Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18639.2,0.929565,1,1,[1],[0.05],9962,50,247625,[(2364.4;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2589.52;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2720.99;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(3642.86;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4442.55;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5653.08;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8115.62;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(11660.2;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(18328;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50);(37613.9;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50);(43041.2;[1];[0.05];15655.8;1;1;[1];[0.05];15735.1;4096;50);(103994;[1];[0.05];16489;1;1;[1];[0.05];16708.5;8192;50);(144563;[1];[0.05];18395.3;1;1;[1];[0.05];18483.6;8192;50);(212833;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50);(247490;[1];[0.05];18560.7;1;1;[1];[0.05];18639.2;9962;50)]
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,270468,[(2080.42;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2342.28;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2899.22;[1];[0.05];6807.66;1;1;[1];[0.05];6347.19;256;50);(3455.06;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4687.8;[1];[0.05];10476;1;1;[1];[0.05];9503.46;512;50);(6142.78;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(8033.54;[1];[0.05];11556.7;1;1;[1];[0.05];10724.7;1024;50);(10489.6;[1];[0.05];11445.1;1;1;[1];[0.05];10945.1;2048;50);(24949.7;[1];[0.05];12981.7;1;1;[1];[0.05];11826.4;2048;50);(36346.1;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(58016.3;[1];[0.05];14517.6;1;1;[1];[0.05];13060.5;4096;50);(94081.1;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(169478;[1];[0.05];17703.9;1;1;[1];[0.05];16076.7;8192;50);(216306;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(270335;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,330702,[(2251.87;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2786.63;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(3061.96;[1];[0.05];5014.65;1;1;[1];[0.05];4899.46;256;50);(4277.12;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(4849.32;[1];[0.05];9690.12;1;1;[1];[0.05];9377.92;512;50);(6468.15;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(9644;[1];[0.05];11455.1;1;1;[1];[0.05];11138.5;1024;50);(16166.9;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(24814.8;[1];[0.05];12653.1;1;1;[1];[0.05];12308.4;2048;50);(41071.2;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(54583;[1];[0.05];16125.4;1;1;[1];[0.05];15512.8;4096;50);(138014;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(205255;[1];[0.05];18311.6;1;1;[1];[0.05];17709.4;8192;50);(300515;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(330589;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,350179,[(2393.43;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2665.14;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3177.64;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(4127.62;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4652.39;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(8910.69;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(9388.63;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(10927.3;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(18742;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50);(27479.6;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(38702.9;[1];[0.05];14848.7;1;1;[1];[0.05];15561.7;4096;50);(89164.9;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(122090;[1];[0.05];16878;1;1;[1];[0.05];17826.3;8192;50);(192457;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(350076;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
2,3,10831.1,0.954966,1,1,[1],[0.05],9962,50,176454,[(2550.04;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(3272.91;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3792.2;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(4797.96;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(5335.28;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50);(6740.98;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(7932.61;[1];[0.05];6747.11;1;1;[1];[0.05];6780.13;1024;50);(12110.8;[1];[0.05];7049.16;1;1;[1];[0.05];7074.81;2048;50);(19670.7;[1];[0.05];7264.21;1;1;[1];[0.05];7217.06;2048;50);(25597.2;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(33882.1;[1];[0.05];9453.1;1;1;[1];[0.05];9473.43;4096;50);(76464.6;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(85181.6;[1];[0.05];10506.8;1;1;[1];[0.05];10590.2;8192;50);(141687;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(176423;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50)]
2,6,10388.7,0.915957,1,1,[1],[0.05],9962,50,162995,[(2415.36;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3352.5;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3559.73;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(5258.55;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5801.67;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(11826.6;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(14571.8;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50);(22937.9;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(26587.4;[1];[0.05];8222.92;1;1;[1];[0.05];8452.96;2048;50);(33762.1;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(36353.9;[1];[0.05];8806.65;1;1;[1];[0.05];9027.57;4096;50);(61745.7;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(85844.1;[1];[0.05];9696.95;1;1;[1];[0.05];10178.9;8192;50);(121708;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(162689;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,194627,[(2352.38;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2908.56;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3532.81;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4627.54;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5606.35;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50);(7404.19;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(8763.76;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;50);(10501.6;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(12523.1;[1];[0.05];8103.39;1;1;[1];[0.05];7964.85;2048;50);(26990.8;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(31828.9;[1];[0.05];9221.13;1;1;[1];[0.05];9118.84;4096;50);(48832.9;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(91680.9;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(128403;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(194436;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
1,7,14178.4,0.944716,1,1,[0.9999],[0.0499],9962,50,258099,[(1987.11;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2276.53;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2444.19;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3205.61;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3464.75;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(5067.31;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(6350.48;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50);(14270;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(19268.9;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50);(36958.1;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(47656.1;[1];[0.05];13192.7;1;1;[1];[0.05];13252.2;4096;50);(101518;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(136777;[1];[0.05];13809.5;1;1;[0.9999];[0.0499];13887.5;8192;50);(215764;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(257814;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50)]
1,6,13772,0.917639,1,1,[1],[0.05],9962,50,294207,[(2106.49;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2525.2;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2712.08;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3523.05;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4447.56;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50);(5801.27;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(6799.54;[1];[0.05];8217.09;1;1;[1];[0.05];8570.11;1024;50);(11176.1;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(17495.3;[1];[0.05];10332.9;1;1;[1];[0.05];10877.2;2048;50);(24785.2;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(29264;[1];[0.05];12207.2;1;1;[1];[0.05];12852.5;4096;50);(97777.4;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(137101;[1];[0.05];13031;1;1;[1];[0.05];13752.3;8192;50);(157281;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(294064;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50)]
2,5,10475.6,0.923615,1,1,[1],[0.05],9962,50,206407,[(2119.02;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(2743.8;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(2906.36;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4288.77;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(5337.63;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50);(9335.4;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(11354.7;[1];[0.05];7445.81;1;1;[1];[0.05];7600.23;1024;50);(15795.4;[1];[0.05];7345.56;1;1;[1];[0.05];7327.02;2048;50);(21275.6;[1];[0.05];8319.71;1;1;[1];[0.05];8464.18;2048;50);(35698;[1];[0.05];8084.19;1;1;[1];[0.05];8050.36;4096;50);(43415.4;[1];[0.05];9036.49;1;1;[1];[0.05];9116.98;4096;50);(67518.2;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(114943;[1];[0.05];10047.9;1;1;[1];[0.05];10146;8192;50);(150250;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(206307;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50)]
1,8,13586.5,0.905281,1,1,[1],[0.05],9962,50,272642,[(2330.95;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(2608.37;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(3124.46;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(3572.07;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(4119.24;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50);(8424.35;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50);(9510.47;[1];[0.05];8448.45;1;1;[1];[0.05];8268.61;1024;50);(18831.9;[1];[0.05];9596.85;1;1;[1];[0.05];9573.73;2048;50);(22732.5;[1];[0.05];10858.2;1;1;[1];[0.05];10578.6;2048;50);(32698.7;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(44573.9;[1];[0.05];11701.6;1;1;[1];[0.05];11419.8;4096;50);(114094;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(182906;[1];[0.05];13730;1;1;[1];[0.05];13418.1;8192;50);(220930;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(272453;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50)]
