Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,19251,0.96008,1,1,[1],[0.05],9962,25,166930,[(2083.78;[0];[-0.95];71.4698;1;0;[0];[-0.95];70.1251;128;25);(2514.38;[1];[0.05];6095.27;1;1;[1];[0.05];6072.22;256;25);(2685.4;[1];[0.05];6257.7;1;1;[1];[0.05];6303.76;256;25);(2828.58;[0.93];[-0.02];8327.84;1;1;[0.9536];[0.0036];8180.08;256;25);(2988.18;[1];[0.05];6873.64;1;1;[1];[0.05];6659.44;256;25);(3142.34;[1];[0.05];8168.59;1;1;[0.9972];[0.0472];7990.63;256;25);(3385.86;[1];[0.05];7799.37;1;1;[1];[0.05];7670.89;512;25);(3711.02;[1];[0.05];8792.48;1;1;[1];[0.05];8704.58;512;25);(3959.61;[0.99];[0.04];11548.9;1;1;[0.984];[0.034];11205.9;512;25);(4117.46;[0.85];[-0.1];12038.4;1;0;[0.8872];[-0.0628];11717.6;512;25);(5170.02;[1];[0.05];9618.37;1;1;[1];[0.05];9503.83;1024;25);(5904.04;[1];[0.05];10559.8;1;1;[1];[0.05];10449.7;1024;25);(7057.41;[0.99];[0.04];13105.3;1;1;[0.9861];[0.0361];12778.7;1024;25);(7402.68;[0.76];[-0.19];13757.8;1;0;[0.7829];[-0.1671];14192.1;1024;25);(10150.6;[1];[0.05];12331.6;1;1;[1];[0.05];12176.2;2048;25);(11456.7;[1];[0.05];13581.8;1;1;[1];[0.05];13331.1;2048;25);(14079.2;[0.9];[-0.05];15074.6;1;1;[0.9633];[0.0133];14676.3;2048;25);(15509.3;[1];[0.05];14167;1;1;[1];[0.05];13912.6;2048;25);(17831.5;[1];[0.05];14505.7;1;1;[1];[0.05];14243.9;2048;25);(27101.8;[1];[0.05];14318.1;1;1;[1];[0.05];14079.2;4096;25);(33019.4;[1];[0.05];15665.1;1;1;[1];[0.05];15285.5;4096;25);(34035.3;[0.92];[-0.03];17154.4;1;1;[0.9542];[0.0042];16869.6;4096;25);(36672.5;[1];[0.05];16244.2;1;1;[1];[0.05];15868.9;4096;25);(53767.8;[1];[0.05];16525.3;1;1;[1];[0.05];16247;4096;25);(67271.3;[1];[0.05];15364.9;1;1;[1];[0.05];15048.2;8192;25);(86063.9;[1];[0.05];17870;1;1;[1];[0.05];17670.5;8192;25);(91230.9;[0.92];[-0.03];19329.4;1;1;[0.9568];[0.0068];19198.8;8192;25);(104572;[1];[0.05];18503.7;1;1;[1];[0.05];18163.2;8192;25);(115582;[1];[0.05];18992.6;1;1;[1];[0.05];18696.3;8192;25);(122186;[1];[0.05];15565.7;1;1;[1];[0.05];15249.7;9962;25);(138460;[1];[0.05];18388.3;1;1;[1];[0.05];18108.2;9962;25);(140783;[0.92];[-0.03];19855.7;1;1;[0.9571];[0.0071];19675.3;9962;25);(155672;[1];[0.05];19105.1;1;1;[1];[0.05];18730.4;9962;25);(166914;[1];[0.05];19574.1;1;1;[1];[0.05];19251;9962;25)]
1,5,14427.8,0.961338,1,1,[1],[0.05],9962,25,176321,[(2244.58;[0];[-0.95];269.895;1;0;[0];[-0.95];268.932;128;25);(2535.5;[1];[0.05];4839.5;1;1;[1];[0.05];4899.92;256;25);(2708.69;[1];[0.05];6200.54;1;1;[0.9999];[0.0499];6360.65;256;25);(2851.02;[1];[0.05];6569.19;1;1;[0.9998];[0.0498];6753.88;256;25);(2972.68;[1];[0.05];6569.19;1;1;[0.9998];[0.0498];6753.88;256;25);(3441.84;[1];[0.05];6796.41;1;1;[1];[0.05];6844.98;512;25);(3593.11;[1];[0.05];7070.04;1;1;[1];[0.05];7155.97;512;25);(3759.14;[1];[0.05];7126.26;1;1;[1];[0.05];7268.08;512;25);(3927.92;[1];[0.05];7126.07;1;1;[1];[0.05];7267.86;512;25);(5111.43;[1];[0.05];7639.47;1;1;[1];[0.05];7704.59;1024;25);(6255.87;[1];[0.05];8017.26;1;1;[1];[0.05];8190.41;1024;25);(7638.87;[1];[0.05];8680.57;1;1;[1];[0.05];9061.17;1024;25);(8463.39;[1];[0.05];8697.22;1;1;[1];[0.05];9098.41;1024;25);(10452.5;[1];[0.05];9453.96;1;1;[1];[0.05];9431.03;2048;25);(13389;[1];[0.05];9757.36;1;1;[1];[0.05];9876.47;2048;25);(17245.7;[1];[0.05];10928.2;1;1;[1];[0.05];10992.2;2048;25);(17538;[0.68];[-0.27];12630.3;1;0;[0.7333];[-0.2167];13110.4;2048;25);(23257.6;[1];[0.05];10268.3;1;1;[1];[0.05];10205.3;4096;25);(27012.9;[1];[0.05];11695.9;1;1;[1];[0.05];11765.7;4096;25);(32608.8;[1];[0.05];12789.8;1;1;[1];[0.05];12899.2;4096;25);(35991.7;[0.82];[-0.13];13790.1;1;0;[0.836];[-0.114];13806.9;4096;25);(44586.5;[1];[0.05];11035.4;1;1;[1];[0.05];10994.1;8192;25);(51846.6;[1];[0.05];12642.4;1;1;[1];[0.05];12767;8192;25);(70386.1;[1];[0.05];13716.8;1;1;[1];[0.05];13948.4;8192;25);(75546.9;[0.82];[-0.13];14383.3;1;0;[0.8456];[-0.1044];14453.9;8192;25);(102716;[1];[0.05];11303.8;1;1;[1];[0.05];11262.5;9962;25);(146470;[1];[0.05];13068.6;1;1;[1];[0.05];13169.2;9962;25);(174274;[1];[0.05];14217.4;1;1;[1];[0.05];14427.8;9962;25);(176278;[0.86];[-0.09];14725.5;1;0;[0.8475];[-0.1025];14916.3;9962;25)]
1,2,14656.7,0.976587,1,1,[0.9703],[0.0203],9962,25,238275,[(1961.33;[0];[-0.95];515.399;1;0;[0];[-0.95];510.368;128;25);(2164.26;[1];[0.05];3390.98;1;1;[1];[0.05];3344.87;256;25);(2373.01;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;25);(2536.79;[0.89];[-0.06];4871.95;1;0;[0.92];[-0.03];4697.32;256;25);(2692.5;[0.92];[-0.03];4858.75;1;0;[0.9405];[-0.0095];4692.38;256;25);(3417.22;[1];[0.05];6456.17;1;1;[1];[0.05];6172.09;512;25);(3759.81;[1];[0.05];7917.88;1;1;[1];[0.05];7343.64;512;25);(4002.23;[0.76];[-0.19];10992.5;1;0;[0.7762];[-0.1738];9537.56;512;25);(4683.68;[0.96];[0.01];8130.84;1;1;[0.9857];[0.0357];7660.13;512;25);(4846.4;[0.84];[-0.11];10859.4;1;0;[0.8771];[-0.0729];9364.93;512;25);(7197.86;[1];[0.05];8088.8;1;1;[1];[0.05];7735.81;1024;25);(8845.33;[1];[0.05];8911.36;1;1;[1];[0.05];8247.87;1024;25);(9101.61;[0.8];[-0.15];11696.6;1;0;[0.8342];[-0.1158];9960.91;1024;25);(10316.5;[1];[0.05];11016.7;1;1;[1];[0.05];9676.22;1024;25);(11592.9;[0.93];[-0.02];11564.1;1;0;[0.9473];[-0.0027];9950.32;1024;25);(14498.8;[1];[0.05];10219.5;1;1;[1];[0.05];9781.55;2048;25);(16813.5;[1];[0.05];11687.1;1;1;[1];[0.05];10727.4;2048;25);(17757.6;[0.79];[-0.16];13908.2;1;0;[0.8011];[-0.1489];12077.8;2048;25);(19598.6;[1];[0.05];12963.3;1;1;[0.9991];[0.0491];11444.5;2048;25);(22100.9;[0.81];[-0.14];13527.7;1;0;[0.8684];[-0.0816];11590.5;2048;25);(36151.7;[1];[0.05];11548.7;1;1;[1];[0.05];11026.6;4096;25);(47096.9;[1];[0.05];14157.8;1;1;[1];[0.05];13085.1;4096;25);(51540;[0.78];[-0.17];16108.1;1;0;[0.7832];[-0.1668];14071.5;4096;25);(54751.2;[0.97];[0.02];15281.8;1;1;[0.9739];[0.0239];13697.9;4096;25);(55972.7;[0.84];[-0.11];15900.3;1;0;[0.8862];[-0.0638];14048.4;4096;25);(83317.8;[1];[0.05];12703.6;1;1;[1];[0.05];12045.5;8192;25);(123668;[1];[0.05];15300.1;1;1;[1];[0.05];14056.7;8192;25);(145099;[0.78];[-0.17];17450.5;1;0;[0.7918];[-0.1582];14887.1;8192;25);(148455;[0.97];[0.02];16554.2;1;1;[0.9703];[0.0203];14593.3;8192;25);(151220;[0.85];[-0.1];17150.4;1;0;[0.8941];[-0.0559];14854;8192;25);(183661;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25);(216763;[1];[0.05];15446;1;1;[1];[0.05];14172.2;9962;25);(229000;[0.78];[-0.17];17503.5;1;0;[0.7933];[-0.1567];14941.2;9962;25);(234096;[0.97];[0.02];16635.7;1;1;[0.9703];[0.0203];14656.7;9962;25);(238271;[0.85];[-0.1];17209.5;1;0;[0.893];[-0.057];14909.4;9962;25)]
0,8,19169.8,0.956028,1,1,[0.9606],[0.0106],9962,25,278536,[(2252.64;[0.63];[-0.32];615.123;1;0;[0.6515];[-0.2985];619.759;128;25);(2688.62;[1];[0.05];5049.11;1;1;[1];[0.05];5011.54;256;25);(2867.12;[1];[0.05];5256.92;1;1;[1];[0.05];5134.88;256;25);(3128.55;[0.96];[0.01];8212.85;1;0;[0.9296];[-0.0204];7576.52;256;25);(3285.66;[0.87];[-0.08];9346.49;1;0;[0.8104];[-0.1396];8374.1;256;25);(3995.16;[1];[0.05];8395.08;1;1;[1];[0.05];8332.07;512;25);(4154.31;[1];[0.05];9786.2;1;1;[1];[0.05];9515.38;512;25);(4429.27;[0.97];[0.02];12998.3;1;1;[0.95];[0];12075.9;512;25);(4612.82;[0.89];[-0.06];13570.2;1;0;[0.8496];[-0.1004];12419.6;512;25);(6186.31;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25);(6797.24;[1];[0.05];11602.1;1;1;[1];[0.05];11266;1024;25);(7603.36;[0.97];[0.02];14047.3;1;0;[0.9442];[-0.0058];13015.8;1024;25);(7808.67;[0.88];[-0.07];14391.8;1;0;[0.8361];[-0.1139];13125.1;1024;25);(11834.5;[1];[0.05];11499.3;1;1;[1];[0.05];11399.8;2048;25);(14518.4;[1];[0.05];12679.1;1;1;[1];[0.05];12332.1;2048;25);(15910.1;[0.97];[0.02];15862.8;1;0;[0.9466];[-0.0034];14610;2048;25);(16269.7;[0.8];[-0.15];17032.3;1;0;[0.7547];[-0.1953];15291.9;2048;25);(28395.4;[1];[0.05];14008.8;1;1;[1];[0.05];13894.4;4096;25);(34529.8;[1];[0.05];15920.1;1;1;[1];[0.05];15401.5;4096;25);(37855.3;[1];[0.05];18912.2;1;1;[0.9945];[0.0445];17426.7;4096;25);(38762.3;[0.85];[-0.1];20856.3;1;0;[0.8319];[-0.1181];18817.9;4096;25);(43912.9;[1];[0.05];15280.5;1;1;[1];[0.05];15273.3;8192;25);(74630.7;[1];[0.05];18018.3;1;1;[1];[0.05];17537;8192;25);(122493;[1];[0.05];20302.7;1;1;[1];[0.05];18918.7;8192;25);(123892;[0.84];[-0.11];22033.9;1;0;[0.7921];[-0.1579];19761.1;8192;25);(174472;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25);(195243;[1];[0.05];18268.7;1;1;[1];[0.05];17800.1;9962;25);(242474;[0.99];[0.04];20627.2;1;1;[0.9606];[0.0106];19169.8;9962;25);(278529;[0.84];[-0.11];22340.3;1;0;[0.7922];[-0.1578];19933;9962;25)]
2,4,10994,0.969326,1,1,[0.9548],[0.0048],9962,25,103465,[(2232.57;[0.03];[-0.92];1759.36;1;0;[0.0383];[-0.9117];1770.83;128;25);(2670.61;[1];[0.05];4933.84;1;1;[1];[0.05];5003.63;256;25);(2889.54;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;25);(3088.43;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;25);(3291.79;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;25);(3820.95;[1];[0.05];5047.51;1;1;[1];[0.05];5112.24;512;25);(4088.53;[1];[0.05];5370.39;1;1;[1];[0.05];5494.88;512;25);(4345.28;[1];[0.05];5416.31;1;1;[1];[0.05];5567.88;512;25);(4522.29;[1];[0.05];5416.31;1;1;[1];[0.05];5567.88;512;25);(5040.97;[1];[0.05];6852.42;1;1;[1];[0.05];6997.07;1024;25);(5696.21;[1];[0.05];7561.33;1;1;[1];[0.05];7854.53;1024;25);(6181.77;[0.99];[0.04];7836.53;1;1;[0.9917];[0.0417];8189.69;1024;25);(6630.74;[1];[0.05];7836.39;1;1;[0.993];[0.043];8187.77;1024;25);(11219.1;[1];[0.05];7577.3;1;1;[1];[0.05];7736.45;2048;25);(13961.3;[1];[0.05];8336.82;1;1;[1];[0.05];8601.19;2048;25);(14665.4;[1];[0.05];8639.91;1;1;[1];[0.05];8992.26;2048;25);(15476.2;[1];[0.05];8639.91;1;1;[1];[0.05];8992.26;2048;25);(19612.1;[1];[0.05];8048.57;1;1;[1];[0.05];8235.51;4096;25);(22282.2;[1];[0.05];8640.54;1;1;[1];[0.05];8899.84;4096;25);(25082.1;[1];[0.05];8772.36;1;1;[1];[0.05];9191.19;4096;25);(26464.9;[0.83];[-0.12];9255.26;1;0;[0.8502];[-0.0998];10531.5;4096;25);(47030.7;[1];[0.05];8662.1;1;1;[0.9999];[0.0499];8907.02;8192;25);(58066.1;[1];[0.05];10059.6;1;1;[1];[0.05];10307.6;8192;25);(61410;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;25);(63779.9;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;25);(83855.8;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25);(92759.2;[1];[0.05];10091.1;1;1;[1];[0.05];10347.7;9962;25);(98536.8;[0.98];[0.03];10639.5;1;1;[0.956];[0.006];10994.9;9962;25);(103448;[0.98];[0.03];10639.6;1;1;[0.9548];[0.0048];10994;9962;25)]
0,10,19547.1,0.974843,1,1,[0.9974],[0.0474],9962,25,309688,[(2231.86;[0];[-0.95];130.576;1;0;[0];[-0.95];131.739;128;25);(2493.26;[1];[0.05];4215.75;1;1;[1];[0.05];4093.93;256;25);(2660.9;[1];[0.05];6843.07;1;1;[1];[0.05];6359.99;256;25);(2845.06;[0.89];[-0.06];11395.5;1;0;[0.8912];[-0.0588];9794.4;256;25);(3002.35;[1];[0.05];7925.31;1;1;[0.9986];[0.0486];7256.23;256;25);(3284.42;[0.91];[-0.04];9876.38;1;0;[0.9489];[-0.0011];8680.08;256;25);(3612.03;[1];[0.05];9417.28;1;1;[1];[0.05];8996.52;512;25);(4103.08;[1];[0.05];11110.4;1;1;[1];[0.05];9944.32;512;25);(4263.98;[0.85];[-0.1];14822.7;1;0;[0.8515];[-0.0985];12528.7;512;25);(4933.06;[1];[0.05];12258.1;1;1;[1];[0.05];10962.2;512;25);(5205.74;[1];[0.05];13269;1;1;[0.9997];[0.0497];11360.4;512;25);(7134.19;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25);(7665.53;[1];[0.05];11930.7;1;1;[1];[0.05];10669.4;1024;25);(8234.41;[0.84];[-0.11];15311.4;1;0;[0.8323];[-0.1177];12733;1024;25);(9621.32;[1];[0.05];12981.4;1;1;[1];[0.05];11610.4;1024;25);(10569.9;[1];[0.05];13791;1;1;[0.9992];[0.0492];12094.1;1024;25);(13091.1;[1];[0.05];12394.2;1;1;[1];[0.05];11474.7;2048;25);(15106.5;[1];[0.05];14223.4;1;1;[1];[0.05];12365.7;2048;25);(18334.3;[0.77];[-0.18];17322.2;1;0;[0.7579];[-0.1921];13864.5;2048;25);(19697.8;[1];[0.05];15162;1;1;[0.9974];[0.0474];12826.7;2048;25);(22188.9;[0.86];[-0.09];16106.8;1;0;[0.8748];[-0.0752];13390.4;2048;25);(35911.6;[1];[0.05];13385;1;1;[1];[0.05];12385.8;4096;25);(47190.7;[1];[0.05];16216.6;1;1;[1];[0.05];13919.6;4096;25);(53075.9;[0.69];[-0.26];21338.6;1;0;[0.6564];[-0.2936];15998.5;4096;25);(59486;[1];[0.05];18297.6;1;1;[0.9979];[0.0479];14875;4096;25);(68001.4;[0.91];[-0.04];19701.8;1;0;[0.883];[-0.067];15596.1;4096;25);(112003;[1];[0.05];15626.1;1;1;[1];[0.05];14578.7;8192;25);(131717;[1];[0.05];19084.5;1;1;[1];[0.05];16282.4;8192;25);(134478;[0.77];[-0.18];24750.3;1;0;[0.7298];[-0.2202];18920;8192;25);(146195;[1];[0.05];20959.8;1;1;[0.9997];[0.0497];17273.8;8192;25);(160352;[0.99];[0.04];22617.2;1;1;[0.9718];[0.0218];18439.2;8192;25);(225107;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25);(246055;[1];[0.05];20559.1;1;1;[1];[0.05];17935.2;9962;25);(254123;[0.77];[-0.18];25737.9;1;0;[0.7316];[-0.2184];19634.7;9962;25);(268502;[1];[0.05];22480.9;1;1;[1];[0.05];18910.7;9962;25);(309576;[1];[0.05];24055.9;1;1;[0.9974];[0.0474];19547.1;9962;25)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,25,120982,[(2627.21;[1];[0.05];2922.83;1;1;[0.9944];[0.0444];2917.66;128;25);(2875.51;[1];[0.05];5013.4;1;1;[1];[0.05];5010.15;256;25);(3428.03;[1];[0.05];5289.02;1;1;[0.9998];[0.0498];5291.22;256;25);(3593.42;[0.95];[0];5464.07;1;1;[0.9656];[0.0156];5485.86;256;25);(3718.18;[0.8];[-0.15];6925.75;1;0;[0.7614];[-0.1886];6937.17;256;25);(4391.98;[1];[0.05];5719.29;1;1;[1];[0.05];5671.98;512;25);(4700.48;[1];[0.05];6422.59;1;1;[1];[0.05];6386.02;512;25);(5165.05;[0.86];[-0.09];7698.72;1;0;[0.8521];[-0.0979];7672.75;512;25);(5324.3;[0.97];[0.02];6469.59;1;1;[0.9768];[0.0268];6448.74;512;25);(5600.61;[0.97];[0.02];6469.59;1;1;[0.9768];[0.0268];6448.74;512;25);(6969.73;[1];[0.05];6504.32;1;1;[1];[0.05];6513.85;1024;25);(7893.92;[1];[0.05];6745.47;1;1;[1];[0.05];6770.95;1024;25);(8405.82;[0.86];[-0.09];7950.54;1;0;[0.8521];[-0.0979];7936.6;1024;25);(9042.88;[1];[0.05];6773.37;1;1;[0.9993];[0.0493];6821.59;1024;25);(10816.4;[0.88];[-0.07];7240.29;1;0;[0.8844];[-0.0656];7241.69;1024;25);(13658.1;[1];[0.05];7038.43;1;1;[1];[0.05];7064.42;2048;25);(15947.3;[1];[0.05];7260.09;1;1;[1];[0.05];7210.69;2048;25);(17028.6;[0.86];[-0.09];8079.69;1;0;[0.8514];[-0.0986];8078.92;2048;25);(18073.9;[0.99];[0.04];7349.06;1;1;[0.9828];[0.0328];7347.18;2048;25);(22660.6;[1];[0.05];7727.62;1;1;[1];[0.05];7918.18;2048;25);(26772.4;[1];[0.05];8670.92;1;1;[1];[0.05];8740.06;4096;25);(29514.5;[1];[0.05];9460.36;1;1;[1];[0.05];9480.3;4096;25);(31025.6;[0.9];[-0.05];9921.07;1;0;[0.9002];[-0.0498];10106.7;4096;25);(36462.6;[0.96];[0.01];9531.22;1;1;[0.9635];[0.0135];9558.88;4096;25);(41858.2;[1];[0.05];9655.03;1;1;[0.9993];[0.0493];10192;4096;25);(61792.7;[1];[0.05];9298.68;1;1;[1];[0.05];9388.44;8192;25);(64522.8;[1];[0.05];10554.4;1;1;[1];[0.05];10630;8192;25);(66532.7;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;25);(68904.3;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;25);(87175.1;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25);(101441;[1];[0.05];10807.7;1;1;[1];[0.05];10861.5;9962;25);(108795;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;25);(120978;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;25)]
2,5,11103.1,0.978949,1,1,[1],[0.05],9962,25,137797,[(2477.95;[0.03];[-0.92];1740.1;1;0;[0.0232];[-0.9268];1740.32;128;25);(2917.14;[1];[0.05];4795.77;1;1;[1];[0.05];4783.7;256;25);(3051.68;[1];[0.05];5573.59;1;1;[1];[0.05];5643.11;256;25);(3202.7;[1];[0.05];5573.38;1;1;[1];[0.05];5643.51;256;25);(3339.35;[1];[0.05];5573.38;1;1;[1];[0.05];5643.51;256;25);(3790.58;[1];[0.05];5999.98;1;1;[1];[0.05];6026.87;512;25);(3994.8;[1];[0.05];6558.43;1;1;[1];[0.05];6654.85;512;25);(4403.89;[0.87];[-0.08];7688.14;1;0;[0.8676];[-0.0824];8131.62;512;25);(4600.41;[1];[0.05];6830.08;1;1;[1];[0.05];6967.41;512;25);(5053.34;[1];[0.05];7141.28;1;1;[1];[0.05];7406.42;512;25);(14961.1;[1];[0.05];6678.43;1;1;[1];[0.05];6673.63;1024;25);(16571.7;[1];[0.05];7322.67;1;1;[1];[0.05];7454.29;1024;25);(17517.9;[0.91];[-0.04];8255.86;1;0;[0.904];[-0.046];8698.31;1024;25);(18396.9;[1];[0.05];7515.86;1;1;[1];[0.05];7712.71;1024;25);(19591.3;[1];[0.05];8004.18;1;1;[0.9999];[0.0499];8358.74;1024;25);(21606.4;[1];[0.05];7357.6;1;1;[1];[0.05];7342.77;2048;25);(23590.7;[1];[0.05];8196.07;1;1;[1];[0.05];8318.48;2048;25);(24931.6;[0.95];[0];8926.3;1;1;[0.9547];[0.0047];9342.03;2048;25);(25977.5;[0.95];[0];8926.3;1;1;[0.9547];[0.0047];9342.03;2048;25);(31846.8;[1];[0.05];8234;1;1;[1];[0.05];8194.18;4096;25);(36465.5;[1];[0.05];8975.59;1;1;[1];[0.05];9026.8;4096;25);(39438.8;[0.95];[0];9681.71;1;0;[0.9484];[-0.0016];9765.22;4096;25);(41158.5;[0.68];[-0.27];10137.2;1;0;[0.7799];[-0.1701];10269.8;4096;25);(55349.3;[1];[0.05];9113.66;1;1;[1];[0.05];9001.72;8192;25);(64743.7;[1];[0.05];10005.9;1;1;[1];[0.05];10074.4;8192;25);(73382.8;[1];[0.05];10789.4;1;1;[1];[0.05];10882.2;8192;25);(94656.1;[0.62];[-0.33];11030.8;1;0;[0.6729];[-0.2771];11098.9;8192;25);(106286;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25);(124751;[1];[0.05];10230.7;1;1;[1];[0.05];10359.2;9962;25);(126904;[1];[0.05];10966.5;1;1;[1];[0.05];11103.1;9962;25);(137788;[0.78];[-0.17];11109.5;1;0;[0.8175];[-0.1325];11315.8;9962;25)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,25,195422,[(2090.41;[0];[-0.95];509.985;1;0;[0];[-0.95];512.844;128;25);(2524.82;[1];[0.05];3673.37;1;1;[1];[0.05];3735.01;256;25);(2719.01;[1];[0.05];5079.42;1;1;[1];[0.05];5339.92;256;25);(3003.14;[0.87];[-0.08];5961.26;1;0;[0.8953];[-0.0547];6348.36;256;25);(3305.03;[0.99];[0.04];5272.17;1;1;[0.986];[0.036];5517.79;256;25);(3446.01;[0.96];[0.01];5321.84;1;1;[0.9646];[0.0146];5624.87;256;25);(4023.82;[1];[0.05];6119.19;1;1;[1];[0.05];6305.3;512;25);(4271.5;[1];[0.05];6200.31;1;1;[1];[0.05];6512.82;512;25);(4575.79;[1];[0.05];6352.41;1;1;[0.9966];[0.0466];6651.59;512;25);(4870.32;[1];[0.05];6352.41;1;1;[0.9966];[0.0466];6651.59;512;25);(5762.97;[1];[0.05];7756.52;1;1;[1];[0.05];7897.98;1024;25);(8780.56;[1];[0.05];8004.83;1;1;[1];[0.05];8524.65;1024;25);(9119.26;[1];[0.05];8692.64;1;1;[1];[0.05];9493.96;1024;25);(9542.12;[1];[0.05];8693.34;1;1;[1];[0.05];9492.79;1024;25);(10584.9;[1];[0.05];9911.73;1;1;[1];[0.05];10109.3;2048;25);(12084.7;[1];[0.05];10291.5;1;1;[1];[0.05];10958;2048;25);(13359.3;[0.96];[0.01];10818.4;1;0;[0.9396];[-0.0104];11814.2;2048;25);(14379.7;[0.81];[-0.14];10869.9;1;0;[0.8398];[-0.1102];12471.7;2048;25);(25721.5;[1];[0.05];11196.7;1;1;[1];[0.05];11530.4;4096;25);(26820.7;[1];[0.05];12162.2;1;1;[1];[0.05];12734.6;4096;25);(36043.3;[1];[0.05];12480.4;1;1;[1];[0.05];13739.4;4096;25);(48174.6;[1];[0.05];12480.2;1;1;[1];[0.05];13746.9;4096;25);(59630.2;[1];[0.05];12337.7;1;1;[1];[0.05];12634.8;8192;25);(93729.3;[1];[0.05];13048.1;1;1;[1];[0.05];13775.7;8192;25);(104925;[1];[0.05];13367.5;1;1;[1];[0.05];14558.6;8192;25);(114164;[1];[0.05];13367.5;1;1;[1];[0.05];14558.6;8192;25);(125720;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25);(172550;[1];[0.05];13081.4;1;1;[1];[0.05];13848.8;9962;25);(182971;[1];[0.05];13398.3;1;1;[1];[0.05];14596.4;9962;25);(195397;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;25)]
1,9,14876.2,0.99121,1,1,[0.9573],[0.0073],9962,25,160675,[(2487.54;[0.81];[-0.14];1376.61;1;0;[0.8112];[-0.1388];1394.11;128;25);(2764.04;[1];[0.05];4788.27;1;1;[1];[0.05];4747.38;256;25);(2934.73;[1];[0.05];5202.33;1;1;[1];[0.05];5060.77;256;25);(3030.9;[0.98];[0.03];7577.13;1;0;[0.9245];[-0.0255];7001.74;256;25);(3167.23;[0.98];[0.03];7577.13;1;0;[0.9245];[-0.0255];7001.74;256;25);(3755.07;[1];[0.05];7335.14;1;1;[1];[0.05];7289.73;512;25);(4174.31;[1];[0.05];7592.03;1;1;[1];[0.05];7433.28;512;25);(4392.32;[0.97];[0.02];8866.98;1;0;[0.9019];[-0.0481];8202.09;512;25);(4555.67;[0.97];[0.02];8866.98;1;0;[0.9019];[-0.0481];8202.09;512;25);(5347.77;[1];[0.05];8783.37;1;1;[1];[0.05];8730.26;1024;25);(6001.1;[1];[0.05];9510.99;1;1;[1];[0.05];9180.93;1024;25);(6510.82;[0.95];[0];10708.2;1;0;[0.881];[-0.069];9864.6;1024;25);(6733.76;[0.86];[-0.09];11047.3;1;0;[0.7731];[-0.1769];9975.64;1024;25);(10233.1;[1];[0.05];9232.93;1;1;[1];[0.05];9205.79;2048;25);(12116.5;[1];[0.05];9939.07;1;1;[1];[0.05];9618.89;2048;25);(14354;[0.98];[0.03];11397.3;1;1;[0.9525];[0.0025];10801;2048;25);(14960.3;[0.79];[-0.16];12147.9;1;0;[0.7267];[-0.2233];10967.9;2048;25);(26519.3;[1];[0.05];10296.5;1;1;[1];[0.05];10465.5;4096;25);(28904.8;[1];[0.05];11803.7;1;1;[1];[0.05];11559.6;4096;25);(35384.9;[1];[0.05];14266.5;1;1;[0.9744];[0.0244];13578;4096;25);(39921.2;[0.89];[-0.06];14862.1;1;0;[0.8137];[-0.1363];13721.8;4096;25);(65539.1;[1];[0.05];11133.7;1;1;[1];[0.05];11293.2;8192;25);(72095.4;[1];[0.05];13101.1;1;1;[1];[0.05];13016.7;8192;25);(81245.9;[1];[0.05];14930.8;1;1;[0.9958];[0.0458];14313.9;8192;25);(88281.3;[0.9];[-0.05];15179.3;1;0;[0.812];[-0.138];14145.6;8192;25);(106668;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25);(115155;[1];[0.05];13298.7;1;1;[1];[0.05];13340.9;9962;25);(153007;[1];[0.05];15651.9;1;1;[0.9573];[0.0073];14876.2;9962;25);(160649;[0.88];[-0.07];15951.8;1;0;[0.8132];[-0.1368];14997.7;9962;25)]
