Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13486.2,0.96965,1,1,[1],[0.05],988,25,8742.51,[(1144.5;[1];[0.05];7030.79;1;1;[1];[0.05];7106.48;128;25);(1261.9;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;25);(1376.54;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;25);(1538.55;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;25);(1827.03;[1];[0.05];11096.3;1;1;[1];[0.05];11255.7;256;25);(2051.19;[1];[0.05];11205.3;1;1;[1];[0.05];11478.9;256;25);(2298.45;[1];[0.05];11286.8;1;1;[1];[0.05];11609.4;256;25);(2364.69;[1];[0.05];11286.8;1;1;[1];[0.05];11609.4;256;25);(2793.53;[1];[0.05];12528.5;1;1;[1];[0.05];12501.6;512;25);(2935.48;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;25);(3272.12;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;25);(3548.65;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;25);(6097.73;[1];[0.05];13380.1;1;1;[1];[0.05];13300.2;988;25);(6707.37;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25);(8180.79;[1];[0.05];13410.7;1;1;[1];[0.05];13494.9;988;25);(8725.43;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25)]
0,2,18274.6,0.996689,1,1,[0.9762],[0.0262],988,25,12931.9,[(1199.67;[0];[-0.95];1398.11;1;0;[0];[-0.95];1398.4;128;25);(1755.76;[1];[0.05];10226;1;1;[1];[0.05];10039;256;25);(2561.44;[1];[0.05];11261.9;1;1;[1];[0.05];10904.4;256;25);(2732.79;[1];[0.05];11428.4;1;1;[1];[0.05];11002.6;256;25);(2863.91;[1];[0.05];11428.4;1;1;[1];[0.05];11002.6;256;25);(3896.72;[1];[0.05];16657.9;1;1;[1];[0.05];16169.1;512;25);(4119.14;[1];[0.05];17393.5;1;1;[1];[0.05];16550.8;512;25);(4558.23;[1];[0.05];17498.6;1;1;[1];[0.05];16441.9;512;25);(5244.09;[1];[0.05];17498.6;1;1;[1];[0.05];16441.9;512;25);(6946.99;[1];[0.05];18339.7;1;1;[1];[0.05];17694.7;988;25);(9274.85;[1];[0.05];19196.5;1;1;[1];[0.05];18080.7;988;25);(12167.1;[0.98];[0.03];20292.2;1;1;[0.9762];[0.0262];18274.6;988;25);(12907.5;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;25)]
1,8,15945.3,0.996669,1,1,[0.9751],[0.0251],988,25,12191.9,[(1155.48;[0];[-0.95];896.792;1;0;[0];[-0.95];897.563;128;25);(1474.27;[1];[0.05];11374.7;1;1;[1];[0.05];11292.1;256;25);(1632.5;[1];[0.05];12126.9;1;1;[1];[0.05];11813.8;256;25);(1743.21;[1];[0.05];12126.9;1;1;[1];[0.05];11813.8;256;25);(1870.65;[1];[0.05];12126.9;1;1;[1];[0.05];11813.8;256;25);(2283.34;[1];[0.05];14060;1;1;[1];[0.05];13982.5;512;25);(2816.65;[1];[0.05];14666.7;1;1;[1];[0.05];14207;512;25);(2944.2;[0.96];[0.01];14959.5;1;0;[0.9328];[-0.0172];14135.9;512;25);(3055.87;[0.96];[0.01];14959.5;1;0;[0.9328];[-0.0172];14135.9;512;25);(5334.89;[1];[0.05];15956;1;1;[1];[0.05];15699.9;988;25);(5888.61;[1];[0.05];16587.2;1;1;[1];[0.05];15947.4;988;25);(8459.8;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;25);(11263.6;[0.99];[0.04];16889.8;1;1;[0.9751];[0.0251];15945.3;988;25);(12160.8;[0.91];[-0.04];17051.8;1;0;[0.8805];[-0.0695];15905.7;988;25)]
1,9,15949.5,0.996929,1,1,[0.9523],[0.0023],988,25,12811,[(1236.87;[0];[-0.95];554.363;1;0;[0];[-0.95];556.394;128;25);(1787.59;[1];[0.05];8830.63;1;1;[1];[0.05];9068.79;256;25);(1984.51;[1];[0.05];10279.5;1;1;[1];[0.05];10320.8;256;25);(2147.16;[1];[0.05];10850.1;1;1;[0.9852];[0.0352];10410.8;256;25);(2274.69;[1];[0.05];10850.1;1;1;[0.9852];[0.0352];10410.8;256;25);(3383.06;[1];[0.05];13505.7;1;1;[1];[0.05];13668.5;512;25);(3948.14;[1];[0.05];14272.8;1;1;[1];[0.05];14130.2;512;25);(4493.67;[0.97];[0.02];15075.5;1;0;[0.9313];[-0.0187];14444.9;512;25);(4766.23;[0.93];[-0.02];15141.2;1;0;[0.8652];[-0.0848];14317.2;512;25);(5630.46;[1];[0.05];15397.6;1;1;[1];[0.05];15370.2;988;25);(9135.52;[1];[0.05];15922.4;1;1;[1];[0.05];15737.4;988;25);(10850.3;[0.97];[0.02];16649.4;1;1;[0.9523];[0.0023];15949.5;988;25);(12776;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;25)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,25,10641.9,[(1367.47;[1];[0.05];7686.06;1;1;[1];[0.05];7684.25;128;25);(1533.18;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;25);(1682.71;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;25);(1802.37;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;25);(2057.25;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;25);(2188.66;[1];[0.05];11460.9;1;1;[1];[0.05];11627.5;256;25);(2333.46;[1];[0.05];11460.9;1;1;[1];[0.05];11627.5;256;25);(2502.6;[1];[0.05];11460.9;1;1;[1];[0.05];11627.5;256;25);(3321.48;[1];[0.05];12526.2;1;1;[1];[0.05];12694.5;512;25);(3510.17;[1];[0.05];12697.1;1;1;[1];[0.05];12930.1;512;25);(3761.03;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;25);(4103.32;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;25);(8024.37;[1];[0.05];13263.4;1;1;[1];[0.05];13440.8;988;25);(9384.66;[1];[0.05];13517;1;1;[1];[0.05];13742.4;988;25);(10053.1;[1];[0.05];13623;1;1;[0.9976];[0.0476];13895.4;988;25);(10623.4;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;25)]
2,8,13838.5,0.994981,1,1,[0.9898],[0.0398],988,25,14392.6,[(1220.14;[0.67];[-0.28];4686.57;1;0;[0.6403];[-0.3097];4691.92;128;25);(1621.57;[1];[0.05];11232.1;1;1;[1];[0.05];11270.8;256;25);(1988.56;[1];[0.05];11711.6;1;1;[1];[0.05];11563.2;256;25);(2144.46;[1];[0.05];12120;1;1;[0.9999];[0.0499];11737.2;256;25);(2285.08;[1];[0.05];12120;1;1;[0.9999];[0.0499];11737.2;256;25);(3594.55;[1];[0.05];12662;1;1;[1];[0.05];12678.1;512;25);(3853.36;[1];[0.05];13050.6;1;1;[1];[0.05];12833.5;512;25);(3962.6;[0.95];[0];13517.7;1;0;[0.9174];[-0.0326];12850.2;512;25);(4236.76;[0.88];[-0.07];13551.8;1;0;[0.8396];[-0.1104];12742.9;512;25);(5757.83;[1];[0.05];13340.7;1;1;[1];[0.05];13296.9;988;25);(8937.8;[1];[0.05];13855.1;1;1;[1];[0.05];13626.7;988;25);(13245.8;[1];[0.05];14624.4;1;1;[0.9898];[0.0398];13838.5;988;25);(14377.5;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;25)]
0,3,18247,0.995186,1,1,[1],[0.05],988,25,13351.7,[(1139.43;[0];[-0.95];1189.49;1;0;[0];[-0.95];1189.46;128;25);(1392.19;[1];[0.05];10970.3;1;1;[1];[0.05];10915.9;256;25);(1552.45;[1];[0.05];12079.4;1;1;[1];[0.05];12134.2;256;25);(1645.89;[1];[0.05];12079.4;1;1;[1];[0.05];12134.2;256;25);(1756.94;[1];[0.05];12079.4;1;1;[1];[0.05];12134.2;256;25);(2088.44;[1];[0.05];16585.3;1;1;[1];[0.05];16759.4;512;25);(2571.55;[1];[0.05];16625.8;1;1;[1];[0.05];16799.7;512;25);(2768.92;[1];[0.05];16632;1;1;[1];[0.05];16804;512;25);(2988.64;[1];[0.05];16632;1;1;[1];[0.05];16804;512;25);(4359.02;[1];[0.05];17843.7;1;1;[1];[0.05];18133.1;988;25);(5296.82;[1];[0.05];18003.7;1;1;[1];[0.05];18267.7;988;25);(10968.1;[1];[0.05];18021.4;1;1;[1];[0.05];18249.9;988;25);(13333;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;25)]
0,8,18160.8,0.990482,1,0,[0.9131],[-0.0369],988,25,14867.8,[(1141.52;[0];[-0.95];585.753;1;0;[0];[-0.95];585.422;128;25);(1498.6;[1];[0.05];14210.4;1;1;[1];[0.05];13983.8;256;25);(1716.9;[1];[0.05];15076.7;1;1;[1];[0.05];14673.9;256;25);(2038.99;[1];[0.05];15080;1;1;[1];[0.05];14495;256;25);(2315.46;[1];[0.05];15080;1;1;[1];[0.05];14495;256;25);(3849.33;[1];[0.05];16229.1;1;1;[1];[0.05];16125.2;512;25);(4334.42;[1];[0.05];16962.4;1;1;[1];[0.05];16561.3;512;25);(4794.97;[0.97];[0.02];17766;1;0;[0.9281];[-0.0219];16723;512;25);(5014.14;[0.96];[0.01];17770.4;1;0;[0.9194];[-0.0306];16697.7;512;25);(6047.94;[1];[0.05];17917.3;1;1;[1];[0.05];17837.2;988;25);(8731.87;[1];[0.05];18648.6;1;1;[1];[0.05];18203.8;988;25);(13763.1;[0.99];[0.04];19384.3;1;1;[0.9611];[0.0111];18215.2;988;25);(14844.1;[0.97];[0.02];19459.3;1;0;[0.9131];[-0.0369];18160.8;988;25)]
0,10,18262.4,0.996024,1,1,[1],[0.05],988,25,12918.1,[(1162.13;[0];[-0.95];1336.23;1;0;[0];[-0.95];1329.66;128;25);(1339.07;[1];[0.05];13410.8;1;1;[1];[0.05];12866.2;256;25);(1478.24;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;25);(1622.17;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;25);(1754.64;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;25);(2956.67;[1];[0.05];16388.4;1;1;[1];[0.05];15701.3;512;25);(3233.8;[1];[0.05];17761.3;1;1;[1];[0.05];16415.3;512;25);(3541.78;[0.9];[-0.05];18630.7;1;0;[0.9077];[-0.0423];16509.4;512;25);(3704.8;[1];[0.05];18328.2;1;1;[1];[0.05];16610.8;512;25);(3891.98;[0.92];[-0.03];18572.4;1;1;[0.9529];[0.0029];16635.7;512;25);(5339.3;[1];[0.05];18819.3;1;1;[1];[0.05];17885;988;25);(10806.1;[1];[0.05];19863;1;1;[1];[0.05];18230.1;988;25);(11960.4;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;25);(12434.6;[1];[0.05];20287.8;1;1;[1];[0.05];18262.4;988;25);(12899.7;[0.92];[-0.03];20546.3;1;1;[0.9551];[0.0051];18198.9;988;25)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,25,14405.5,[(1237.5;[1];[0.05];5116.98;1;1;[1];[0.05];5091.37;128;25);(1773.91;[1];[0.05];10947.9;1;1;[1];[0.05];10828.5;256;25);(1921.93;[1];[0.05];11140.1;1;1;[1];[0.05];11009.8;256;25);(2067.2;[1];[0.05];11140.5;1;1;[1];[0.05];11008.9;256;25);(2195.35;[1];[0.05];11140.5;1;1;[1];[0.05];11008.9;256;25);(3187.6;[1];[0.05];13895.7;1;1;[1];[0.05];13817.3;512;25);(3634.21;[1];[0.05];14237.8;1;1;[1];[0.05];14134.5;512;25);(3916.27;[1];[0.05];14252.2;1;1;[1];[0.05];14195.9;512;25);(4244.28;[1];[0.05];14251.9;1;1;[1];[0.05];14195.1;512;25);(7640.62;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25);(12622.1;[1];[0.05];15850.3;1;1;[1];[0.05];15584.9;988;25);(13489.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25);(14397.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,14208,[(1164.52;[0];[-0.95];909.655;1;0;[0];[-0.95];905.62;128;25);(1736.08;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(2439.67;[1];[0.05];11339.3;1;1;[1];[0.05];11419.6;256;25);(2613.93;[1];[0.05];12333.5;1;1;[1];[0.05];12556.4;256;25);(2839.51;[1];[0.05];12333.1;1;1;[1];[0.05];12555.6;256;25);(3409.17;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(4027.96;[1];[0.05];15457.7;1;1;[1];[0.05];15603;512;25);(4278.29;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;25);(4817.62;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;25);(6799.21;[1];[0.05];17903;1;1;[1];[0.05];17607.2;988;25);(9756.76;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25);(11836.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25);(14176.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,25,16803.8,[(1157.07;[0];[-0.95];541.332;1;0;[0];[-0.95];542.842;128;25);(1548.38;[1];[0.05];12790.1;1;1;[1];[0.05];12791;256;25);(1701.18;[1];[0.05];14068.4;1;1;[1];[0.05];13591.6;256;25);(1881.1;[1];[0.05];14233.2;1;1;[0.9998];[0.0498];13593.8;256;25);(2007.72;[1];[0.05];14233.2;1;1;[0.9998];[0.0498];13593.8;256;25);(2308.28;[1];[0.05];16052.3;1;1;[1];[0.05];16024.9;512;25);(2892.45;[1];[0.05];16830.7;1;1;[1];[0.05];16383.3;512;25);(3234.72;[1];[0.05];17035.7;1;1;[0.9977];[0.0477];16263.3;512;25);(3507.64;[1];[0.05];17035.9;1;1;[0.9977];[0.0477];16263.5;512;25);(14324;[1];[0.05];17852.1;1;1;[1];[0.05];17740;988;25);(16257.8;[1];[0.05];18557;1;1;[1];[0.05];18240.7;988;25);(16603.5;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;25);(16797.2;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;25)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,25,13278,[(1225.3;[1];[0.05];7008.49;1;1;[1];[0.05];6992.01;128;25);(1371.05;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;25);(1533.57;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;25);(1683.74;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;25);(2530.4;[1];[0.05];10471.6;1;1;[1];[0.05];10444.2;256;25);(3465.01;[1];[0.05];11096.5;1;1;[1];[0.05];11058.9;256;25);(3653.86;[0.91];[-0.04];11805.4;1;0;[0.9481];[-0.0019];11760.1;256;25);(4010.7;[1];[0.05];11439.3;1;1;[1];[0.05];11370.4;256;25);(4158.89;[1];[0.05];11643.6;1;1;[0.9988];[0.0488];11560.3;256;25);(6184.46;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25);(6859;[1];[0.05];13063.9;1;1;[1];[0.05];12825.7;512;25);(7270.95;[0.98];[0.03];13461.3;1;1;[0.9787];[0.0287];13273.2;512;25);(7447.87;[0.92];[-0.03];13497.1;1;1;[0.9554];[0.0054];13334;512;25);(9548.77;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25);(11605.7;[1];[0.05];13988.8;1;1;[1];[0.05];13695.2;988;25);(12658.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;25);(13270.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;25)]
