Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,26446,0.511599,1,1,[0.9987],[0.0487],8192,100,391828,[(128100;[1];[0.05];16398.3;1;1;[1];[0.05];16398.3;8192;100);(216022;[0.9999];[0.0499];18780.8;1;1;[0.9999];[0.0499];18780.8;8192;100);(236006;[1];[0.05];23663.9;1;1;[1];[0.05];23663.9;8192;100);(249177;[0.8724];[-0.0776];26751;1;0;[0.8724];[-0.0776];26751;8192;100);(357087;[1];[0.05];25429.5;1;1;[1];[0.05];25429.5;8192;100);(391706;[0.9987];[0.0487];26446;1;1;[0.9987];[0.0487];26446;8192;100)]
0,10,21122.3,0.408612,1,1,[0.9995],[0.0495],8192,100,323464,[(168782;[0.9983];[0.0483];14867.1;1;1;[0.9983];[0.0483];13760.4;8192;100);(233937;[0.9991];[0.0491];17889.1;1;1;[0.9989];[0.0489];16393.6;8192;100);(276485;[0.9999];[0.0499];23057.9;1;1;[0.9995];[0.0495];21122.3;8192;100);(295778;[0.7244];[-0.2256];24844.3;1;0;[0.7214];[-0.2286];22407.9;8192;100);(323376;[0.7731];[-0.1769];24698.6;1;0;[0.772];[-0.178];22404.6;8192;100)]
1,5,18457.3,0.553139,1,1,[0.9998],[0.0498],8192,100,150677,[(120637;[0.9992];[0.0492];15559.7;1;1;[0.9995];[0.0495];15450.7;8192;100);(142599;[0.9996];[0.0496];17454.9;1;1;[0.9999];[0.0499];17394.6;8192;100);(145771;[0.9997];[0.0497];18523.6;1;1;[0.9998];[0.0498];18457.3;8192;100);(148470;[0.9997];[0.0497];18523.6;1;1;[0.9998];[0.0498];18457.3;8192;100);(150647;[0.9997];[0.0497];18523.6;1;1;[0.9998];[0.0498];18457.3;8192;100)]
1,4,14839.7,0.444723,1,1,[0.9653],[0.0153],8192,100,233611,[(142988;[0.9998];[0.0498];10951.5;1;1;[0.9994];[0.0494];10788.8;8192;100);(168259;[0.9982];[0.0482];12824.7;1;1;[0.9981];[0.0481];12594.9;8192;100);(219444;[0.9977];[0.0477];15013.9;1;1;[0.9979];[0.0479];14635.4;8192;100);(226763;[0.9614];[0.0114];15255.4;1;1;[0.9653];[0.0153];14839.7;8192;100);(233596;[0.9614];[0.0114];15255.4;1;1;[0.9653];[0.0153];14839.7;8192;100)]
1,3,18012.1,0.539797,1,1,[0.9997],[0.0497],8192,100,240374,[(168404;[0.9994];[0.0494];11487.1;1;1;[0.9995];[0.0495];11505.5;8192;100);(195047;[0.9997];[0.0497];13809.5;1;1;[0.9996];[0.0496];13811.3;8192;100);(233432;[0.9996];[0.0496];18093.3;1;1;[0.9997];[0.0497];18012.1;8192;100);(236685;[0.7701];[-0.1799];19264.3;1;0;[0.7661];[-0.1839];19130.2;8192;100);(240354;[0.7701];[-0.1799];19264.3;1;0;[0.7661];[-0.1839];19130.2;8192;100)]
1,6,18651,0.558944,1,1,[0.9995],[0.0495],8192,100,187258,[(136564;[1];[0.05];14275.5;1;1;[0.9999];[0.0499];14228.8;8192;100);(162397;[1];[0.05];16379.4;1;1;[0.9999];[0.0499];16402.5;8192;100);(173803;[1];[0.05];18852.6;1;1;[1];[0.05];18804;8192;100);(180650;[0.9996];[0.0496];18995.5;1;1;[0.9995];[0.0495];18651;8192;100);(187228;[0.9996];[0.0496];18995.5;1;1;[0.9995];[0.0495];18651;8192;100)]
1,7,19275,0.577643,1,1,[0.9999],[0.0499],8192,100,222497,[(182067;[1];[0.05];12624.8;1;1;[1];[0.05];12624.8;8192;100);(200221;[1];[0.05];14193.7;1;1;[1];[0.05];14193.7;8192;100);(215676;[1];[0.05];17400.9;1;1;[1];[0.05];17400.9;8192;100);(219233;[0.9999];[0.0499];19275;1;1;[0.9999];[0.0499];19275;8192;100);(222476;[0.9999];[0.0499];19275;1;1;[0.9999];[0.0499];19275;8192;100)]
1,8,13348.7,0.400043,1,1,[0.9892],[0.0392],8192,100,231121,[(141477;[0.9994];[0.0494];9761.81;1;1;[0.9993];[0.0493];9630.71;8192;100);(160470;[0.9992];[0.0492];10920.4;1;1;[0.9991];[0.0491];10573;8192;100);(177043;[0.9988];[0.0488];13019;1;1;[0.9988];[0.0488];12470.8;8192;100);(186012;[0.7116];[-0.2384];14792.5;1;0;[0.7044];[-0.2456];13881.3;8192;100);(210075;[0.9897];[0.0397];14040.6;1;1;[0.9892];[0.0392];13348.7;8192;100);(230974;[0.8104];[-0.1396];14658;1;0;[0.8066];[-0.1434];13873.7;8192;100)]
2,2,13099.7,0.599643,1,1,[0.9997],[0.0497],8192,100,163551,[(119377;[0.9982];[0.0482];9726.55;1;1;[0.998];[0.048];9038.02;8192;100);(138831;[0.9994];[0.0494];10992.6;1;1;[0.9994];[0.0494];10374.9;8192;100);(155647;[0.9997];[0.0497];13344.2;1;1;[0.9999];[0.0499];12514.2;8192;100);(160183;[0.9998];[0.0498];14062;1;1;[0.9997];[0.0497];13099.7;8192;100);(163539;[0.9998];[0.0498];14062;1;1;[0.9997];[0.0497];13099.7;8192;100)]
1,9,16122.3,0.483162,1,1,[0.9995],[0.0495],8192,100,250165,[(160054;[1];[0.05];10880.7;1;1;[1];[0.05];10914.7;8192;100);(179098;[1];[0.05];12508.3;1;1;[1];[0.05];12552.7;8192;100);(200335;[0.9997];[0.0497];15552.6;1;1;[0.9999];[0.0499];15151.3;8192;100);(215898;[0.8995];[-0.0505];16839.9;1;0;[0.8948];[-0.0552];16241;8192;100);(236184;[0.9996];[0.0496];16655.1;1;1;[0.9995];[0.0495];16122.3;8192;100);(250131;[0.8995];[-0.0505];16839.9;1;0;[0.8948];[-0.0552];16241;8192;100)]
2,1,11559.2,0.529125,1,1,[0.9978],[0.0478],8192,100,268118,[(183873;[0.9991];[0.0491];9710.24;1;1;[0.9984];[0.0484];8880.34;8192;100);(220840;[0.9992];[0.0492];11463.7;1;1;[0.9988];[0.0488];9969.43;8192;100);(259055;[0.9997];[0.0497];12967.4;1;1;[0.9996];[0.0496];11345.5;8192;100);(264191;[0.999];[0.049];13421;1;1;[0.9981];[0.0481];11560;8192;100);(268097;[0.999];[0.049];13421.3;1;1;[0.9978];[0.0478];11559.2;8192;100)]
1,10,17927.6,0.537266,1,1,[0.9968],[0.0468],8192,100,285029,[(172662;[0.9981];[0.0481];12948;1;1;[0.9979];[0.0479];11676.4;8192;100);(254120;[0.9991];[0.0491];15295.2;1;1;[0.9987];[0.0487];13776;8192;100);(276984;[0.9996];[0.0496];19329.2;1;1;[0.9996];[0.0496];17239.4;8192;100);(281026;[0.9968];[0.0468];20243.3;1;1;[0.9968];[0.0468];17927.6;8192;100);(285002;[0.9968];[0.0468];20243.3;1;1;[0.9968];[0.0468];17927.6;8192;100)]
2,3,9603.2,0.43959,1,1,[0.9839],[0.0339],8192,100,187324,[(139509;[0.9977];[0.0477];7237;1;1;[0.9977];[0.0477];7006.77;8192;100);(150968;[0.9985];[0.0485];8160.78;1;1;[0.9989];[0.0489];7958.62;8192;100);(168153;[0.983];[0.033];9818.24;1;1;[0.9839];[0.0339];9603.2;8192;100);(174100;[0.6183];[-0.3317];10601.1;1;0;[0.6161];[-0.3339];10475.1;8192;100);(187293;[0.7428];[-0.2072];10529.9;1;0;[0.7374];[-0.2126];10368.2;8192;100)]
2,4,11175.9,0.511582,1,1,[1],[0.05],8192,100,297863,[(129335;[1];[0.05];6702.04;1;1;[1];[0.05];6700.66;8192;100);(174055;[1];[0.05];7869.23;1;1;[1];[0.05];7855.14;8192;100);(196053;[1];[0.05];11205.2;1;1;[1];[0.05];11175.9;8192;100);(239893;[0.5722];[-0.3778];14445.5;1;0;[0.565];[-0.385];14191.7;8192;100);(297739;[0.8584];[-0.0916];13694.3;1;0;[0.8475];[-0.1025];13513.4;8192;100)]
2,5,14478.3,0.662751,1,1,[0.9997],[0.0497],8192,100,258262,[(152617;[0.9996];[0.0496];9231.85;1;1;[0.9994];[0.0494];9269.35;8192;100);(225733;[0.9996];[0.0496];11253.2;1;1;[0.9996];[0.0496];11272.9;8192;100);(249108;[0.9999];[0.0499];14164;1;1;[1];[0.05];14239.3;8192;100);(254248;[0.9996];[0.0496];14435.8;1;1;[0.9997];[0.0497];14478.3;8192;100);(258233;[0.9996];[0.0496];14435.8;1;1;[0.9997];[0.0497];14478.3;8192;100)]
2,9,9873.34,0.451956,1,1,[0.9947],[0.0447],8192,100,253581,[(159880;[0.9961];[0.0461];8900.37;1;1;[0.9954];[0.0454];8530.62;8192;100);(184986;[0.9968];[0.0468];9549.33;1;1;[0.9961];[0.0461];9089.21;8192;100);(233350;[0.9959];[0.0459];10413.6;1;1;[0.9953];[0.0453];9715.71;8192;100);(243518;[0.9955];[0.0455];10581.4;1;1;[0.9945];[0.0445];9812.64;8192;100);(253558;[0.9956];[0.0456];10581.4;1;1;[0.9947];[0.0447];9873.34;8192;100)]
2,7,9926.49,0.454389,1,1,[0.998],[0.048],8192,100,319332,[(155767;[0.9999];[0.0499];6700.36;1;1;[0.9999];[0.0499];6700.36;8192;100);(237385;[0.9999];[0.0499];7345.65;1;1;[0.9999];[0.0499];7345.65;8192;100);(255587;[1];[0.05];8797.65;1;1;[1];[0.05];8797.65;8192;100);(277361;[0.7876];[-0.1624];10307.7;1;0;[0.7876];[-0.1624];10307.7;8192;100);(306516;[1];[0.05];9462.97;1;1;[1];[0.05];9462.97;8192;100);(319234;[0.998];[0.048];9926.49;1;1;[0.998];[0.048];9926.49;8192;100)]
2,8,12998.1,0.594991,1,1,[0.9849],[0.0349],8192,100,316581,[(147712;[0.9994];[0.0494];6999.09;1;1;[0.9988];[0.0488];6997.31;8192;100);(192050;[0.9992];[0.0492];7899.17;1;1;[0.9989];[0.0489];7798.86;8192;100);(234495;[0.9999];[0.0499];10998.8;1;1;[0.9995];[0.0495];10569.9;8192;100);(239670;[0.6212];[-0.3288];15705.9;1;0;[0.6176];[-0.3324];14479.1;8192;100);(274870;[0.9857];[0.0357];13830.9;1;1;[0.9849];[0.0349];12998.1;8192;100);(316524;[0.7285];[-0.2215];15218.2;1;0;[0.7219];[-0.2281];14145.2;8192;100)]
3,1,8917.51,0.590951,1,1,[0.9973],[0.0473],8192,100,157373,[(119578;[0.9993];[0.0493];8480.89;1;1;[0.9987];[0.0487];8191.41;8192;100);(146361;[0.998];[0.048];9506.99;1;1;[0.9975];[0.0475];8736.49;8192;100);(150448;[0.9983];[0.0483];9800.17;1;1;[0.9973];[0.0473];8919.28;8192;100);(154417;[0.9983];[0.0483];9800.17;1;1;[0.9973];[0.0473];8919.28;8192;100);(157349;[0.9983];[0.0483];9800.52;1;1;[0.9973];[0.0473];8917.51;8192;100)]
2,6,12419.8,0.56852,1,1,[0.9819],[0.0319],8192,100,439190,[(238608;[0.9997];[0.0497];10169.5;1;1;[0.999];[0.049];9955.48;8192;100);(350396;[0.9994];[0.0494];11453;1;1;[0.9994];[0.0494];11203.3;8192;100);(416310;[0.9997];[0.0497];12687.5;1;1;[0.9995];[0.0495];12351.3;8192;100);(428218;[0.9831];[0.0331];12866.9;1;1;[0.9819];[0.0319];12419.8;8192;100);(439149;[0.9831];[0.0331];12866.9;1;1;[0.9819];[0.0319];12420;8192;100)]
2,10,11495.5,0.526213,1,1,[0.9993],[0.0493],8192,100,307765,[(162178;[0.9971];[0.0471];8736.28;1;1;[0.9966];[0.0466];7827.37;8192;100);(208376;[0.9985];[0.0485];10202.6;1;1;[0.9981];[0.0481];9115.17;8192;100);(231799;[0.9994];[0.0494];13105.4;1;1;[0.9993];[0.0493];11495.5;8192;100);(296812;[0.7501];[-0.1999];14207.8;1;0;[0.746];[-0.204];12400.1;8192;100);(307756;[0.8175];[-0.1325];14132.8;1;0;[0.8144];[-0.1356];12386;8192;100)]
3,4,3389.7,0.224631,1,0,[0.0131],[-0.9369],8192,100,182173,[(182123;[0.0123];[-0.9377];3385.93;1;0;[0.0131];[-0.9369];3389.7;8192;100)]
3,5,2974.43,0.197111,1,0,[0],[-0.95],8192,100,223285,[(223190;[0];[-0.95];2972.29;1;0;[0];[-0.95];2974.43;8192;100)]
3,2,6681.67,0.442785,1,1,[0.9936],[0.0436],8192,100,314394,[(138216;[0.9988];[0.0488];5574.21;1;1;[0.9992];[0.0492];5545.2;8192;100);(165140;[0.9992];[0.0492];6129.79;1;1;[0.9985];[0.0485];5976.63;8192;100);(221036;[0.9982];[0.0482];6630.06;1;1;[0.9984];[0.0484];6467.13;8192;100);(239924;[0.5788];[-0.3712];7849.71;1;0;[0.5773];[-0.3727];7503.35;8192;100);(266001;[0.9933];[0.0433];6945.54;1;1;[0.9936];[0.0436];6681.67;8192;100);(314334;[0.8054];[-0.1446];7350.72;1;0;[0.7947];[-0.1553];7108.14;8192;100)]
3,3,8281.79,0.548822,1,1,[0.9977],[0.0477],8192,100,298634,[(167381;[0.9984];[0.0484];6573.35;1;1;[0.9989];[0.0489];6531.35;8192;100);(227815;[0.9971];[0.0471];7087.36;1;1;[0.997];[0.047];6860.31;8192;100);(274154;[0.9977];[0.0477];8480.02;1;1;[0.9977];[0.0477];8281.79;8192;100);(290236;[0.4963];[-0.4537];9393.39;1;0;[0.5004];[-0.4496];9169.43;8192;100);(298606;[0.9238];[-0.0262];8752.46;1;0;[0.9266];[-0.0234];8577.97;8192;100)]
3,8,5091.37,0.337398,1,1,[0.9946],[0.0446],8192,100,207441,[(207235;[0.9955];[0.0455];5094.97;1;1;[0.9946];[0.0446];5091.37;8192;100)]
3,7,11768.7,0.779897,1,1,[0.9969],[0.0469],8192,100,267417,[(165096;[1];[0.05];7974.19;1;1;[1];[0.05];7974.19;8192;100);(176832;[0.9989];[0.0489];8483.15;1;1;[0.9989];[0.0489];8483.15;8192;100);(213831;[0.9994];[0.0494];9779.98;1;1;[0.9994];[0.0494];9779.98;8192;100);(264554;[0.9989];[0.0489];11685.1;1;1;[0.9989];[0.0489];11685.1;8192;100);(267386;[0.9969];[0.0469];11768.7;1;1;[0.9969];[0.0469];11768.7;8192;100)]
4,1,2531.81,0.24744,1,0,[0],[-0.95],8192,100,159093,[(158999;[0];[-0.95];2532;1;0;[0];[-0.95];2531.81;8192;100)]
3,6,6878.06,0.4558,1,1,[0.9962],[0.0462],8192,100,427321,[(150793;[0.9995];[0.0495];5796.77;1;1;[0.9991];[0.0491];5763.87;8192;100);(223882;[0.9987];[0.0487];6353.93;1;1;[0.9968];[0.0468];5991.91;8192;100);(315449;[0.9974];[0.0474];7358.42;1;1;[0.9962];[0.0462];6878.06;8192;100);(319289;[0.5324];[-0.4176];9046.48;1;0;[0.5253];[-0.4247];8565.57;8192;100);(427051;[0.7943];[-0.1557];8224.73;1;0;[0.7941];[-0.1559];7777.65;8192;100)]
4,2,2728.6,0.266673,1,0,[0.0004],[-0.9496],8192,100,158317,[(158256;[0];[-0.95];2725.72;1;0;[0.0004];[-0.9496];2728.6;8192;100)]
3,9,4676.18,0.309884,1,1,[0.9998],[0.0498],8192,100,319419,[(319286;[0.9999];[0.0499];4671.87;1;1;[0.9998];[0.0498];4676.18;8192;100)]
3,10,9454.73,0.626552,1,1,[0.9757],[0.0257],8192,100,285954,[(168961;[0.9984];[0.0484];8336.79;1;1;[0.9981];[0.0481];8157.17;8192;100);(221249;[0.9992];[0.0492];9474.33;1;1;[0.9996];[0.0496];9249.38;8192;100);(256408;[0.9919];[0.0419];10346;1;1;[0.9932];[0.0432];9499.18;8192;100);(271455;[0.9772];[0.0272];10494.4;1;1;[0.9757];[0.0257];9454.73;8192;100);(285928;[0.9772];[0.0272];10494.4;1;1;[0.9757];[0.0257];9454.73;8192;100)]
4,3,3328.34,0.325287,1,0,[0],[-0.95],8192,100,156470,[(156407;[0];[-0.95];3324.94;1;0;[0];[-0.95];3328.34;8192;100)]
4,4,3566.24,0.348538,1,0,[0.0001],[-0.9499],8192,100,184004,[(183943;[0.0005];[-0.9495];3530.48;1;0;[0.0001];[-0.9499];3566.24;8192;100)]
4,5,2402.76,0.234828,1,0,[0.001],[-0.949],8192,100,163536,[(163472;[0.0009];[-0.9491];2382.23;1;0;[0.001];[-0.949];2402.76;8192;100)]
4,7,4293.54,0.419619,1,0,[0.0005],[-0.9495],8192,100,129343,[(129311;[0.0005];[-0.9495];4293.54;1;0;[0.0005];[-0.9495];4293.54;8192;100)]
4,6,3717.95,0.363365,1,0,[0.0016],[-0.9484],8192,100,197091,[(197079;[0.0012];[-0.9488];3693.45;1;0;[0.0016];[-0.9484];3717.95;8192;100)]
4,8,2655.25,0.259505,1,0,[0.0001],[-0.9499],8192,100,233605,[(233532;[0.0001];[-0.9499];2654.33;1;0;[0.0001];[-0.9499];2655.25;8192;100)]
4,9,4004.59,0.391379,1,0,[0.0002],[-0.9498],8192,100,238750,[(238672;[0];[-0.95];4002.95;1;0;[0.0002];[-0.9498];4004.59;8192;100)]
4,10,4185.19,0.40903,1,0,[0.0002],[-0.9498],8192,100,185660,[(185585;[0.0003];[-0.9497];4189.71;1;0;[0.0002];[-0.9498];4185.19;8192;100)]
5,1,1944.09,0.294263,1,0,[0.0003],[-0.9497],8192,100,177791,[(177717;[0.0001];[-0.9499];1941.21;1;0;[0.0003];[-0.9497];1944.09;8192;100)]
5,2,2668.44,0.403904,1,0,[0.0022],[-0.9478],8192,100,219010,[(218860;[0.0019];[-0.9481];2689.65;1;0;[0.0022];[-0.9478];2668.44;8192;100)]
5,3,1682.36,0.254647,1,0,[0],[-0.95],8192,100,168555,[(168522;[0];[-0.95];1681.4;1;0;[0];[-0.95];1682.36;8192;100)]
5,4,3510.57,0.53137,1,0,[0],[-0.95],8192,100,134046,[(134007;[0.0001];[-0.9499];3474.54;1;0;[0];[-0.95];3510.57;8192;100)]
5,5,2787.27,0.42189,1,0,[0.0022],[-0.9478],8192,100,138412,[(138374;[0.0021];[-0.9479];2774.47;1;0;[0.0022];[-0.9478];2787.27;8192;100)]
5,7,2767.75,0.418935,1,0,[0.0005],[-0.9495],8192,100,139681,[(139660;[0.0005];[-0.9495];2767.75;1;0;[0.0005];[-0.9495];2767.75;8192;100)]
5,6,2426.05,0.367215,1,0,[0.0003],[-0.9497],8192,100,166584,[(166551;[0];[-0.95];2420.32;1;0;[0.0003];[-0.9497];2426.05;8192;100)]
5,9,1589.14,0.240537,1,0,[0],[-0.95],8192,100,126022,[(126000;[0];[-0.95];1588.19;1;0;[0];[-0.95];1589.14;8192;100)]
5,8,3079.33,0.466097,1,0,[0.0003],[-0.9497],8192,100,154149,[(154094;[0.0002];[-0.9498];3081.15;1;0;[0.0003];[-0.9497];3079.33;8192;100)]
5,10,3219.91,0.487376,1,0,[0.0004],[-0.9496],8192,100,137200,[(137138;[0.0001];[-0.9499];3220.31;1;0;[0.0004];[-0.9496];3219.91;8192;100)]
