Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18124.4,0.9885,1,0,[0.9026],[-0.0474],988,200,67297.1,[(890.686;[1];[0.05];9572.46;1;1;[1];[0.05];9422.48;100;200);(1730.68;[1];[0.05];14627.1;1;1;[0.9959];[0.0459];14158.7;100;200);(2043.5;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;200);(2219.06;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;200);(2419.19;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;200);(2632.63;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;200);(2813.22;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;200);(5739.79;[1];[0.05];16828.7;1;1;[1];[0.05];16710.4;600;200);(10343;[1];[0.05];17783.6;1;1;[1];[0.05];17340.2;600;200);(11322.3;[0.97];[0.02];18462.1;1;0;[0.9396];[-0.0104];17413;600;200);(12300.5;[0.97];[0.02];18462.1;1;0;[0.9396];[-0.0104];17413;600;200);(13123.9;[0.97];[0.02];18462.1;1;0;[0.9396];[-0.0104];17413;600;200);(13811.6;[0.97];[0.02];18462.1;1;0;[0.9396];[-0.0104];17413;600;200);(14830;[0.98];[0.03];18460.8;1;0;[0.9466];[-0.0034];17433.3;600;200);(19960.4;[1];[0.05];18029.6;1;1;[1];[0.05];17911.4;988;200);(58097.3;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200);(59436.4;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;200);(61172.5;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200);(63419.9;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200);(65363.4;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200);(67267.5;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,200,64776.1,[(697.084;[1];[0.05];8279.35;1;1;[1];[0.05];8273.24;100;200);(1055.39;[1];[0.05];11406.4;1;1;[0.9976];[0.0476];11493.2;100;200);(1448.05;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;200);(1668.94;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;200);(1935.69;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;200);(2200.5;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;200);(2523.69;[1];[0.05];11412.5;1;1;[0.9958];[0.0458];11515.4;100;200);(4759.97;[1];[0.05];14990.6;1;1;[1];[0.05];14753.3;600;200);(11994.4;[1];[0.05];15502.3;1;1;[1];[0.05];15226.9;600;200);(13153.1;[1];[0.05];15632.8;1;1;[1];[0.05];15436.6;600;200);(14212.3;[1];[0.05];15632.8;1;1;[1];[0.05];15436.6;600;200);(15258.4;[1];[0.05];15632.8;1;1;[1];[0.05];15436.6;600;200);(16652.8;[1];[0.05];15632.8;1;1;[1];[0.05];15436.6;600;200);(18339.5;[1];[0.05];15632.8;1;1;[1];[0.05];15436.6;600;200);(44867.7;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;200);(57069.5;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;200);(58603.9;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;200);(60181;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;200);(61597;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;200);(63444.8;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;200);(64766.3;[1];[0.05];16302.7;1;1;[1];[0.05];15983.4;988;200)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,200,70236.8,[(799.009;[1];[0.05];10281.4;1;1;[1];[0.05];10098.6;100;200);(2282.37;[1];[0.05];15618;1;1;[0.9854];[0.0354];15002.9;100;200);(2406.2;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;200);(2552.24;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;200);(2691.83;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;200);(2874.18;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;200);(3035.56;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;200);(4545.12;[1];[0.05];17581.2;1;1;[1];[0.05];17466.5;600;200);(8344.47;[1];[0.05];18158.6;1;1;[1];[0.05];17663;600;200);(10589.8;[0.97];[0.02];18403.5;1;0;[0.9308];[-0.0192];17464.4;600;200);(12568.4;[0.97];[0.02];18403.5;1;0;[0.9308];[-0.0192];17464.4;600;200);(14032.6;[0.97];[0.02];18403.5;1;0;[0.9308];[-0.0192];17464.4;600;200);(14903.3;[0.97];[0.02];18403.5;1;0;[0.9308];[-0.0192];17464.4;600;200);(16307.6;[0.97];[0.02];18403.5;1;0;[0.9308];[-0.0192];17464.4;600;200);(51985.5;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;200);(61380.5;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;200);(63506.3;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(65638.6;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(67883.6;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(69337.7;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(70208.6;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,200,71251.8,[(1275.26;[1];[0.05];7518.76;1;1;[1];[0.05];7523.34;100;200);(1479.19;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(1662.15;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(1798.54;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(1945.75;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(2068.56;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(2233.77;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(6944.91;[1];[0.05];13170;1;1;[1];[0.05];13247.4;600;200);(9190.67;[1];[0.05];13427.3;1;1;[1];[0.05];13454.8;600;200);(10201.5;[0.99];[0.04];13495;1;1;[0.9908];[0.0408];13492.8;600;200);(11645.2;[0.99];[0.04];13495;1;1;[0.9908];[0.0408];13492.8;600;200);(12308;[0.99];[0.04];13495;1;1;[0.9908];[0.0408];13492.8;600;200);(13113.8;[0.99];[0.04];13495;1;1;[0.9908];[0.0408];13492.8;600;200);(14199.8;[0.99];[0.04];13495;1;1;[0.9908];[0.0408];13492.8;600;200);(36978;[1];[0.05];13267;1;1;[1];[0.05];13340.8;988;200);(51730;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;200);(58486.3;[0.98];[0.03];13923.5;1;1;[0.9777];[0.0277];13900.6;988;200);(63069.7;[0.98];[0.03];13923.5;1;1;[0.9777];[0.0277];13900.6;988;200);(66286.9;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(68649.8;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(71249.8;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,200,71077.6,[(585.208;[1];[0.05];7324.17;1;1;[1];[0.05];7309.41;100;200);(893.118;[1];[0.05];10116.9;1;1;[0.9985];[0.0485];10126;100;200);(1305.15;[1];[0.05];10602.6;1;1;[0.9894];[0.0394];10657.5;100;200);(1566.22;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;200);(1789.6;[1];[0.05];10602.2;1;1;[0.9892];[0.0392];10657.2;100;200);(2085.06;[1];[0.05];10602.2;1;1;[0.9892];[0.0392];10657.2;100;200);(2390.95;[1];[0.05];10601.8;1;1;[0.9894];[0.0394];10656.7;100;200);(5932.31;[1];[0.05];13104.8;1;1;[1];[0.05];12877.7;600;200);(8188.43;[1];[0.05];13409.8;1;1;[1];[0.05];13170.3;600;200);(10844.7;[0.98];[0.03];13625.3;1;1;[0.9932];[0.0432];13430.5;600;200);(11903.3;[0.98];[0.03];13626.1;1;1;[0.9933];[0.0433];13431.1;600;200);(12431.3;[0.98];[0.03];13626.1;1;1;[0.9933];[0.0433];13431.1;600;200);(12976.2;[0.98];[0.03];13626.1;1;1;[0.9933];[0.0433];13431.1;600;200);(14501.1;[0.98];[0.03];13626.1;1;1;[0.9933];[0.0433];13431.1;600;200);(30324.7;[1];[0.05];13567.1;1;1;[1];[0.05];13353.5;988;200);(48016.5;[1];[0.05];14023.2;1;1;[1];[0.05];13711.6;988;200);(55105.1;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(59183.8;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(62629.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(67009.3;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(71021.5;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,200,73427.4,[(1395.34;[1];[0.05];7823.44;1;1;[1];[0.05];7822.59;100;200);(1944.57;[1];[0.05];10727.7;1;1;[0.9892];[0.0392];10671;100;200);(2124.66;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;200);(2271.49;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;200);(2507.05;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;200);(2736.89;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;200);(2925.32;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;200);(17222.6;[1];[0.05];12998.9;1;1;[1];[0.05];13106.1;600;200);(19714.8;[1];[0.05];13257.8;1;1;[1];[0.05];13397.1;600;200);(20370.8;[0.9];[-0.05];13332.3;1;0;[0.9072];[-0.0428];13406.3;600;200);(22117.8;[1];[0.05];13320.8;1;1;[1];[0.05];13421.2;600;200);(26464.4;[1];[0.05];13321.3;1;1;[0.9996];[0.0496];13424.2;600;200);(27111.4;[0.9];[-0.05];13332.3;1;0;[0.9072];[-0.0428];13406.3;600;200);(28536.9;[0.91];[-0.04];13330.4;1;0;[0.9168];[-0.0332];13408.1;600;200);(45622.7;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;200);(51622.7;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;200);(56332.3;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(60130;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(65950.1;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(69784.4;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(73398;[1];[0.05];13622.7;1;1;[0.9976];[0.0476];13895.2;988;200)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,200,75223.3,[(901.982;[1];[0.05];10134;1;1;[1];[0.05];10237.6;100;200);(1052.29;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(1275.97;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(1403.24;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(1563.76;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(1717.25;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(1891.2;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(6512.04;[1];[0.05];17401.3;1;1;[1];[0.05];17271.1;600;200);(9270.78;[1];[0.05];17501.2;1;1;[1];[0.05];17482.5;600;200);(11354.8;[1];[0.05];17501.2;1;1;[1];[0.05];17482.5;600;200);(12698.1;[1];[0.05];17501.2;1;1;[1];[0.05];17482.5;600;200);(14288;[1];[0.05];17501.2;1;1;[1];[0.05];17482.5;600;200);(16522.7;[1];[0.05];17501.2;1;1;[1];[0.05];17482.5;600;200);(18678.4;[1];[0.05];17501.2;1;1;[1];[0.05];17482.5;600;200);(24880.1;[1];[0.05];18022.7;1;1;[1];[0.05];17903.4;988;200);(32281;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(38926.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(45273.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(55307.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(64348.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(75172.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200)]
1,8,15928.8,0.995637,1,0,[0.9077],[-0.0423],988,200,91652.6,[(724.157;[1];[0.05];7806.59;1;1;[1];[0.05];7709.08;100;200);(2698.08;[1];[0.05];12027.8;1;1;[0.9953];[0.0453];11698.2;100;200);(2874.75;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;200);(3023.65;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;200);(3219.17;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;200);(3366.4;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;200);(3515.05;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;200);(9697.56;[1];[0.05];14634.4;1;1;[1];[0.05];14577.2;600;200);(14081;[1];[0.05];15424.7;1;1;[1];[0.05];15076.9;600;200);(15578.2;[0.95];[0];16442.2;1;0;[0.902];[-0.048];15449.9;600;200);(17185.5;[0.91];[-0.04];16462.4;1;0;[0.8869];[-0.0631];15420.3;600;200);(19292.4;[0.91];[-0.04];16462.4;1;0;[0.8869];[-0.0631];15420.3;600;200);(22457.6;[0.91];[-0.04];16462.7;1;0;[0.887];[-0.063];15420.9;600;200);(28093.8;[0.91];[-0.04];16462.7;1;0;[0.8873];[-0.0627];15421.6;600;200);(35084.9;[0.91];[-0.04];16461.9;1;0;[0.8872];[-0.0628];15420.9;600;200);(46166.2;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;200);(54584.3;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;200);(59180.5;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;200);(67704.4;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200);(73883.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200);(83486.7;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200);(86155.1;[0.93];[-0.02];17042.5;1;0;[0.8911];[-0.0589];15924.4;988;200);(91619.1;[0.97];[0.02];16995;1;0;[0.9077];[-0.0423];15928.8;988;200)]
0,3,18247,0.995186,1,1,[1],[0.05],988,200,87930.9,[(706.903;[1];[0.05];11263.1;1;1;[1];[0.05];11223.6;100;200);(870.697;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(1083.92;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(1201.23;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(1335.96;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(1467.07;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(1603.68;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(4952.91;[1];[0.05];17385.6;1;1;[1];[0.05];17529.7;600;200);(6755.7;[1];[0.05];17522.9;1;1;[1];[0.05];17704.7;600;200);(8741.05;[1];[0.05];17522.9;1;1;[1];[0.05];17704.7;600;200);(10257.1;[1];[0.05];17522.9;1;1;[1];[0.05];17704.7;600;200);(11459.9;[1];[0.05];17522.6;1;1;[1];[0.05];17708.3;600;200);(12528.2;[1];[0.05];17522.9;1;1;[1];[0.05];17704.7;600;200);(13631.6;[1];[0.05];17522.9;1;1;[1];[0.05];17704.7;600;200);(22991.4;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;200);(30001.8;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;200);(44208.2;[1];[0.05];18021.4;1;1;[1];[0.05];18246.8;988;200);(55564.5;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(65700.8;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(75978;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(87859.3;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200)]
1,9,15894,0.993464,1,0,[0.9139],[-0.0361],988,200,94484,[(697.264;[1];[0.05];7982.54;1;1;[1];[0.05];7903.17;100;200);(8073.92;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;200);(8330.39;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;200);(8622.41;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;200);(8891.05;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;200);(9122.97;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;200);(9368.17;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;200);(14823.2;[1];[0.05];15205.6;1;1;[1];[0.05];15197.2;600;200);(16083.2;[1];[0.05];15818.4;1;1;[1];[0.05];15554.6;600;200);(17559.5;[0.94];[-0.01];16308.4;1;0;[0.8919];[-0.0581];15503.4;600;200);(20367.5;[1];[0.05];16113.2;1;1;[1];[0.05];15591.1;600;200);(21890.5;[0.97];[0.02];16220.7;1;1;[0.9605];[0.0105];15582.1;600;200);(26746.4;[0.95];[0];16300.8;1;0;[0.9061];[-0.0439];15553.3;600;200);(30029.2;[0.94];[-0.01];16308.4;1;0;[0.8919];[-0.0581];15503.4;600;200);(43584.2;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;200);(56991.1;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200);(63718.1;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;200);(71963.6;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;200);(77800.2;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;200);(92106.4;[0.97];[0.02];16690.4;1;0;[0.9139];[-0.0361];15894;988;200);(94466.6;[0.94];[-0.01];16751.9;1;0;[0.89];[-0.06];15888.1;988;200)]
1,10,15985.6,0.999185,1,1,[0.989],[0.039],988,200,97772.7,[(1490.56;[1];[0.05];8775.15;1;1;[1];[0.05];8608.28;100;200);(1949.44;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(2141.36;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(2318.51;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(2512.24;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(2692.77;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(2916.45;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(7847.51;[1];[0.05];15685.7;1;1;[1];[0.05];15171.6;600;200);(8807.65;[1];[0.05];16582.7;1;1;[1];[0.05];15551;600;200);(11407.2;[0.9];[-0.05];17347.7;1;0;[0.9041];[-0.0459];15446.9;600;200);(12447.3;[1];[0.05];16988.8;1;1;[1];[0.05];15606.3;600;200);(13846.5;[0.97];[0.02];17222.9;1;1;[0.9806];[0.0306];15535.6;600;200);(16201.7;[0.9];[-0.05];17321.7;1;0;[0.9182];[-0.0318];15477.6;600;200);(18307.9;[0.93];[-0.02];17234.6;1;1;[0.9654];[0.0154];15507.3;600;200);(23507.9;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;200);(31430.9;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;200);(36594.3;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;200);(42455.5;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;200);(57330.5;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;200);(68265.4;[0.92];[-0.03];17951.5;1;1;[0.9506];[0.0006];15965.6;988;200);(97690.9;[0.98];[0.03];17855;1;1;[0.989];[0.039];15985.6;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,48506.5,[(13748.9;[1];[0.05];5670.76;1;1;[1];[0.05];5676.05;100;200);(20601.5;[1];[0.05];11350.3;1;1;[1];[0.05];11343.9;600;200);(23397.9;[1];[0.05];11417.2;1;1;[1];[0.05];11614.5;600;200);(27860.5;[1];[0.05];11417.3;1;1;[1];[0.05];11613.4;600;200);(37239.4;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;200);(42926.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200);(48491.7;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,200,105774,[(4349.98;[1];[0.05];8552.6;1;1;[1];[0.05];8685.44;100;200);(4893.14;[1];[0.05];11311.5;1;1;[0.9941];[0.0441];11502;100;200);(5292.4;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;200);(5719.49;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;200);(6149.14;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;200);(6833.99;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;200);(7590.77;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;200);(9027.75;[1];[0.05];15128.8;1;1;[1];[0.05];15200.2;600;200);(10370.8;[1];[0.05];15128.8;1;1;[1];[0.05];15200.2;600;200);(11603.3;[1];[0.05];15128.8;1;1;[1];[0.05];15200.2;600;200);(12670.1;[1];[0.05];15128.8;1;1;[1];[0.05];15200.2;600;200);(13406.9;[1];[0.05];15128.8;1;1;[1];[0.05];15200.2;600;200);(14544.3;[1];[0.05];15128.8;1;1;[1];[0.05];15200.2;600;200);(15802.3;[1];[0.05];15128.8;1;1;[1];[0.05];15200.2;600;200);(19935.6;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;200);(30912.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(46281.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(62054.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(72356;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(92552.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(105682;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200)]
2,2,13905.9,0.999829,1,1,[0.9747],[0.0247],988,200,102177,[(873.684;[1];[0.05];7246.92;1;1;[1];[0.05];7169.78;100;200);(1019.8;[1];[0.05];10615.1;1;1;[0.9968];[0.0468];10378;100;200);(1301.65;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;200);(1487.91;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;200);(1627.53;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;200);(1780.54;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;200);(1907.63;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;200);(7729.18;[1];[0.05];13288.6;1;1;[1];[0.05];12962.3;600;200);(13179.9;[1];[0.05];13859;1;1;[1];[0.05];13189.4;600;200);(13654.4;[0.99];[0.04];14194.9;1;1;[0.976];[0.026];13130.1;600;200);(14417.8;[0.84];[-0.11];14226.5;1;0;[0.8793];[-0.0707];13025;600;200);(17942.6;[0.84];[-0.11];14226.5;1;0;[0.8773];[-0.0727];13022.8;600;200);(19906.9;[0.84];[-0.11];14226.3;1;0;[0.8773];[-0.0727];13019.7;600;200);(22290.8;[0.84];[-0.11];14226.3;1;0;[0.8793];[-0.0707];13024.8;600;200);(23710.3;[0.86];[-0.09];14215.6;1;0;[0.8969];[-0.0531];13032.8;600;200);(30605.8;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;200);(42215.1;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;200);(52881.8;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;200);(58161.1;[0.78];[-0.17];15676.9;1;0;[0.8051];[-0.1449];13810.2;988;200);(66887.5;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;200);(82709.5;[0.81];[-0.14];15614.8;1;0;[0.8629];[-0.0871];13862.2;988;200);(92502.8;[0.91];[-0.04];15527.4;1;0;[0.9355];[-0.0145];13886;988;200);(102117;[0.99];[0.04];15505.5;1;1;[0.9747];[0.0247];13905.9;988;200)]
2,8,13856.8,0.996298,1,0,[0.9224],[-0.0276],988,200,108276,[(933.437;[1];[0.05];6727.68;1;1;[1];[0.05];6689.75;100;200);(1914.13;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;200);(2076.8;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;200);(2336.09;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;200);(2640.16;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;200);(3014.53;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;200);(3385.58;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;200);(5410.09;[1];[0.05];13150.6;1;1;[1];[0.05];13063.3;600;200);(6631.52;[1];[0.05];13574.6;1;1;[1];[0.05];13275.2;600;200);(8753.84;[0.97];[0.02];13983.5;1;0;[0.9437];[-0.0063];13268.3;600;200);(9939.29;[0.88];[-0.07];14028.4;1;0;[0.8567];[-0.0933];13185.5;600;200);(11074.8;[0.88];[-0.07];14028.4;1;0;[0.8567];[-0.0933];13185.5;600;200);(11740.8;[0.88];[-0.07];14028.4;1;0;[0.8567];[-0.0933];13185.5;600;200);(14784.7;[0.91];[-0.04];14009.5;1;0;[0.8765];[-0.0735];13206.7;600;200);(21085;[0.94];[-0.01];13987.6;1;0;[0.8926];[-0.0574];13214.1;600;200);(38870.9;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;200);(52593.4;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;200);(59896.5;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;200);(67959.3;[0.84];[-0.11];14886.4;1;0;[0.7957];[-0.1543];13799.7;988;200);(77528.7;[0.84];[-0.11];14887;1;0;[0.7955];[-0.1545];13800.3;988;200);(88588.9;[0.92];[-0.03];14768.5;1;0;[0.8877];[-0.0623];13849.7;988;200);(108208;[0.96];[0.01];14709.1;1;0;[0.9224];[-0.0276];13856.8;988;200)]
