Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,32952.1,0.987528,1,1,[0.9999],[0.0499],2048,25,144381,[(141103;[0.9998];[0.0498];29639.9;1;1;[0.9998];[0.0498];28557.2;2048;25);(142477;[0.9998];[0.0498];32155.6;1;1;[0.9999];[0.0499];30871.2;2048;25);(142974;[0.9999];[0.0499];34628.2;1;1;[0.9999];[0.0499];32952.1;2048;25);(143725;[0.9999];[0.0499];34628.2;1;1;[0.9999];[0.0499];32952.1;2048;25);(144357;[0.9999];[0.0499];34628.2;1;1;[0.9999];[0.0499];32952.1;2048;25)]
0,7,51649.3,0.999156,1,1,[1],[0.05],2048,25,152099,[(147436;[1];[0.05];45618.7;1;1;[1];[0.05];45618.7;2048;25);(148819;[1];[0.05];49612.7;1;1;[1];[0.05];49612.7;2048;25);(149925;[1];[0.05];51649.3;1;1;[1];[0.05];51649.3;2048;25);(150901;[1];[0.05];51649.3;1;1;[1];[0.05];51649.3;2048;25);(152086;[1];[0.05];51649.3;1;1;[1];[0.05];51649.3;2048;25)]
1,4,33156.7,0.993657,1,1,[0.9998],[0.0498],2048,25,143908,[(141814;[1];[0.05];27940.9;1;1;[0.9998];[0.0498];27848.1;2048;25);(142556;[1];[0.05];30589.8;1;1;[0.9998];[0.0498];30364.7;2048;25);(143122;[1];[0.05];33554.4;1;1;[0.9998];[0.0498];33100;2048;25);(143437;[1];[0.05];33717.3;1;1;[0.9998];[0.0498];33156.7;2048;25);(143894;[1];[0.05];33717.3;1;1;[0.9998];[0.0498];33156.7;2048;25)]
1,5,33182.4,0.99443,1,1,[1],[0.05],2048,25,143372,[(140267;[1];[0.05];28349.6;1;1;[1];[0.05];28466.8;2048;25);(141778;[1];[0.05];31656.2;1;1;[1];[0.05];31857.3;2048;25);(142336;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;2048;25);(142758;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;2048;25);(143349;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;2048;25)]
1,3,33216.9,0.995464,1,1,[1],[0.05],2048,25,148870,[(146970;[1];[0.05];28967.2;1;1;[1];[0.05];28984.4;2048;25);(147853;[1];[0.05];32572.1;1;1;[1];[0.05];32336.8;2048;25);(148218;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;2048;25);(148442;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;2048;25);(148857;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;2048;25)]
1,7,33300.4,0.997964,1,1,[1],[0.05],2048,25,144250,[(140609;[1];[0.05];29074.2;1;1;[1];[0.05];29074.2;2048;25);(141199;[1];[0.05];31651.1;1;1;[1];[0.05];31651.1;2048;25);(142260;[1];[0.05];33300.4;1;1;[1];[0.05];33300.4;2048;25);(143231;[1];[0.05];33300.4;1;1;[1];[0.05];33300.4;2048;25);(144221;[1];[0.05];33300.4;1;1;[1];[0.05];33300.4;2048;25)]
1,6,32855.6,0.984634,1,1,[0.9999],[0.0499],2048,25,146315,[(144049;[0.9997];[0.0497];28289.4;1;1;[0.9991];[0.0491];27457.9;2048;25);(144608;[0.9997];[0.0497];30779.3;1;1;[0.9993];[0.0493];29994.2;2048;25);(145564;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;2048;25);(145946;[0.9999];[0.0499];33502.3;1;1;[0.9999];[0.0499];32855.6;2048;25);(146303;[0.9999];[0.0499];33502.3;1;1;[0.9999];[0.0499];32855.6;2048;25)]
1,8,33070.9,0.991086,1,1,[1],[0.05],2048,25,142125,[(138797;[1];[0.05];26320.3;1;1;[1];[0.05];26310.7;2048;25);(139703;[0.9998];[0.0498];29543.9;1;1;[1];[0.05];28833.9;2048;25);(140711;[1];[0.05];33044;1;1;[1];[0.05];31877.7;2048;25);(141484;[0.9998];[0.0498];35532;1;1;[1];[0.05];33070.9;2048;25);(142114;[0.9998];[0.0498];35532;1;1;[1];[0.05];33070.9;2048;25)]
1,9,32707.3,0.980191,1,1,[0.9999],[0.0499],2048,25,139453,[(136727;[1];[0.05];26287.7;1;1;[1];[0.05];26327.9;2048;25);(137512;[1];[0.05];28399.2;1;1;[1];[0.05];28372.6;2048;25);(138500;[1];[0.05];30895.8;1;1;[1];[0.05];30295;2048;25);(139101;[0.9999];[0.0499];34556.9;1;1;[0.9999];[0.0499];32435.5;2048;25);(139441;[0.9999];[0.0499];34995;1;1;[0.9999];[0.0499];32707.3;2048;25)]
2,1,19624.3,0.898309,1,1,[0.9993],[0.0493],2048,25,143397,[(139071;[1];[0.05];18325.3;1;1;[0.9999];[0.0499];17919.1;2048;25);(140578;[0.9996];[0.0496];22411.2;1;1;[0.9992];[0.0492];18068;2048;25);(141460;[0.6403];[-0.3097];27746.1;1;0;[0.6359];[-0.3141];19667.5;2048;25);(142792;[0.9997];[0.0497];25534.3;1;1;[0.9993];[0.0493];18985.7;2048;25);(143385;[0.9997];[0.0497];27632.5;1;1;[0.9993];[0.0493];19624.3;2048;25)]
2,2,21234.7,0.972026,1,1,[1],[0.05],2048,25,142566,[(139191;[1];[0.05];18359;1;1;[1];[0.05];18253.8;2048;25);(140699;[1];[0.05];19322;1;1;[1];[0.05];19193.9;2048;25);(141847;[1];[0.05];21709.7;1;1;[1];[0.05];21234.7;2048;25);(142192;[0.9317];[-0.0183];22185.9;1;0;[0.9333];[-0.0167];21654.6;2048;25);(142557;[0.9317];[-0.0183];22185.9;1;0;[0.9333];[-0.0167];21654.6;2048;25)]
1,10,33205.3,0.995116,1,1,[1],[0.05],2048,25,150680,[(148344;[0.9996];[0.0496];29363.9;1;1;[0.9996];[0.0496];27766.5;2048;25);(149326;[0.9998];[0.0498];32328.3;1;1;[0.9998];[0.0498];30317;2048;25);(149924;[1];[0.05];35677.3;1;1;[1];[0.05];33154.6;2048;25);(150245;[1];[0.05];36002;1;1;[1];[0.05];33205.3;2048;25);(150668;[1];[0.05];36002;1;1;[1];[0.05];33205.3;2048;25)]
2,3,21655.6,0.991295,1,1,[0.965],[0.015],2048,25,146523,[(142858;[1];[0.05];18117.5;1;1;[1];[0.05];18162.1;2048;25);(143376;[1];[0.05];19973.5;1;1;[1];[0.05];19989;2048;25);(144097;[0.9337];[-0.0163];21517.7;1;0;[0.9309];[-0.0191];21659.1;2048;25);(145297;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;2048;25);(146511;[0.9693];[0.0193];21510.4;1;1;[0.965];[0.015];21655.6;2048;25)]
2,4,21573.7,0.987544,1,1,[0.9803],[0.0303],2048,25,149001,[(146392;[1];[0.05];17280.7;1;1;[1];[0.05];17268.7;2048;25);(147311;[1];[0.05];18746.2;1;1;[1];[0.05];18652.7;2048;25);(147838;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;2048;25);(148189;[0.9496];[-0.0004];21860.7;1;0;[0.9475];[-0.0025];21575.9;2048;25);(148619;[0.9806];[0.0306];21844.5;1;1;[0.9803];[0.0303];21573.7;2048;25);(148989;[0.9496];[-0.0004];21860.7;1;0;[0.9475];[-0.0025];21575.9;2048;25)]
2,5,21421.7,0.980586,1,1,[1],[0.05],2048,25,140357,[(137802;[1];[0.05];17519.5;1;1;[1];[0.05];17596.5;2048;25);(139003;[1];[0.05];19825.1;1;1;[1];[0.05];20003.2;2048;25);(139407;[0.9474];[-0.0026];21342.4;1;0;[0.9449];[-0.0051];21674.8;2048;25);(139933;[1];[0.05];20541.5;1;1;[1];[0.05];20812.1;2048;25);(140317;[1];[0.05];21117.5;1;1;[1];[0.05];21421.7;2048;25)]
2,9,20058.8,0.918201,1,1,[0.9998],[0.0498],2048,25,142286,[(138398;[1];[0.05];16662.3;1;1;[1];[0.05];16645.7;2048;25);(139532;[1];[0.05];17768.2;1;1;[1];[0.05];17759.7;2048;25);(140908;[0.9999];[0.0499];19284.4;1;1;[0.9999];[0.0499];18626.4;2048;25);(141659;[0.9999];[0.0499];21549.8;1;1;[0.9998];[0.0498];20058.8;2048;25);(142271;[0.6395];[-0.3105];22525.4;1;0;[0.6359];[-0.3141];21092.8;2048;25)]
2,6,21432.8,0.981095,1,1,[0.9821],[0.0321],2048,25,150182,[(148044;[0.9999];[0.0499];17418;1;1;[0.9999];[0.0499];17345.7;2048;25);(149077;[0.9999];[0.0499];18691.3;1;1;[0.9999];[0.0499];18678.5;2048;25);(149453;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;2048;25);(149859;[0.9819];[0.0319];21267.4;1;1;[0.9821];[0.0321];21432.8;2048;25);(150158;[0.9819];[0.0319];21267.4;1;1;[0.9821];[0.0321];21432.8;2048;25)]
2,7,21422.8,0.980636,1,1,[1],[0.05],2048,25,147609,[(146240;[1];[0.05];18737.8;1;1;[1];[0.05];18737.8;2048;25);(146575;[1];[0.05];19897.8;1;1;[1];[0.05];19897.8;2048;25);(146973;[1];[0.05];21422.8;1;1;[1];[0.05];21422.8;2048;25);(147257;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;2048;25);(147595;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;2048;25)]
2,8,21492.8,0.983843,1,1,[1],[0.05],2048,25,150313,[(145690;[1];[0.05];15436.5;1;1;[1];[0.05];15466;2048;25);(146520;[1];[0.05];18487.9;1;1;[1];[0.05];18276.4;2048;25);(148165;[1];[0.05];20575.9;1;1;[1];[0.05];19990.2;2048;25);(149211;[0.8899];[-0.0601];22803;1;0;[0.8863];[-0.0637];21619.9;2048;25);(149910;[1];[0.05];21675.5;1;1;[1];[0.05];20789.8;2048;25);(150293;[0.9999];[0.0499];22511.9;1;1;[1];[0.05];21492.8;2048;25)]
2,10,20768.1,0.950667,1,1,[1],[0.05],2048,25,146226,[(143635;[1];[0.05];17686.9;1;1;[1];[0.05];17515.8;2048;25);(145012;[1];[0.05];19090.6;1;1;[1];[0.05];18717.4;2048;25);(145512;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;2048;25);(145858;[0.9136];[-0.0364];22606;1;0;[0.9119];[-0.0381];21658.8;2048;25);(146212;[0.9136];[-0.0364];22606;1;0;[0.9119];[-0.0381];21658.8;2048;25)]
3,1,12540.2,0.831019,1,1,[0.9991],[0.0491],2048,25,143740,[(138455;[0.9993];[0.0493];10295.9;1;1;[0.9991];[0.0491];9762.68;2048;25);(139918;[0.9996];[0.0496];13307.3;1;1;[0.9993];[0.0493];11657.1;2048;25);(141130;[0.7632];[-0.1868];19291.4;1;0;[0.7616];[-0.1884];12119.1;2048;25);(142250;[0.9986];[0.0486];15234.2;1;1;[0.9981];[0.0481];11679.3;2048;25);(143728;[0.9995];[0.0495];16872.8;1;1;[0.9991];[0.0491];12540.2;2048;25)]
3,2,13256.9,0.878516,1,1,[1],[0.05],2048,25,142300,[(138434;[1];[0.05];11352.6;1;1;[1];[0.05];11333.4;2048;25);(140056;[1];[0.05];11695.9;1;1;[1];[0.05];11634.3;2048;25);(140900;[1];[0.05];13494.7;1;1;[1];[0.05];13256.9;2048;25);(141433;[0.505];[-0.445];15227.1;1;0;[0.5029];[-0.4471];14841.4;2048;25);(142287;[0.8053];[-0.1447];14451.2;1;0;[0.7991];[-0.1509];14180;2048;25)]
3,3,13296.5,0.881142,1,1,[1],[0.05],2048,25,146770,[(142206;[1];[0.05];11086.7;1;1;[1];[0.05];11123.9;2048;25);(144098;[1];[0.05];11687.6;1;1;[1];[0.05];11674.2;2048;25);(144852;[0.7921];[-0.1579];14404.3;1;0;[0.7886];[-0.1614];14455.8;2048;25);(146097;[1];[0.05];13021.8;1;1;[1];[0.05];13046.5;2048;25);(146761;[1];[0.05];13304.3;1;1;[1];[0.05];13296.5;2048;25)]
3,4,13197.9,0.874604,1,1,[1],[0.05],2048,25,149598,[(144201;[1];[0.05];9790.31;1;1;[1];[0.05];9822.23;2048;25);(145888;[1];[0.05];11600.5;1;1;[1];[0.05];11575.3;2048;25);(147647;[1];[0.05];12875.2;1;1;[1];[0.05];12783;2048;25);(148170;[0.5143];[-0.4357];15004.9;1;0;[0.5039];[-0.4461];14795.7;2048;25);(149031;[1];[0.05];13332.6;1;1;[1];[0.05];13197.9;2048;25);(149588;[0.826];[-0.124];14544.2;1;0;[0.8175];[-0.1325];14373.5;2048;25)]
3,5,13322.4,0.882854,1,1,[1],[0.05],2048,25,147711,[(142158;[1];[0.05];8722.89;1;1;[0.9999];[0.0499];8723.14;2048;25);(143688;[1];[0.05];11665.6;1;1;[1];[0.05];11700.3;2048;25);(145305;[0.8182];[-0.1318];13474.3;1;0;[0.8144];[-0.1356];13686.2;2048;25);(146737;[1];[0.05];12780.3;1;1;[1];[0.05];12906.5;2048;25);(147698;[1];[0.05];13197.6;1;1;[1];[0.05];13322.4;2048;25)]
3,6,13306.1,0.881776,1,1,[1],[0.05],2048,25,146072,[(140330;[0.9998];[0.0498];10187.9;1;1;[1];[0.05];10243.2;2048;25);(141462;[1];[0.05];11581;1;1;[1];[0.05];11683.8;2048;25);(143329;[1];[0.05];12748.4;1;1;[1];[0.05];12909.4;2048;25);(143835;[0.7976];[-0.1524];14204.7;1;0;[0.7948];[-0.1552];14462.6;2048;25);(145096;[1];[0.05];13140.4;1;1;[1];[0.05];13306.1;2048;25);(146061;[0.815];[-0.135];14110.8;1;0;[0.8133];[-0.1367];14353.2;2048;25)]
3,7,13302,0.881505,1,1,[1],[0.05],2048,25,153773,[(149145;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;2048;25);(151054;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;2048;25);(152428;[1];[0.05];13302;1;1;[1];[0.05];13302;2048;25);(152996;[0.4992];[-0.4508];14881.6;1;0;[0.4992];[-0.4508];14881.6;2048;25);(153757;[0.7846];[-0.1654];14475.4;1;0;[0.7845];[-0.1655];14475.4;2048;25)]
3,9,13307.9,0.881894,1,1,[1],[0.05],2048,25,144060,[(139519;[1];[0.05];9848.92;1;1;[1];[0.05];9838.54;2048;25);(140813;[1];[0.05];11096.3;1;1;[0.9999];[0.0499];11065.3;2048;25);(142597;[1];[0.05];11736.1;1;1;[1];[0.05];11685.6;2048;25);(143243;[1];[0.05];13380.7;1;1;[1];[0.05];13307.9;2048;25);(144054;[0.4619];[-0.4881];14758.5;1;0;[0.4605];[-0.4895];13965.1;2048;25)]
4,1,5580.11,0.545359,1,0,[0.2362],[-0.7138],2048,25,143945,[(143920;[0.236];[-0.714];6264.76;1;0;[0.2362];[-0.7138];5580.11;2048;25)]
3,8,13631.5,0.903338,1,1,[1],[0.05],2048,25,150618,[(144636;[1];[0.05];8564.25;1;1;[1];[0.05];8554.71;2048;25);(146326;[1];[0.05];11302.1;1;1;[1];[0.05];11257.2;2048;25);(147782;[1];[0.05];12348.2;1;1;[1];[0.05];12062.4;2048;25);(148423;[0.7982];[-0.1518];14980;1;0;[0.7936];[-0.1564];14392.1;2048;25);(150156;[1];[0.05];13329.5;1;1;[1];[0.05];12982.2;2048;25);(150603;[1];[0.05];14197.1;1;1;[1];[0.05];13631.5;2048;25)]
3,10,13313.4,0.882261,1,1,[1],[0.05],2048,25,142083,[(137000;[0.9999];[0.0499];9930.22;1;1;[0.9999];[0.0499];9883.03;2048;25);(138235;[1];[0.05];11838.1;1;1;[1];[0.05];11691.4;2048;25);(139458;[1];[0.05];13688.5;1;1;[1];[0.05];13313.4;2048;25);(140076;[0.5073];[-0.4427];15561.2;1;0;[0.4984];[-0.4516];14888.7;2048;25);(141596;[1];[0.05];13688.5;1;1;[1];[0.05];13313.4;2048;25);(142071;[0.7823];[-0.1677];15029.9;1;0;[0.774];[-0.176];14479;2048;25)]
4,2,5581.76,0.54552,1,0,[0.2352],[-0.7148],2048,25,148840,[(148821;[0.2271];[-0.7229];6207.21;1;0;[0.2352];[-0.7148];5581.76;2048;25)]
4,3,4355.24,0.425649,1,0,[0.0031],[-0.9469],2048,25,146548,[(146538;[0.0029];[-0.9471];4352.24;1;0;[0.0031];[-0.9469];4355.24;2048;25)]
4,5,4331.74,0.423352,1,0,[0.0008],[-0.9492],2048,25,139545,[(139532;[0.0004];[-0.9496];4326.2;1;0;[0.0008];[-0.9492];4331.74;2048;25)]
4,4,4579.46,0.447562,1,0,[0.0026],[-0.9474],2048,25,141366,[(141354;[0.0021];[-0.9479];4577.4;1;0;[0.0026];[-0.9474];4579.46;2048;25)]
4,6,4411.57,0.431155,1,0,[0.0063],[-0.9437],2048,25,139862,[(139843;[0.0054];[-0.9446];4454.43;1;0;[0.0063];[-0.9437];4411.57;2048;25)]
4,8,4060.02,0.396796,1,0,[0.0072],[-0.9428],2048,25,140663,[(140646;[0.0091];[-0.9409];4069.06;1;0;[0.0072];[-0.9428];4060.02;2048;25)]
4,7,6751.6,0.659851,1,0,[0.3933],[-0.5567],2048,25,141061,[(141037;[0.3933];[-0.5567];6751.6;1;0;[0.3933];[-0.5567];6751.6;2048;25)]
5,2,3084.35,0.466856,1,0,[0.0086],[-0.9414],2048,25,139026,[(139013;[0.0096];[-0.9404];3631.49;1;0;[0.0086];[-0.9414];3084.35;2048;25)]
4,9,4199.97,0.410474,1,0,[0.0065],[-0.9435],2048,25,145298,[(145274;[0.007];[-0.943];4253.59;1;0;[0.0065];[-0.9435];4199.97;2048;25)]
5,1,2972.98,0.45,1,0,[0.011],[-0.939],2048,25,144701,[(144684;[0.0126];[-0.9374];3522.23;1;0;[0.011];[-0.939];2972.98;2048;25)]
5,3,3425.13,0.518438,1,0,[0.0006],[-0.9494],2048,25,139736,[(139717;[0.0005];[-0.9495];3420.75;1;0;[0.0006];[-0.9494];3425.13;2048;25)]
4,10,3976.91,0.388673,1,0,[0.0178],[-0.9322],2048,25,147560,[(147540;[0.019];[-0.931];4445.3;1;0;[0.0178];[-0.9322];3976.91;2048;25)]
5,4,3025.6,0.457964,1,0,[0.0017],[-0.9483],2048,25,148726,[(148703;[0.001];[-0.949];3011.47;1;0;[0.0017];[-0.9483];3025.6;2048;25)]
5,6,3487.45,0.527872,1,0,[0.0068],[-0.9432],2048,25,140347,[(140335;[0.0059];[-0.9441];3509.99;1;0;[0.0068];[-0.9432];3487.45;2048;25)]
5,9,3477.25,0.526327,1,0,[0.0017],[-0.9483],2048,25,134535,[(134525;[0.0014];[-0.9486];3505.43;1;0;[0.0017];[-0.9483];3477.25;2048;25)]
5,5,2243.66,0.339607,1,0,[0.0026],[-0.9474],2048,25,141820,[(141796;[0.0032];[-0.9468];2284.58;1;0;[0.0026];[-0.9474];2243.66;2048;25)]
5,8,2604.53,0.39423,1,0,[0.0026],[-0.9474],2048,25,140620,[(140606;[0.003];[-0.947];2609.73;1;0;[0.0026];[-0.9474];2604.53;2048;25)]
5,7,3825.23,0.578998,1,0,[0.0106],[-0.9394],2048,25,141431,[(141419;[0.0106];[-0.9394];3825.23;1;0;[0.0106];[-0.9394];3825.23;2048;25)]
5,10,3749.37,0.567517,1,0,[0.011],[-0.939],2048,25,138613,[(138588;[0.0111];[-0.9389];4068.07;1;0;[0.011];[-0.939];3749.37;2048;25)]
