Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,4482.09,0.438047,1,0,[0.0012],[-0.9488],2048,25,6410.22,[(6396.22;[0];[-0.95];4510.74;1;0;[0.0012];[-0.9488];4482.09;2048;25)]
4,3,4557.38,0.445405,1,0,[0.004],[-0.946],2048,25,5430.09,[(5421.69;[0];[-0.95];4578.01;1;0;[0.004];[-0.946];4557.38;2048;25)]
3,3,11473.9,0.760361,1,1,[0.997],[0.047],2048,25,6257.61,[(5110.19;[1];[0.05];10969.4;1;1;[0.9992];[0.0492];11257.6;2048;25);(6240.2;[1];[0.05];11720.2;1;1;[0.997];[0.047];11473.9;2048;25)]
3,8,11303.8,0.74909,1,1,[1],[0.05],2048,25,5947.17,[(4639.21;[1];[0.05];10275;1;1;[1];[0.05];10376.7;2048;25);(5920.04;[1];[0.05];11313.3;1;1;[1];[0.05];11303.8;2048;25)]
3,6,11665.8,0.773075,1,1,[0.9965],[0.0465],2048,25,6378.37,[(4936.8;[1];[0.05];11876.7;1;1;[0.9972];[0.0472];11881.2;2048;25);(6362.26;[1];[0.05];12025.8;1;1;[0.9965];[0.0465];11665.8;2048;25)]
3,5,11368.3,0.753363,1,1,[0.9976],[0.0476],2048,25,8022.43,[(6214.65;[1];[0.05];9230.72;1;1;[0.9975];[0.0475];8826.97;2048;25);(7999.26;[1];[0.05];13171.7;1;1;[0.9976];[0.0476];11368.3;2048;25)]
3,9,10918.6,0.723561,1,1,[0.9999],[0.0499],2048,25,7213.6,[(5172.32;[1];[0.05];9242.42;1;1;[1];[0.05];9390.11;2048;25);(7189.17;[1];[0.05];11029.7;1;1;[0.9999];[0.0499];10918.6;2048;25)]
3,4,10886.8,0.721452,1,1,[0.9957],[0.0457],2048,25,8027.07,[(6951.12;[1];[0.05];9047.17;1;1;[0.9944];[0.0444];7981.69;2048;25);(7999.52;[1];[0.05];12769;1;1;[0.9957];[0.0457];10886.8;2048;25)]
4,7,5167.54,0.505037,1,0,[0.1424],[-0.8076],2048,25,4581.48,[(4569.46;[0.13];[-0.82];7926.77;1;0;[0.1424];[-0.8076];5167.54;2048;25)]
3,10,11300.1,0.748845,1,1,[1],[0.05],2048,25,9266.37,[(7334.91;[1];[0.05];9524.97;1;1;[0.9993];[0.0493];9589.58;2048;25);(9245.97;[1];[0.05];11516.1;1;1;[1];[0.05];11300.1;2048;25)]
4,6,4866.72,0.475637,1,0,[0.0059],[-0.9441],2048,25,5200.09,[(5194.01;[0];[-0.95];4898.81;1;0;[0.0059];[-0.9441];4866.72;2048;25)]
4,9,4307.07,0.420942,1,0,[0.0154],[-0.9346],2048,25,4715.02,[(4707.25;[0.03];[-0.92];4366.04;1;0;[0.0154];[-0.9346];4307.07;2048;25)]
5,2,3277.71,0.496124,1,0,[0.003],[-0.947],2048,25,4536.45,[(4517.36;[0];[-0.95];3322.9;1;0;[0.003];[-0.947];3277.71;2048;25)]
5,3,3380.98,0.511755,1,0,[0.0048],[-0.9452],2048,25,4916.93,[(4904.47;[0];[-0.95];3462.68;1;0;[0.0048];[-0.9452];3380.98;2048;25)]
5,4,2950.16,0.446545,1,0,[0.0049],[-0.9451],2048,25,5486.99,[(5475.7;[0.01];[-0.94];3233;1;0;[0.0049];[-0.9451];2950.16;2048;25)]
4,8,5906.28,0.577236,1,0,[0.2435],[-0.7065],2048,25,6350.57,[(6328.52;[0.28];[-0.67];6058.4;1;0;[0.2435];[-0.7065];5906.28;2048;25)]
5,5,3155.19,0.47758,1,0,[0.0043],[-0.9457],2048,25,5016.73,[(5003.62;[0.01];[-0.94];3684.58;1;0;[0.0043];[-0.9457];3155.19;2048;25)]
5,7,2478.46,0.375147,1,0,[0.0101],[-0.9399],2048,25,3999.63,[(3987.98;[0.02];[-0.93];4970.57;1;0;[0.0101];[-0.9399];2478.46;2048;25)]
5,9,2987.47,0.452192,1,0,[0.0059],[-0.9441],2048,25,3975.9,[(3964.03;[0.01];[-0.94];3044.58;1;0;[0.0059];[-0.9441];2987.47;2048;25)]
5,1,2848.42,0.431146,1,0,[0.0024],[-0.9476],2048,25,5500.87,[(5488.25;[0];[-0.95];2862.39;1;0;[0.0024];[-0.9476];2848.42;2048;25)]
5,6,3481.72,0.527004,1,0,[0.0011],[-0.9489],2048,25,4962.33,[(4950.22;[0.01];[-0.94];3676.8;1;0;[0.0011];[-0.9489];3481.72;2048;25)]
4,10,6063.67,0.592618,1,0,[0.2484],[-0.7016],2048,25,7693.63,[(7671.22;[0.29];[-0.66];6704.94;1;0;[0.2484];[-0.7016];6063.67;2048;25)]
5,8,3300.86,0.499628,1,0,[0.0048],[-0.9452],2048,25,4841.46,[(4831.88;[0.01];[-0.94];3400.05;1;0;[0.0048];[-0.9452];3300.86;2048;25)]
5,10,3225.86,0.488276,1,0,[0.0088],[-0.9412],2048,25,5421.26,[(5408.33;[0.03];[-0.92];3597.61;1;0;[0.0088];[-0.9412];3225.86;2048;25)]
