Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,15920.5,0.79398,1,1,[1],[0.05],9962,100,225205,[(2365.17;[0.43];[-0.52];605.147;1;0;[0.4281];[-0.5219];607.623;128;100);(2982.15;[1];[0.05];5669.72;1;1;[1];[0.05];5729.81;256;100);(5164.61;[1];[0.05];6416.9;1;1;[1];[0.05];6503.44;512;100);(8472.09;[1];[0.05];8646.27;1;1;[1];[0.05];8837.76;1024;100);(15738.5;[1];[0.05];10973.6;1;1;[1];[0.05];11313.5;2048;100);(27769.3;[1];[0.05];12325.9;1;1;[1];[0.05];12797;4096;100);(78408.7;[1];[0.05];14918.1;1;1;[1];[0.05];15399.5;8192;100);(225044;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;9962;100)]
0,8,15557.9,0.775898,1,1,[1],[0.05],9962,100,252287,[(2492.79;[0.71];[-0.24];619.218;1;0;[0.7102];[-0.2398];623.59;128;100);(3890.18;[1];[0.05];4875.44;1;1;[1];[0.05];4786.89;256;100);(5703.61;[1];[0.05];8497.35;1;1;[1];[0.05];8410.34;512;100);(7850.02;[1];[0.05];10624.4;1;1;[1];[0.05];10553.1;1024;100);(9695.88;[1];[0.05];11536.7;1;1;[1];[0.05];11429.7;2048;100);(25382.8;[1];[0.05];14084.6;1;1;[1];[0.05];14023.2;4096;100);(74054.3;[1];[0.05];15478.2;1;1;[1];[0.05];15487.1;8192;100);(251944;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100)]
1,8,11872.7,0.791089,1,1,[1],[0.05],9962,100,105913,[(3436.99;[1];[0.05];1615.19;1;1;[1];[0.05];1622.01;128;100);(4487.65;[1];[0.05];4912.03;1;1;[1];[0.05];4879.21;256;100);(5063.32;[1];[0.05];7444.86;1;1;[1];[0.05];7438.13;512;100);(7972.31;[1];[0.05];7994.23;1;1;[1];[0.05];8004.87;1024;100);(14876.7;[1];[0.05];9637.47;1;1;[1];[0.05];9608.39;2048;100);(51549.4;[1];[0.05];10361.6;1;1;[1];[0.05];10364.1;4096;100);(82536.3;[1];[0.05];11586.8;1;1;[1];[0.05];11629.7;8192;100);(105857;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100)]
0,6,16226.3,0.80923,1,1,[1],[0.05],9962,100,297819,[(2722.9;[1];[0.05];702.921;1;1;[0.9988];[0.0488];696.087;128;100);(3245.26;[1];[0.05];3782.1;1;1;[1];[0.05];3952.83;256;100);(6164.43;[1];[0.05];7056.39;1;1;[1];[0.05];7319.54;512;100);(9798.42;[1];[0.05];9136.41;1;1;[1];[0.05];9492.76;1024;100);(14414.3;[1];[0.05];11212.8;1;1;[1];[0.05];11478.1;2048;100);(21807.6;[1];[0.05];13813.7;1;1;[1];[0.05];14196.5;4096;100);(140179;[1];[0.05];15596.9;1;1;[1];[0.05];15959.3;8192;100);(297713;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100)]
0,1,15590.9,0.777543,1,1,[1],[0.05],9962,100,332558,[(2418.04;[0];[-0.95];70.1158;1;0;[0];[-0.95];68.3361;128;100);(2793.61;[1];[0.05];6104.31;1;1;[1];[0.05];6084.45;256;100);(3732.57;[1];[0.05];7823.93;1;1;[1];[0.05];7693.99;512;100);(8704.74;[1];[0.05];9505;1;1;[1];[0.05];9389.08;1024;100);(11904.9;[1];[0.05];12209.6;1;1;[1];[0.05];12053.6;2048;100);(39437.1;[1];[0.05];14190.9;1;1;[1];[0.05];13909.6;4096;100);(161008;[1];[0.05];15432.4;1;1;[1];[0.05];15074.6;8192;100);(332525;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],9962,100,150533,[(3831.81;[0];[-0.95];252.876;1;0;[0];[-0.95];252.299;128;100);(4298.15;[1];[0.05];3882.23;1;1;[1];[0.05];3836.78;256;100);(7500.38;[1];[0.05];6457.95;1;1;[1];[0.05];6424.69;512;100);(10291.6;[1];[0.05];8342.55;1;1;[1];[0.05];8270.61;1024;100);(14360.4;[1];[0.05];8830.56;1;1;[1];[0.05];8764.18;2048;100);(49381.2;[1];[0.05];10470.9;1;1;[1];[0.05];10564.9;4096;100);(76535.4;[1];[0.05];11667.9;1;1;[1];[0.05];11836;8192;100);(150273;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
2,1,8992.07,0.792819,1,1,[1],[0.05],9962,100,140708,[(2948.79;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(4593.65;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(10560.2;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100);(13776.2;[1];[0.05];6922.92;1;1;[1];[0.05];6842.75;1024;100);(18673.9;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100);(36828.8;[1];[0.05];8295.99;1;1;[1];[0.05];8171.06;4096;100);(58734.3;[1];[0.05];9022.87;1;1;[1];[0.05];8871.51;8192;100);(140655;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100)]
1,7,12278.7,0.818141,1,1,[1],[0.05],9962,100,228700,[(3839.3;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(4413.73;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(6679.69;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(11023;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(22705.5;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100);(38303.4;[1];[0.05];11198.6;1;1;[1];[0.05];11517.9;4096;100);(132439;[1];[0.05];11714.5;1;1;[1];[0.05];12037.5;8192;100);(228594;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100)]
2,6,9369.98,0.826138,1,1,[1],[0.05],9962,100,141726,[(2729.71;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(3171.74;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(4902.56;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(6866.14;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(19279.8;[1];[0.05];7842.52;1;1;[1];[0.05];7931.42;2048;100);(45725.7;[1];[0.05];8379.87;1;1;[1];[0.05];8485.99;4096;100);(63937.7;[1];[0.05];9123.78;1;1;[1];[0.05];9272.09;8192;100);(141595;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100)]
2,2,8868.56,0.781929,1,1,[1],[0.05],9962,100,174561,[(4428.32;[0.04];[-0.91];1716.62;1;0;[0.0152];[-0.9348];1694.45;128;100);(5480.27;[1];[0.05];4737.35;1;1;[1];[0.05];4619.88;256;100);(7453.22;[1];[0.05];5526.3;1;1;[1];[0.05];5391.81;512;100);(12461.7;[1];[0.05];6511.95;1;1;[1];[0.05];6287.67;1024;100);(24217.8;[1];[0.05];7783.73;1;1;[1];[0.05];7570.94;2048;100);(53797.6;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100);(129626;[1];[0.05];9085.53;1;1;[1];[0.05];8740.04;8192;100);(174415;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100)]
0,2,15284.8,0.762279,1,1,[1],[0.05],9962,100,401323,[(2493.38;[0.34];[-0.61];598.746;1;0;[0.2841];[-0.6659];595.239;128;100);(2853.33;[1];[0.05];4747.13;1;1;[1];[0.05];4634.62;256;100);(4899.3;[1];[0.05];8362.12;1;1;[1];[0.05];7993.33;512;100);(7872.84;[1];[0.05];9315.95;1;1;[1];[0.05];8921.66;1024;100);(23926;[1];[0.05];11780.6;1;1;[1];[0.05];11283.6;2048;100);(63793.5;[1];[0.05];14169.5;1;1;[1];[0.05];13636.2;4096;100);(185108;[1];[0.05];15619.9;1;1;[1];[0.05];14943.5;8192;100);(401128;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100)]
1,10,11837.8,0.788759,1,1,[1],[0.05],9962,100,241590,[(3137.3;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(4183.78;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(7334.86;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(12573.6;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100);(15197.3;[1];[0.05];9598.13;1;1;[1];[0.05];9227.83;2048;100);(32308.8;[1];[0.05];11074.8;1;1;[1];[0.05];10651.3;4096;100);(155823;[1];[0.05];11913.1;1;1;[1];[0.05];11469.5;8192;100);(241411;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100)]
2,4,9170.66,0.808565,1,1,[1],[0.05],9962,100,241571,[(2657.18;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(4097.23;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(5385.05;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100);(8632.07;[1];[0.05];6985.2;1;1;[1];[0.05];7141.16;1024;100);(20431.4;[1];[0.05];7741.64;1;1;[1];[0.05];7916.78;2048;100);(49348.2;[1];[0.05];8203.81;1;1;[1];[0.05];8456.94;4096;100);(130656;[1];[0.05];8891.64;1;1;[1];[0.05];9129.49;8192;100);(241225;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100)]
2,8,8949.91,0.789101,1,1,[1],[0.05],9962,100,201084,[(2420.3;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(3378.92;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(4002.9;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100);(7390.95;[1];[0.05];6562.33;1;1;[1];[0.05];6547.57;1024;100);(13156.1;[1];[0.05];6971.72;1;1;[1];[0.05];6968.32;2048;100);(38283.3;[1];[0.05];7906.32;1;1;[1];[0.05];7930.14;4096;100);(97956.4;[1];[0.05];8827;1;1;[1];[0.05];8870.79;8192;100);(200887;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100)]
2,7,9335.48,0.823097,1,1,[1],[0.05],9962,100,234699,[(2687.74;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3805.14;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(4732.7;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100);(8203.41;[1];[0.05];7315.24;1;1;[1];[0.05];7408.51;1024;100);(29689.5;[1];[0.05];7512.82;1;1;[1];[0.05];7614.39;2048;100);(87252.8;[1];[0.05];7939.14;1;1;[1];[0.05];8108.18;4096;100);(177468;[1];[0.05];8801.59;1;1;[1];[0.05];8982.1;8192;100);(234583;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100)]
3,9,4979.25,0.581889,1,1,[1],[0.05],1024,100,9191.89,[(2343.25;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2859.28;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100);(4660.78;[1];[0.05];4945.88;1;1;[1];[0.05];4937.44;512;100);(9174.13;[1];[0.05];4992.85;1;1;[1];[0.05];4979.25;1024;100)]
1,6,12354,0.823157,1,1,[1],[0.05],9962,100,405627,[(2447.13;[1];[0.05];1525.58;1;1;[0.9991];[0.0491];1548.06;128;100);(3784.79;[1];[0.05];4010.15;1;1;[1];[0.05];4087.53;256;100);(5500.74;[1];[0.05];6528.19;1;1;[1];[0.05];6733.07;512;100);(8555.23;[1];[0.05];8123.85;1;1;[1];[0.05];8287.97;1024;100);(18190.4;[1];[0.05];10090.5;1;1;[1];[0.05];10291.9;2048;100);(60522.4;[1];[0.05];11135.9;1;1;[1];[0.05];11385.5;4096;100);(240145;[1];[0.05];12024.4;1;1;[1];[0.05];12257.5;8192;100);(405301;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100)]
3,4,6806.21,0.795393,1,1,[1],[0.05],9962,100,139166,[(8003.31;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(8511.18;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100);(10313.3;[1];[0.05];5156.2;1;1;[1];[0.05];5208.1;512;100);(13961.6;[1];[0.05];5349.23;1;1;[1];[0.05];5409.75;1024;100);(25008.2;[1];[0.05];5647.66;1;1;[1];[0.05];5768.08;2048;100);(36712.9;[1];[0.05];5974.32;1;1;[1];[0.05];6103.65;4096;100);(72290.7;[1];[0.05];6604.82;1;1;[1];[0.05];6745.39;8192;100);(139112;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100)]
2,3,9658.58,0.851584,1,1,[1],[0.05],9962,100,304538,[(3067.67;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3816.58;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(5680.17;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100);(7968.01;[1];[0.05];6483.09;1;1;[1];[0.05];6480.81;1024;100);(11157.9;[1];[0.05];7022.19;1;1;[1];[0.05];7051.46;2048;100);(26680.3;[1];[0.05];8590.45;1;1;[1];[0.05];8663.19;4096;100);(100675;[1];[0.05];9201.3;1;1;[1];[0.05];9298.96;8192;100);(304399;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100)]
2,5,9021.01,0.795371,1,1,[1],[0.05],9962,100,301941,[(2729.37;[0.09];[-0.86];1832.97;1;0;[0.0949];[-0.8551];1840.35;128;100);(3304.25;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;100);(5166.75;[1];[0.05];6027.28;1;1;[1];[0.05];6057.33;512;100);(7578.43;[1];[0.05];6806.89;1;1;[1];[0.05];6814.1;1024;100);(19876.7;[1];[0.05];7297.62;1;1;[1];[0.05];7272.04;2048;100);(46163.4;[1];[0.05];8065.22;1;1;[1];[0.05];8035.17;4096;100);(160304;[1];[0.05];8857.31;1;1;[1];[0.05];8819.14;8192;100);(301893;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100)]
2,9,9137.88,0.805674,1,1,[1],[0.05],9962,100,227832,[(3888.31;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(5217.88;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(8865.15;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100);(12060.2;[1];[0.05];5816.85;1;1;[1];[0.05];5830.18;1024;100);(21673.6;[1];[0.05];7585.02;1;1;[1];[0.05];7544.36;2048;100);(85049.5;[1];[0.05];8170.09;1;1;[1];[0.05];8151.24;4096;100);(142763;[1];[0.05];8909.28;1;1;[1];[0.05];9040.46;8192;100);(227726;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100)]
3,1,6694.14,0.782297,1,1,[1],[0.05],9962,100,197642,[(3838.09;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(4891.46;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100);(5970.49;[1];[0.05];5274.62;1;1;[1];[0.05];5251.4;512;100);(8033.68;[1];[0.05];5414.71;1;1;[1];[0.05];5380.03;1024;100);(42155.3;[1];[0.05];5727.97;1;1;[1];[0.05];5696.54;2048;100);(63184.7;[1];[0.05];6221.93;1;1;[1];[0.05];6123.14;4096;100);(96002;[1];[0.05];6654.44;1;1;[1];[0.05];6567.35;8192;100);(197486;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],9962,100,204904,[(3546.98;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(4419.73;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100);(5641.57;[1];[0.05];5095.47;1;1;[1];[0.05];5121.37;512;100);(7252.57;[1];[0.05];5260.69;1;1;[1];[0.05];5258.95;1024;100);(20771.3;[1];[0.05];5348.96;1;1;[1];[0.05];5329.09;2048;100);(47420.4;[1];[0.05];6156.54;1;1;[1];[0.05];6124.22;4096;100);(138844;[1];[0.05];6616.15;1;1;[1];[0.05];6585.75;8192;100);(204832;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],9962,100,269366,[(2188.93;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(2869.8;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100);(3821.33;[1];[0.05];5228.19;1;1;[1];[0.05];5227.37;512;100);(9272.86;[1];[0.05];5763.69;1;1;[1];[0.05];5759;1024;100);(15544.9;[1];[0.05];6054.88;1;1;[1];[0.05];6110.92;2048;100);(42647.7;[1];[0.05];6405.71;1;1;[1];[0.05];6438.08;4096;100);(85036;[1];[0.05];6801.05;1;1;[1];[0.05];6808.23;8192;100);(269212;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100)]
2,10,9000.57,0.793568,1,1,[1],[0.05],9962,100,299608,[(3564.22;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(4922.05;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(8713.85;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100);(15532.7;[1];[0.05];6375.85;1;1;[1];[0.05];6216.38;1024;100);(23397.4;[1];[0.05];8141.87;1;1;[1];[0.05];7902.55;2048;100);(66447.3;[1];[0.05];8452.21;1;1;[1];[0.05];8191;4096;100);(185910;[1];[0.05];9194.45;1;1;[1];[0.05];8900.31;8192;100);(299426;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100)]
3,7,6811.47,0.796008,1,1,[1],[0.05],9962,100,218437,[(3993.46;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(4880.29;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100);(6319.85;[1];[0.05];5134;1;1;[1];[0.05];5150.86;512;100);(11188.4;[1];[0.05];5248.03;1;1;[0.9999];[0.0499];5261.13;1024;100);(19362.8;[1];[0.05];5670.62;1;1;[1];[0.05];5761.63;2048;100);(41365.6;[1];[0.05];6030.93;1;1;[1];[0.05];6127.95;4096;100);(110226;[1];[0.05];6624.73;1;1;[1];[0.05];6708.18;8192;100);(218387;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,100,279482,[(9191.66;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(10012.5;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100);(11390;[1];[0.05];5170.71;1;1;[1];[0.05];5133.49;512;100);(14257.2;[1];[0.05];5250.56;1;1;[1];[0.05];5214.37;1024;100);(40272.7;[1];[0.05];5559.31;1;1;[1];[0.05];5570.71;2048;100);(96863;[1];[0.05];6040.34;1;1;[1];[0.05];6053.73;4096;100);(131287;[1];[0.05];6631.43;1;1;[1];[0.05];6641.31;8192;100);(279170;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,259872,[(2776.26;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(4233.39;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(5727.99;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(11402.5;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(19767;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(52135.1;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100);(116326;[1];[0.05];4016.57;1;1;[1];[0.05];4003.83;8192;100);(259622;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
