Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15375.3,0.961043,1,1,[1],[0.05],988,100,12508.3,[(1322.75;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(1998.12;[1];[0.05];10428.5;1;1;[1];[0.05];10253.7;256;100);(4478.08;[1];[0.05];13599;1;1;[1];[0.05];13162.5;512;100);(12431.2;[1];[0.05];15960.9;1;1;[1];[0.05];15375.3;988;100)]
1,5,15480.4,0.967611,1,1,[1],[0.05],988,100,13166.1,[(1358.69;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;100);(4714.8;[1];[0.05];11101.3;1;1;[1];[0.05];10974.4;256;100);(9313.75;[1];[0.05];14102.7;1;1;[1];[0.05];13944.2;512;100);(13154.9;[1];[0.05];15593.8;1;1;[1];[0.05];15480.4;988;100)]
2,2,13253.2,0.952898,1,1,[1],[0.05],988,100,13725.4,[(1406.53;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(3226.7;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(7705.76;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(13713.1;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100)]
1,10,15456.1,0.966092,1,1,[1],[0.05],988,100,14248.2,[(1318.82;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(3523.36;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(7676.24;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100);(14196.8;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100)]
0,8,17910.6,0.976839,1,1,[1],[0.05],988,100,14775.4,[(1336.18;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4787.79;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(9173.08;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100);(14736;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100)]
0,10,17854,0.973748,1,1,[1],[0.05],988,100,15304.1,[(1257.31;[0];[-0.95];1068.51;1;0;[0];[-0.95];1072.31;128;100);(1668.23;[1];[0.05];13283.9;1;1;[1];[0.05];12839.7;256;100);(5035.13;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100);(15261;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100)]
0,2,17792.3,0.970387,1,1,[1],[0.05],988,100,15513.5,[(1249.59;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(2621.28;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(5580.47;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(15472.9;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100)]
2,9,13375.6,0.961697,1,1,[1],[0.05],988,100,18119,[(1332.45;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(4227.43;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(6176.69;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100);(18012;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100)]
2,5,13290.5,0.955578,1,1,[1],[0.05],988,100,21190.5,[(2011.72;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;100);(4723.5;[1];[0.05];9572.16;1;1;[1];[0.05];9628.39;256;100);(8725.85;[1];[0.05];12758.8;1;1;[1];[0.05];12682.4;512;100);(21151.6;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100)]
1,8,15504.6,0.969124,1,1,[1],[0.05],988,100,20668.1,[(1324.11;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4554.58;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(8568.16;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100);(20547.8;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100)]
1,9,15495.3,0.968541,1,1,[1],[0.05],988,100,21930.8,[(1373.62;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(5963.4;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(9737.04;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(21872.9;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100)]
2,8,13340.4,0.95917,1,1,[1],[0.05],988,100,22070.7,[(1460.26;[0.98];[0.03];4866.23;1;1;[0.9797];[0.0297];4866.32;128;100);(2417;[1];[0.05];11254.7;1;1;[1];[0.05];11287.2;256;100);(8710.78;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(22007.8;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100)]
0,7,17907.2,0.976654,1,1,[1],[0.05],988,100,22356.3,[(1259.13;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1571.86;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(8513.2;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100);(22272.6;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100)]
0,1,17926.7,0.977715,1,1,[1],[0.05],988,100,21549.6,[(1345.94;[0];[-0.95];1707.95;1;0;[0];[-0.95];1710.81;128;100);(3473.63;[1];[0.05];11648.6;1;1;[1];[0.05];11530.8;256;100);(7426.9;[1];[0.05];16339.5;1;1;[1];[0.05];16106.8;512;100);(21468.3;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100)]
2,3,13478.3,0.969086,1,1,[1],[0.05],988,100,24295.1,[(1488.68;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;100);(2567.2;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(5761.89;[1];[0.05];12550.6;1;1;[1];[0.05];12717.8;512;100);(24103.3;[1];[0.05];13262.9;1;1;[1];[0.05];13478.3;988;100)]
2,1,13353.8,0.960131,1,1,[1],[0.05],988,100,26095.3,[(1505.19;[1];[0.05];7014.55;1;1;[1];[0.05];7003.65;128;100);(2828.93;[1];[0.05];10488.7;1;1;[1];[0.05];10462.5;256;100);(6379.3;[1];[0.05];12559.3;1;1;[1];[0.05];12364.4;512;100);(26062.4;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100)]
1,3,15640.3,0.977602,1,1,[1],[0.05],988,100,26064,[(1338.23;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;100);(4601.37;[1];[0.05];11431;1;1;[1];[0.05];11435;256;100);(6311.93;[1];[0.05];12801.7;1;1;[1];[0.05];13075.1;512;100);(25993.8;[1];[0.05];15429.9;1;1;[1];[0.05];15640.3;988;100)]
3,3,11656.6,0.952728,1,1,[1],[0.05],988,100,14233.6,[(2441.07;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(4850.11;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(8515.75;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100);(14191.1;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100)]
2,7,13341,0.959208,1,1,[1],[0.05],988,100,28078.1,[(1813.69;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(3603.07;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(9830.12;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100);(28020.9;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100)]
3,2,11498.1,0.939768,1,1,[1],[0.05],988,100,17948.4,[(2671.19;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(6348.44;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(13094.1;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(17939.1;[1];[0.05];11738.6;1;1;[1];[0.05];11498.1;988;100)]
3,6,11594.1,0.947617,1,1,[1],[0.05],988,100,16402.2,[(4114.37;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(6727.4;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(9499.44;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100);(16331.9;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100)]
3,1,11561.3,0.944938,1,1,[1],[0.05],988,100,22823.4,[(7426.59;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(9200.61;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(13653.3;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100);(22769.3;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100)]
4,9,9849.84,0.906424,1,1,[1],[0.05],512,100,10429.6,[(4030.69;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(5054.63;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100);(10394.3;[1];[0.05];9852.93;1;1;[1];[0.05];9849.84;512;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,13616.4,[(4169.03;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(6964.27;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(13588.9;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
1,1,15518.1,0.969964,1,1,[1],[0.05],988,100,40576.9,[(2881.89;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(4394;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(9595.39;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(40490;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100)]
3,4,11564.5,0.9452,1,1,[1],[0.05],988,100,26635.2,[(6474.75;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(10635.8;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(13031;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100);(26560.3;[1];[0.05];11401.4;1;1;[1];[0.05];11564.5;988;100)]
4,8,10016.5,0.921764,1,1,[1],[0.05],988,100,18672.4,[(3487.87;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(5048.41;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100);(6727.46;[1];[0.05];9915.6;1;1;[1];[0.05];9899.48;512;100);(18637.3;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100)]
3,9,11593.9,0.947597,1,1,[1],[0.05],988,100,24377.2,[(8920.3;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(10719.3;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(12790.4;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100);(24336.8;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100)]
3,8,11565.7,0.945292,1,1,[1],[0.05],988,100,27007.2,[(3598.44;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(4960.7;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(8541.56;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100);(26942;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100)]
5,3,8222.72,0.850935,1,1,[1],[0.05],256,100,17868.8,[(3039.08;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(8504.44;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(17846.6;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100)]
4,4,10075,0.927143,1,1,[1],[0.05],988,100,24863.5,[(4960.29;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(9289.02;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100);(16213.8;[1];[0.05];9310.51;1;1;[1];[0.05];9402.2;512;100);(24827.9;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100)]
3,5,11539.5,0.943157,1,1,[1],[0.05],988,100,29712.2,[(5644.91;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(6443.27;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(10558;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(29658;[1];[0.05];11579.3;1;1;[1];[0.05];11539.5;988;100)]
3,10,11447.3,0.935618,1,1,[1],[0.05],988,100,28929.7,[(4111.52;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(5553.8;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100);(8090.02;[1];[0.05];11604.6;1;1;[1];[0.05];11359.7;512;100);(28815.9;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100)]
4,6,10029.6,0.922962,1,1,[1],[0.05],988,100,27046.8,[(3177.44;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(5555.67;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100);(7940.97;[1];[0.05];9944.39;1;1;[1];[0.05];9884.98;512;100);(26987;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100)]
0,9,17906.2,0.976599,1,1,[1],[0.05],988,100,47890.1,[(1347.59;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(3525.82;[1];[0.05];12783.8;1;1;[1];[0.05];12788.5;256;100);(5051.72;[1];[0.05];16165.6;1;1;[1];[0.05];16150.4;512;100);(47818.8;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100)]
4,10,9896.6,0.910727,1,1,[1],[0.05],988,100,21838.3,[(3002.53;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(5928.23;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100);(9089.56;[1];[0.05];9415.29;1;1;[1];[0.05];9272.73;512;100);(21809.9;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100)]
4,3,10123.6,0.931618,1,1,[1],[0.05],988,100,32510.7,[(3481.62;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(4727.85;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100);(8740.46;[1];[0.05];9991.54;1;1;[1];[0.05];10053.4;512;100);(32442.8;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100)]
3,7,11570.3,0.945671,1,1,[1],[0.05],988,100,36150.3,[(4369.24;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(5400.74;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(9765.68;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100);(36068.7;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,26722.1,[(3196.48;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(4570.94;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100);(15432.7;[1];[0.05];8146.89;1;1;[1];[0.05];8116.98;512;100);(26719.8;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,24389.4,[(2940.41;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(4405.74;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(12507.2;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(24363.2;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
4,5,9956.14,0.916206,1,1,[1],[0.05],988,100,34470.3,[(3512.12;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(6955.06;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(27311.1;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100);(34410.3;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100)]
4,7,10059.8,0.925749,1,1,[1],[0.05],988,100,36954.3,[(4506.28;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(8885.1;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100);(18259.6;[1];[0.05];9767.23;1;1;[1];[0.05];9858.15;512;100);(36899.8;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,28587,[(3706.68;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(7488.53;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(16483.7;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(28572.2;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
4,2,9951.68,0.915796,1,1,[1],[0.05],988,100,42319,[(7949.33;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(9837.52;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100);(16618.5;[1];[0.05];9859.92;1;1;[1];[0.05];9762.41;512;100);(42221.1;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,28326.3,[(4779.8;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(7016.99;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(10256.4;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100);(28300;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,33867.9,[(2647.64;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(5752.08;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100);(17994;[1];[0.05];8216.49;1;1;[1];[0.05];8234.88;512;100);(33843.7;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,38312.3,[(3067.38;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(4530.73;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(13933.6;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(38293.1;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,35063.7,[(3976;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(5787.57;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100);(16206.6;[1];[0.05];8319.35;1;1;[1];[0.05];8331.01;512;100);(35021.7;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,35520.5,[(4291.7;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(14569.2;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(19930.6;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100);(35480.5;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
4,1,10024.3,0.922482,1,1,[1],[0.05],988,100,61308.4,[(3516.55;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(5374.09;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(7127.97;[1];[0.05];9965.25;1;1;[1];[0.05];9865.64;512;100);(61201.3;[1];[0.05];10120.6;1;1;[1];[0.05];10024.3;988;100)]
