Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,14645.7,0.975853,1,1,[0.97],[0.02],8192,100,601772,[(32002.2;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(32418.5;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32677.2;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(33038.7;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;100);(34582.8;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(36225.3;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;100);(37266.3;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(40790.3;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100);(43187.9;[1];[0.05];7934.59;1;1;[1];[0.05];7938.29;1024;100);(45843;[1];[0.05];9584.24;1;1;[1];[0.05];9669.37;1024;100);(62643.1;[1];[0.05];8602.32;1;1;[1];[0.05];8619.38;2048;100);(78901.8;[1];[0.05];9212.95;1;1;[1];[0.05];9216.06;2048;100);(91452.8;[1];[0.05];11090.7;1;1;[1];[0.05];11167.5;2048;100);(98646.6;[1];[0.05];10793.3;1;1;[1];[0.05];10820.1;4096;100);(121480;[1];[0.05];11890;1;1;[1];[0.05];11895.9;4096;100);(181613;[1];[0.05];13277;1;1;[1];[0.05];13347.6;4096;100);(216654;[1];[0.05];11778.2;1;1;[1];[0.05];11802.6;8192;100);(385195;[1];[0.05];13301.8;1;1;[1];[0.05];13314.3;8192;100);(479564;[0.9694];[0.0194];14586.9;1;1;[0.97];[0.02];14645.7;8192;100);(601634;[1];[0.05];12229.1;1;1;[1];[0.05];12260.3;9962;100)]
0,7,17690.1,0.882232,1,1,[1],[0.05],8192,100,601724,[(31900.2;[0.0007];[-0.9493];405.877;1;0;[0.0007];[-0.9493];405.877;128;100);(32373.5;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;100);(33203.9;[1];[0.05];3672.62;1;1;[1];[0.05];3672.62;256;100);(33473;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(36814.3;[1];[0.05];7401.37;1;1;[1];[0.05];7401.37;512;100);(37844.7;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;100);(38446;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(41591;[1];[0.05];9021.17;1;1;[1];[0.05];9021.17;1024;100);(42676.8;[1];[0.05];10180.9;1;1;[1];[0.05];10180.9;1024;100);(44857.2;[0.9352];[-0.0148];12097.7;1;0;[0.9352];[-0.0148];12097.7;1024;100);(49263.6;[1];[0.05];12270.8;1;1;[1];[0.05];12270.8;2048;100);(53118.4;[1];[0.05];13387;1;1;[1];[0.05];13387;2048;100);(60856.2;[0.9099];[-0.0401];14275.8;1;0;[0.9099];[-0.0401];14275.8;2048;100);(69947.8;[1];[0.05];13593.6;1;1;[1];[0.05];13593.6;4096;100);(121263;[1];[0.05];14658;1;1;[1];[0.05];14658;4096;100);(137810;[0.9453];[-0.0047];15735.3;1;0;[0.9453];[-0.0047];15735.3;4096;100);(252109;[1];[0.05];15584;1;1;[1];[0.05];15584;8192;100);(341272;[1];[0.05];17690.1;1;1;[1];[0.05];17690.1;8192;100);(376134;[0.9469];[-0.0031];19235.5;1;0;[0.9469];[-0.0031];19235.5;8192;100);(601544;[1];[0.05];15927.7;1;1;[1];[0.05];15927.7;9962;100)]
1,2,14754.8,0.983119,1,1,[0.997],[0.047],8192,100,601264,[(33050.4;[0];[-0.95];307.135;1;0;[0];[-0.95];307.612;128;100);(33418.1;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(33782;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(34194.3;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;100);(37116.3;[1];[0.05];6197.72;1;1;[1];[0.05];6172.22;512;100);(38402.2;[1];[0.05];7222.12;1;1;[1];[0.05];7168.92;512;100);(40268.6;[0.9984];[0.0484];8815.17;1;1;[0.9983];[0.0483];8705.48;512;100);(44074.8;[1];[0.05];7722.19;1;1;[1];[0.05];7697.4;1024;100);(46749.4;[1];[0.05];8208.03;1;1;[1];[0.05];8151.86;1024;100);(47612.9;[1];[0.05];9893.1;1;1;[0.9999];[0.0499];9768.95;1024;100);(53170.9;[1];[0.05];9673.4;1;1;[1];[0.05];9654.18;2048;100);(56640.1;[1];[0.05];10388.2;1;1;[1];[0.05];10317.6;2048;100);(58942.1;[0.9596];[0.0096];11658.1;1;1;[0.9597];[0.0097];11512.6;2048;100);(74229.1;[1];[0.05];10914.7;1;1;[1];[0.05];10894.4;4096;100);(104260;[1];[0.05];12497.5;1;1;[1];[0.05];12420.9;4096;100);(142863;[0.9344];[-0.0156];13861;1;0;[0.9373];[-0.0127];13725;4096;100);(218788;[1];[0.05];11885.3;1;1;[1];[0.05];11859.5;8192;100);(287495;[1];[0.05];13520.2;1;1;[1];[0.05];13421.6;8192;100);(433054;[0.9973];[0.0473];14855.8;1;1;[0.997];[0.047];14754.8;8192;100);(548848;[1];[0.05];12169.8;1;1;[1];[0.05];12138.9;9962;100);(601037;[1];[0.05];13757.7;1;1;[1];[0.05];13655;9962;100)]
0,2,19163.1,0.955695,1,1,[0.9689],[0.0189],9962,100,627682,[(32345.6;[0.0018];[-0.9482];445.053;1;0;[0.0022];[-0.9478];445.335;128;100);(33229.2;[1];[0.05];3889.92;1;1;[1];[0.05];3890.7;256;100);(33747.8;[1];[0.05];4086.5;1;1;[1];[0.05];4082.43;256;100);(34295.3;[1];[0.05];4086.5;1;1;[1];[0.05];4082.43;256;100);(37663.9;[1];[0.05];8110.96;1;1;[1];[0.05];8071.16;512;100);(40508;[1];[0.05];8871.1;1;1;[1];[0.05];8795.24;512;100);(41183.3;[0.9177];[-0.0323];10590.4;1;0;[0.9158];[-0.0342];10387;512;100);(42506.4;[1];[0.05];9065.25;1;1;[1];[0.05];9027.25;1024;100);(44552.4;[1];[0.05];9905.6;1;1;[1];[0.05];9829.42;1024;100);(46810.4;[0.9701];[0.0201];11431.4;1;1;[0.9707];[0.0207];11313.9;1024;100);(49756.6;[1];[0.05];11601.2;1;1;[1];[0.05];11573;2048;100);(56664.8;[1];[0.05];12590;1;1;[1];[0.05];12498.7;2048;100);(59661.3;[0.9348];[-0.0152];13382.4;1;0;[0.9377];[-0.0123];13148.6;2048;100);(71870.1;[1];[0.05];14191.9;1;1;[1];[0.05];14157;4096;100);(94137.2;[1];[0.05];15597.4;1;1;[1];[0.05];15480.9;4096;100);(106968;[0.9289];[-0.0211];17117.2;1;0;[0.9313];[-0.0187];16916.8;4096;100);(219281;[1];[0.05];15569.6;1;1;[1];[0.05];15531.8;8192;100);(310570;[1];[0.05];17768.5;1;1;[1];[0.05];17634.1;8192;100);(360018;[0.9384];[-0.0116];19389;1;0;[0.9398];[-0.0102];19200.9;8192;100);(471538;[1];[0.05];15987.2;1;1;[1];[0.05];15947.1;9962;100);(593383;[1];[0.05];18284.6;1;1;[1];[0.05];18137.6;9962;100);(627654;[0.9708];[0.0208];19329.1;1;1;[0.9689];[0.0189];19163.1;9962;100)]
0,10,18617.9,0.928503,1,1,[0.9536],[0.0036],8192,100,656421,[(33245.4;[0.0003];[-0.9497];401.09;1;0;[0.0007];[-0.9493];401.036;128;100);(33556.7;[1];[0.05];5092.05;1;1;[1];[0.05];5067.6;256;100);(34043.9;[1];[0.05];6415.04;1;1;[1];[0.05];6351.87;256;100);(35181.2;[0.9145];[-0.0355];9843.33;1;0;[0.9167];[-0.0333];9648.79;256;100);(36620.7;[1];[0.05];9248.78;1;1;[1];[0.05];9183.93;512;100);(37581.2;[1];[0.05];10047.7;1;1;[1];[0.05];9903.94;512;100);(38469.8;[0.975];[0.025];12316.7;1;1;[0.9762];[0.0262];12040.4;512;100);(42873.9;[1];[0.05];9993.9;1;1;[1];[0.05];9923.5;1024;100);(45195.2;[1];[0.05];10908.2;1;1;[1];[0.05];10784.3;1024;100);(49713.6;[0.9572];[0.0072];12700.7;1;1;[0.959];[0.009];12402.4;1024;100);(54167.7;[1];[0.05];11167.7;1;1;[1];[0.05];11106.6;2048;100);(62616.7;[1];[0.05];11962.8;1;1;[1];[0.05];11835.5;2048;100);(72719;[0.9605];[0.0105];13673.9;1;1;[0.9653];[0.0153];13421.2;2048;100);(99771.3;[1];[0.05];12239;1;1;[1];[0.05];12182.8;4096;100);(130045;[1];[0.05];13559.4;1;1;[1];[0.05];13406.3;4096;100);(171679;[0.9995];[0.0495];15408.6;1;1;[0.9997];[0.0497];15110.2;4096;100);(255784;[1];[0.05];15053.9;1;1;[1];[0.05];14978.1;8192;100);(449127;[1];[0.05];16659;1;1;[1];[0.05];16463;8192;100);(499002;[0.9529];[0.0029];19016;1;1;[0.9536];[0.0036];18617.9;8192;100);(656368;[1];[0.05];14504.9;1;1;[1];[0.05];14433.2;9962;100)]
1,4,13741.4,0.915601,1,1,[1],[0.05],8192,100,668942,[(31822;[0];[-0.95];305.34;1;0;[0];[-0.95];305.789;128;100);(32680;[1];[0.05];4209.9;1;1;[1];[0.05];4199.76;256;100);(33547.9;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;100);(33901.3;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;100);(35394.9;[1];[0.05];6790.15;1;1;[1];[0.05];6769.48;512;100);(36129.1;[1];[0.05];7067.3;1;1;[1];[0.05];7018.24;512;100);(36576.7;[0.9452];[-0.0048];8818.07;1;0;[0.9425];[-0.0075];8732.65;512;100);(38903.8;[1];[0.05];8898.63;1;1;[1];[0.05];8873.5;1024;100);(40472.5;[1];[0.05];9372.62;1;1;[1];[0.05];9300.85;1024;100);(41967.2;[0.9206];[-0.0294];10757.4;1;0;[0.9188];[-0.0312];10670.9;1024;100);(54645.7;[1];[0.05];9594.51;1;1;[1];[0.05];9565.37;2048;100);(70230;[1];[0.05];10198.9;1;1;[1];[0.05];10191.6;2048;100);(75128.6;[0.9918];[0.0418];11061.9;1;1;[0.9923];[0.0423];10966.4;2048;100);(123892;[1];[0.05];11087.8;1;1;[1];[0.05];11058;4096;100);(148640;[1];[0.05];12030.1;1;1;[1];[0.05];11922.4;4096;100);(190835;[0.9202];[-0.0298];13534.3;1;0;[0.9226];[-0.0274];13364.4;4096;100);(360218;[1];[0.05];12195.8;1;1;[1];[0.05];12157.6;8192;100);(484092;[1];[0.05];13862.4;1;1;[1];[0.05];13741.4;8192;100);(499320;[0.9238];[-0.0262];14776.1;1;0;[0.9234];[-0.0266];14591.8;8192;100);(668937;[1];[0.05];11674.6;1;1;[1];[0.05];11649.4;9962;100)]
3,1,5152.99,0.602193,1,1,[1],[0.05],256,100,43237.6,[(40304.9;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(40544.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(40790.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(41341.4;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100);(42267.9;[1];[0.05];5159.19;1;1;[1];[0.05];5153.58;256;100);(43211.8;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100)]
1,6,14026.9,0.93462,1,1,[1],[0.05],9962,100,454927,[(43129.3;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(43691.2;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(44389.1;[1];[0.05];5966.44;1;1;[1];[0.05];5938.64;256;100);(44724;[0.9074];[-0.0426];6963.67;1;0;[0.9011];[-0.0489];6915.85;256;100);(46645.2;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(47956.2;[1];[0.05];7053.32;1;1;[1];[0.05];7032.92;512;100);(48445.4;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;100);(51845.6;[1];[0.05];8310.53;1;1;[1];[0.05];8312.7;1024;100);(53574.1;[1];[0.05];8887.51;1;1;[1];[0.05];8860.42;1024;100);(55280.2;[0.9964];[0.0464];10039.7;1;1;[0.9976];[0.0476];10038.8;1024;100);(64548;[1];[0.05];10142.5;1;1;[1];[0.05];10151.5;2048;100);(70983.4;[1];[0.05];10985.8;1;1;[1];[0.05];10948;2048;100);(74079.6;[0.9362];[-0.0138];12365.6;1;0;[0.9307];[-0.0193];12285.4;2048;100);(108940;[1];[0.05];11301.8;1;1;[1];[0.05];11302.6;4096;100);(131763;[1];[0.05];12968.3;1;1;[1];[0.05];12929.4;4096;100);(139649;[0.9258];[-0.0242];14413.1;1;0;[0.9193];[-0.0307];14320.4;4096;100);(305854;[1];[0.05];12277.9;1;1;[1];[0.05];12274.3;8192;100);(342449;[1];[0.05];14058.4;1;1;[1];[0.05];14005.6;8192;100);(353856;[0.9401];[-0.0099];14998.6;1;0;[0.9373];[-0.0127];14905.6;8192;100);(386955;[1];[0.05];12331.5;1;1;[1];[0.05];12326.4;9962;100);(442825;[1];[0.05];14080.8;1;1;[1];[0.05];14026.9;9962;100);(454884;[0.9395];[-0.0105];15006.5;1;0;[0.9365];[-0.0135];14913.2;9962;100)]
3,3,5138.59,0.60051,1,1,[1],[0.05],256,100,45365.1,[(43158.8;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(43501.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(43773.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(44656;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100);(45054.3;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(45356.8;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100)]
1,10,14654.1,0.97641,1,1,[0.9999],[0.0499],9962,100,465979,[(39687.1;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(40170.4;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(40725.5;[1];[0.05];4464.03;1;1;[1];[0.05];4435.08;256;100);(40980.5;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;100);(41890.2;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(42831;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;100);(43797.1;[1];[0.05];6990.75;1;1;[1];[0.05];6886.94;512;100);(48129;[1];[0.05];8316.77;1;1;[1];[0.05];8270.12;1024;100);(52066.1;[1];[0.05];8514.5;1;1;[1];[0.05];8434.24;1024;100);(53258.6;[1];[0.05];9206.71;1;1;[1];[0.05];9073.43;1024;100);(62711.3;[1];[0.05];9352.88;1;1;[1];[0.05];9301.3;2048;100);(67460.7;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;100);(75555.5;[0.9945];[0.0445];10948.6;1;1;[0.9953];[0.0453];10782.3;2048;100);(91799.9;[1];[0.05];10903.9;1;1;[1];[0.05];10845.8;4096;100);(112571;[1];[0.05];12148.7;1;1;[1];[0.05];12029.2;4096;100);(127851;[1];[0.05];13454.4;1;1;[1];[0.05];13227.4;4096;100);(185831;[1];[0.05];11854.3;1;1;[1];[0.05];11794.5;8192;100);(237050;[1];[0.05];13350.6;1;1;[1];[0.05];13228.5;8192;100);(247445;[1];[0.05];14532.4;1;1;[1];[0.05];14286.2;8192;100);(319064;[1];[0.05];12173;1;1;[1];[0.05];12113;9962;100);(429305;[1];[0.05];13800.2;1;1;[1];[0.05];13669;9962;100);(465759;[0.9999];[0.0499];14912;1;1;[0.9999];[0.0499];14654.1;9962;100)]
2,2,10726.6,0.94575,1,1,[1],[0.05],9962,100,382925,[(46457.2;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(48013;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(48381.8;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;100);(48840.1;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(51261.2;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100);(52667.3;[1];[0.05];6315.53;1;1;[1];[0.05];6286.62;512;100);(53229.9;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;100);(55427.1;[1];[0.05];6459.56;1;1;[1];[0.05];6435.79;1024;100);(58406.7;[1];[0.05];6952.38;1;1;[1];[0.05];6902.07;1024;100);(61099.8;[0.9942];[0.0442];7417.73;1;1;[0.994];[0.044];7346.68;1024;100);(68147.4;[1];[0.05];7821.13;1;1;[1];[0.05];7807.55;2048;100);(75124.6;[1];[0.05];8607.48;1;1;[1];[0.05];8552.52;2048;100);(81880.8;[0.9228];[-0.0272];9119.55;1;0;[0.9256];[-0.0244];9062.38;2048;100);(107585;[1];[0.05];8229.05;1;1;[1];[0.05];8216.06;4096;100);(124994;[1];[0.05];9125.57;1;1;[1];[0.05];9071.02;4096;100);(137281;[0.9329];[-0.0171];9756.77;1;0;[0.9341];[-0.0159];9713.61;4096;100);(194282;[1];[0.05];9230.06;1;1;[1];[0.05];9201.13;8192;100);(237320;[1];[0.05];10478.9;1;1;[1];[0.05];10393.8;8192;100);(249455;[0.9078];[-0.0422];11065.5;1;0;[0.9085];[-0.0415];10950.3;8192;100);(302504;[1];[0.05];9395.12;1;1;[1];[0.05];9365.2;9962;100);(348126;[1];[0.05];10823.7;1;1;[1];[0.05];10726.6;9962;100);(382888;[0.906];[-0.044];11330.2;1;0;[0.9057];[-0.0443];11202.7;9962;100)]
1,8,13996.9,0.932626,1,1,[1],[0.05],9962,100,601911,[(39372.2;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(40578.8;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(41148.6;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(41549.4;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;100);(42269.8;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(43227.4;[1];[0.05];7286.58;1;1;[1];[0.05];7295.4;512;100);(44234;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;100);(47151.1;[1];[0.05];8013.34;1;1;[1];[0.05];7982.18;1024;100);(50413;[1];[0.05];8704.38;1;1;[1];[0.05];8690.99;1024;100);(52046.8;[0.9976];[0.0476];9772.02;1;1;[0.9981];[0.0481];9612.22;1024;100);(67561.3;[1];[0.05];9777.54;1;1;[1];[0.05];9746.5;2048;100);(72452.6;[1];[0.05];10755.1;1;1;[1];[0.05];10645.7;2048;100);(76554.4;[0.9948];[0.0448];12509.8;1;1;[0.9933];[0.0433];12309.2;2048;100);(88328;[1];[0.05];10752.9;1;1;[1];[0.05];10719.4;4096;100);(104299;[1];[0.05];11661.6;1;1;[1];[0.05];11531.3;4096;100);(118331;[0.9888];[0.0388];13302.2;1;1;[0.9862];[0.0362];13058.3;4096;100);(155104;[1];[0.05];12004.9;1;1;[1];[0.05];11957.3;8192;100);(243558;[1];[0.05];14029.5;1;1;[1];[0.05];13868.7;8192;100);(340028;[0.9418];[-0.0082];15209.3;1;0;[0.9385];[-0.0115];14890.7;8192;100);(429055;[1];[0.05];12231.8;1;1;[1];[0.05];12180.9;9962;100);(453512;[1];[0.05];14163.3;1;1;[1];[0.05];13996.9;9962;100);(601892;[0.9413];[-0.0087];15231.4;1;0;[0.9382];[-0.0118];14911.9;9962;100)]
3,5,5287.76,0.617942,1,1,[1],[0.05],512,100,53206,[(46685.1;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(47122.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(47587.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(48628.8;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100);(49152.4;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(49534.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(50978.7;[1];[0.05];5157.53;1;1;[1];[0.05];5165.73;512;100);(52354.3;[1];[0.05];5275.41;1;1;[1];[0.05];5287.76;512;100);(53195.8;[0.8947];[-0.0553];5399.73;1;0;[0.8923];[-0.0577];5416.38;512;100)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,100,40246.5,[(37943.3;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(38120.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(38315.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(39337.7;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100);(39813.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(40241.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100)]
3,7,5794.32,0.67714,1,1,[1],[0.05],512,100,48296.1,[(38390.7;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(38622.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(38811.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(40274.8;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100);(42032.5;[1];[0.05];5232.68;1;1;[1];[0.05];5232.68;256;100);(42474.7;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100);(44704.3;[1];[0.05];5147.51;1;1;[1];[0.05];5147.51;512;100);(46645.6;[1];[0.05];5631.6;1;1;[1];[0.05];5631.6;512;100);(48292.6;[1];[0.05];5794.32;1;1;[1];[0.05];5794.32;512;100)]
1,9,14655.7,0.976522,1,1,[0.9663],[0.0163],9962,100,601172,[(40333.2;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(41175;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(41644.8;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;100);(42100.5;[0.9998];[0.0498];6009.85;1;1;[1];[0.05];6030.71;256;100);(43761;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(44670.1;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;100);(46283.3;[1];[0.05];7664.76;1;1;[1];[0.05];7681.34;512;100);(49259.1;[1];[0.05];8475.59;1;1;[1];[0.05];8486.24;1024;100);(53433.3;[1];[0.05];8748.67;1;1;[1];[0.05];8755.63;1024;100);(56463.2;[0.9724];[0.0224];9358.41;1;1;[0.9703];[0.0203];9369.55;1024;100);(77155.8;[1];[0.05];8930.76;1;1;[1];[0.05];8947.27;2048;100);(82836.4;[1];[0.05];9285.91;1;1;[1];[0.05];9287.97;2048;100);(88288.6;[0.9995];[0.0495];10372.6;1;1;[0.9991];[0.0491];10413.5;2048;100);(123510;[1];[0.05];10479.4;1;1;[1];[0.05];10492.5;4096;100);(133827;[1];[0.05];11441.5;1;1;[1];[0.05];11450.6;4096;100);(165659;[0.9975];[0.0475];12754.6;1;1;[0.9977];[0.0477];12783.2;4096;100);(305917;[1];[0.05];11618.7;1;1;[1];[0.05];11649.6;8192;100);(364299;[1];[0.05];13064.4;1;1;[1];[0.05];13084.7;8192;100);(433497;[0.9909];[0.0409];14067.9;1;1;[0.9908];[0.0408];14102;8192;100);(518562;[1];[0.05];12028;1;1;[1];[0.05];12053.6;9962;100);(582968;[1];[0.05];13622.9;1;1;[1];[0.05];13637.2;9962;100);(601151;[0.967];[0.017];14632.9;1;1;[0.9663];[0.0163];14655.7;9962;100)]
3,9,5519.72,0.64505,1,1,[0.9541],[0.0041],512,100,55153.8,[(40538;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(40794.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(40990.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(41722;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100);(42219.6;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(42666.6;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(45472.2;[1];[0.05];5167.57;1;1;[1];[0.05];5170.9;512;100);(46871.4;[1];[0.05];5268.89;1;1;[1];[0.05];5270.74;512;100);(48023.8;[0.9547];[0.0047];5522.61;1;1;[0.9541];[0.0041];5519.72;512;100);(50066.1;[1];[0.05];5255.08;1;1;[1];[0.05];5257.72;1024;100);(51904.8;[1];[0.05];5341.6;1;1;[1];[0.05];5344.99;1024;100);(55148;[0.9175];[-0.0325];5592.73;1;0;[0.9164];[-0.0336];5591.9;1024;100)]
3,10,5130.5,0.599565,1,1,[1],[0.05],256,100,51606.4,[(46311;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(46526.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(46771.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(50296.9;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100);(50927.7;[1];[0.05];5153.38;1;1;[1];[0.05];5130.5;256;100);(51592.7;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;100)]
2,6,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,100,483723,[(45595.5;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(46242.5;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(47132.7;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;100);(47701.5;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(49408.1;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(51276.5;[1];[0.05];5974.77;1;1;[1];[0.05];5973.81;512;100);(51950.2;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(53904.7;[1];[0.05];6560.72;1;1;[1];[0.05];6570.97;1024;100);(56781.6;[1];[0.05];6816.64;1;1;[1];[0.05];6805.24;1024;100);(58273.2;[0.9987];[0.0487];7679.78;1;1;[0.9992];[0.0492];7666.58;1024;100);(68627.3;[1];[0.05];7686.06;1;1;[1];[0.05];7702.98;2048;100);(73382.2;[1];[0.05];8454.79;1;1;[1];[0.05];8441.97;2048;100);(79136.7;[1];[0.05];9396.7;1;1;[1];[0.05];9377.34;2048;100);(99283.3;[1];[0.05];8097.1;1;1;[1];[0.05];8117.9;4096;100);(128215;[1];[0.05];9021.86;1;1;[1];[0.05];9013.4;4096;100);(143279;[1];[0.05];9901.23;1;1;[1];[0.05];9884.73;4096;100);(165483;[1];[0.05];8709.55;1;1;[1];[0.05];8722.14;8192;100);(203123;[1];[0.05];10079.6;1;1;[1];[0.05];10061.1;8192;100);(271433;[0.9536];[0.0036];10785.7;1;1;[0.9521];[0.0021];10711.2;8192;100);(335145;[1];[0.05];8840.34;1;1;[1];[0.05];8852.91;9962;100);(402526;[1];[0.05];10334.9;1;1;[1];[0.05];10308.5;9962;100);(483710;[0.9537];[0.0037];11088.2;1;1;[0.9517];[0.0017];11003.4;9962;100)]
