Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,36707.4,[(4785.52;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(5711.7;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(6189.29;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;100);(6626.4;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(8820.62;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100);(9642.79;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(10446.3;[1];[0.05];14287.5;1;1;[1];[0.05];14294.7;512;100);(22107.7;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100);(34756.3;[1];[0.05];15940.2;1;1;[1];[0.05];15931.3;988;100);(36679.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,36717,[(4905.94;[0];[-0.95];907.756;1;0;[0];[-0.95];907.303;128;100);(6622.1;[1];[0.05];10582.6;1;1;[1];[0.05];10563.3;256;100);(6979.86;[1];[0.05];11142.9;1;1;[1];[0.05];11109.1;256;100);(7413.14;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(8918.42;[1];[0.05];16401.1;1;1;[1];[0.05];16355.8;512;100);(9722.55;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(10628.4;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(15538.7;[1];[0.05];18024.8;1;1;[1];[0.05];17975.1;988;100);(32647;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(36697.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,38833.1,[(4831.15;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(6853.02;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(7679.49;[1];[0.05];11942.4;1;1;[1];[0.05];11941.6;256;100);(8197.12;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8933.61;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(9951.28;[1];[0.05];16814.5;1;1;[1];[0.05];16818.2;512;100);(11541.9;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;100);(18503.4;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100);(32652.6;[1];[0.05];18266.7;1;1;[1];[0.05];18285.4;988;100);(38804.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,38970.6,[(4829.17;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;100);(5436.37;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(5908.22;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(6271.71;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(7363.38;[1];[0.05];14063.4;1;1;[1];[0.05];14125;512;100);(8999.38;[1];[0.05];14305.2;1;1;[1];[0.05];14377.6;512;100);(10431.2;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(19245.5;[1];[0.05];15537;1;1;[1];[0.05];15611.9;988;100);(36816.7;[1];[0.05];15871;1;1;[1];[0.05];15964.1;988;100);(38945;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,7,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,38372.3,[(4780;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5011.86;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5311.95;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(6798.83;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(7179.96;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(7761.39;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(11358;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(12589.3;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(15643.3;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100);(33694.3;[1];[0.05];15504;1;1;[1];[0.05];15504;988;100);(35691.2;[1];[0.05];15915.2;1;1;[1];[0.05];15915.2;988;100);(38359.5;[0.9965];[0.0465];15997.9;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,41551.9,[(4832.65;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7348.14;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(7985.72;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8531.38;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(10197.4;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(14038.8;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(15042.1;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(29952.4;[1];[0.05];15525.3;1;1;[1];[0.05];15532.5;988;100);(39663.2;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(41532.6;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,4,13903.3,0.999644,1,1,[0.9962],[0.0462],988,100,41334.4,[(5195.02;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(5740.88;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6316.5;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6999.29;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(7598.45;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(8188.8;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10902;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(14014.7;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(15315.4;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100);(29759.7;[1];[0.05];13356.7;1;1;[1];[0.05];13336.2;988;100);(36408;[1];[0.05];13738.6;1;1;[1];[0.05];13685.9;988;100);(41327.4;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,47086.5,[(4655.32;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(6351.39;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(6735.42;[1];[0.05];11647.5;1;1;[1];[0.05];11643.2;256;100);(7070.88;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(9725.15;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100);(10921.6;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(12308.3;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(39981.6;[1];[0.05];15612.4;1;1;[1];[0.05];15639.8;988;100);(44392.1;[1];[0.05];15899.4;1;1;[1];[0.05];15915.2;988;100);(47077;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
2,7,13905.1,0.999769,1,1,[0.9829],[0.0329],988,100,46925.6,[(5079.27;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(5358.14;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(5771.91;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6492.79;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(6781.5;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;100);(7483.15;[0.9991];[0.0491];11204.7;1;1;[0.9991];[0.0491];11204.7;256;100);(9021.68;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(10043.6;[1];[0.05];12946.1;1;1;[1];[0.05];12946.1;512;100);(11272.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(25626.2;[1];[0.05];13375.3;1;1;[1];[0.05];13375.3;988;100);(33090.4;[1];[0.05];13704.2;1;1;[1];[0.05];13704.2;988;100);(46918.5;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,46435.7,[(5775.32;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6731.59;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7481.09;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7955.51;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(8519.67;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(9060.25;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(13967;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100);(15175.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(17011.3;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(32656.8;[1];[0.05];13471.1;1;1;[1];[0.05];13488.9;988;100);(37592.8;[1];[0.05];13815.3;1;1;[1];[0.05];13832.2;988;100);(46396.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,100,48708.8,[(6051.48;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(6949.53;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(7939;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(9473.91;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(11203;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(11724;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(17235.8;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(23722;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(26169.2;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100);(40816.1;[1];[0.05];13297.8;1;1;[1];[0.05];13255.5;988;100);(45030.1;[1];[0.05];13763.8;1;1;[1];[0.05];13661.8;988;100);(48705.3;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;100)]
2,6,13887.4,0.9985,1,1,[1],[0.05],988,100,51595,[(5378.18;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(5914.69;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6160.11;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(7347.66;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(8262.26;[1];[0.05];11497.1;1;1;[1];[0.05];11475.7;256;100);(8982.76;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(12497.9;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100);(15766.7;[1];[0.05];12608;1;1;[1];[0.05];12612;512;100);(17930.8;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(28469.9;[1];[0.05];13268;1;1;[1];[0.05];13296.4;988;100);(43313.6;[1];[0.05];13606;1;1;[1];[0.05];13644.3;988;100);(51586.7;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;100)]
2,1,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,57253.9,[(5065.4;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(5326.13;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(5703.55;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6569.93;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(7015.62;[1];[0.05];10826.3;1;1;[1];[0.05];10806.9;256;100);(7402.57;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.4;256;100);(12455.2;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(17388.7;[1];[0.05];12782.7;1;1;[1];[0.05];12757.2;512;100);(21633.3;[0.9343];[-0.0157];13247;1;0;[0.9322];[-0.0178];13187.4;512;100);(44630.5;[1];[0.05];13381.7;1;1;[1];[0.05];13366.8;988;100);(47813.1;[1];[0.05];13753.3;1;1;[1];[0.05];13718.8;988;100);(57239.9;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,57574.4,[(5523.14;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(5999.6;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6558.52;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7631.67;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(8430.24;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(9538.75;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(15964;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(21396.4;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(23458.4;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100);(37751.3;[1];[0.05];13430.9;1;1;[1];[0.05];13442.3;988;100);(47706.8;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(57554.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,65366.6,[(4625.7;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(4880.91;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5208.72;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5728.84;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6084.71;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(6504.14;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(9202.39;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(10753.6;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(11190.7;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(55824.8;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(63406.4;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(65351.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,69869.7,[(6002.22;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(6417.39;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6674.25;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(8895.64;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(9375.43;[1];[0.05];10089.9;1;1;[1];[0.05];10117.7;256;100);(10117.6;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(11720.7;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;100);(13244.2;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(15614.4;[1];[0.05];12773.4;1;1;[1];[0.05];12832.2;512;100);(24372.1;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(57108.5;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(69853.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,8,13793.6,0.99175,1,1,[1],[0.05],988,100,71207.3,[(5438.03;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(5876.26;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6134.15;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7304.82;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(8645.58;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9210.84;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(12910.5;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(14332.7;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(16010.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(41623.2;[1];[0.05];13500;1;1;[1];[0.05];13439.8;988;100);(54741.4;[1];[0.05];13943;1;1;[1];[0.05];13793.6;988;100);(71184.2;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,73592.6,[(5651.84;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(6126.31;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6475.77;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(7418.26;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(8365.73;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;100);(8825.99;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(11837.1;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100);(15925.7;[1];[0.05];12980.6;1;1;[1];[0.05];12913.2;512;100);(17224.9;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(51187.1;[1];[0.05];13370.3;1;1;[1];[0.05];13345.9;988;100);(67344.8;[1];[0.05];13811.1;1;1;[1];[0.05];13738.5;988;100);(73563.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
