Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,20994.8,[(4859.76;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5245.92;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5523.4;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5933.83;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(6229.22;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(11047.4;[1];[0.05];15380.7;1;1;[1];[0.05];15380.7;988;50);(14526.5;[1];[0.05];15757.4;1;1;[1];[0.05];15757.4;988;50);(19454.6;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(20397.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(20972.4;[0.9986];[0.0486];15998.3;1;1;[0.9986];[0.0486];15998.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23187.4,[(7050.85;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8218.36;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(8981.83;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(10207.9;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(11460.2;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(18304.2;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(21368.4;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(22155.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22729.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23170.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,23378.6,[(3953.26;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5683.88;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(7039.36;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7993.71;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(9369.36;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10981.1;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(16752;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(18937.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(21503.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(23364.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,22782.1,[(5220.52;[1];[0.05];13505.6;1;1;[1];[0.05];13521.3;512;50);(5725.04;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;512;50);(6836.81;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(7373.77;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(8288.28;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(14007.6;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(15607.8;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(18674.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(21651.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22764.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,23974.8,[(4299.96;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(7170.4;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(8132.14;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8496.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(9148.95;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(12690.2;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(20039.2;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(22781.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(23414;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(23966.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,23237.9,[(5228.86;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6445.35;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7474.62;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(8270.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9449.84;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(12850.6;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(18121.5;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(20372;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(22028.5;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(23210.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,22810.4,[(5860.03;[1];[0.05];17199.2;1;1;[1];[0.05];17185;512;50);(6201.24;[1];[0.05];17198.8;1;1;[1];[0.05];17184.5;512;50);(6770.3;[1];[0.05];17199;1;1;[1];[0.05];17184.7;512;50);(7057.95;[1];[0.05];17199;1;1;[1];[0.05];17184.7;512;50);(7387.72;[1];[0.05];17198.8;1;1;[1];[0.05];17184.5;512;50);(14116.2;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(19170.1;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(21077.6;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(22098.8;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(22796.6;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23009.7,[(4241.33;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(4859.81;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5411.23;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5858.4;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6313.75;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(12731.2;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(21221.6;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(21959.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22452.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22993.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,25398.7,[(5007.35;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(5609.18;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(6803.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7477.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(8498.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(17490.6;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(19194.5;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(21725.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(23451.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25378.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,25161.1,[(6074.58;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(7258.05;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(8230.4;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9963.28;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(12191.2;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(14014.5;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(22988.3;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(24095.2;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(24579.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25146.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,24930.3,[(6382.62;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8063.33;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8964.06;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(10642.6;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(12185.2;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(20816.5;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(21978.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22972.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23732.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24917;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,26837,[(5981.18;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(6785.4;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7400.45;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(7821.14;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(8800.7;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(18485.9;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(22596.8;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(24328.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(25013.7;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(26811.2;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,26420.8,[(5208.54;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(6310.63;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7429.19;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(8477.85;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(9558.99;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(17584.2;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(19453.6;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(22672.8;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(23813.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(26395.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25890.3,[(4744.14;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5235.82;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5625.66;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5958.48;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(6225.68;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(15846.4;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(23077.2;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(23938.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(24637.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(25863.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,24721.8,[(6456.07;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(7939.48;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(8949.61;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(11671.7;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(14814.2;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(18560.4;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(20692.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21863.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(22992.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24715.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27279.7,[(4171.55;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(4930.31;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5627.79;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6222.43;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6825.88;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(22425.2;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(25409.9;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(25958.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26566.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27275.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,29803.2,[(5952.12;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8260.83;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9097.38;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(11102.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(12842.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(19420.8;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(24791.4;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(26966;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28439.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(29781;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,32088.3,[(3538.55;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5364.32;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(6847.96;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7504.12;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(8493.34;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(10866.1;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(23134.5;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(25824.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29670.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32067.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,35116.3,[(5929.68;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(6712.44;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7477.24;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(8305.17;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(9130.75;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(26163.7;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(32112.3;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(33242.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34188.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(35093.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,37028.5,[(5757.97;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(6698.78;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(7712.96;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(8894.86;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(12663.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(20093.9;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(24281.2;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(26903.7;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(32072.7;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(37001.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
