Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,14225.5,0.709448,1,1,[1],[0.05],1024,50,4967.38,[(3048.79;[1];[0.05];14191.5;1;1;[1];[0.05];13007.1;512;50);(4953.72;[1];[0.05];15711.5;1;1;[1];[0.05];14225.5;1024;50)]
0,2,7360.41,0.367075,1,1,[1],[0.05],1024,50,5650.29,[(3897.09;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5632.94;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50)]
0,4,7640.09,0.381023,1,1,[1],[0.05],1024,50,5767.73,[(3625.79;[1];[0.05];6871.88;1;1;[1];[0.05];6549.19;512;50);(5757.8;[1];[0.05];7904.89;1;1;[1];[0.05];7640.09;1024;50)]
0,9,14038,0.700097,1,1,[1],[0.05],2048,50,7747.46,[(3298.73;[1];[0.05];13637.4;1;1;[1];[0.05];12285.6;1024;50);(7728.75;[1];[0.05];15452.8;1;1;[1];[0.05];14038;2048;50)]
1,5,8801.91,0.586477,1,1,[1],[0.05],4096,50,5650.64,[(3199.14;[1];[0.05];4090.62;1;1;[1];[0.05];4492.09;512;50);(3714.45;[1];[0.05];6189.83;1;1;[1];[0.05];6837.27;1024;50);(4584.42;[1];[0.05];9169.13;1;1;[1];[0.05];8555.51;2048;50);(5647.02;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;4096;50)]
1,7,7664.72,0.510706,1,1,[0.9856],[0.0356],1024,50,2543.59,[(2079.36;[1];[0.05];5353.33;1;1;[0.9879];[0.0379];5405.88;512;50);(2541.59;[1];[0.05];7709.91;1;1;[0.9856];[0.0356];7664.72;1024;50)]
1,6,12616.6,0.840655,1,1,[1],[0.05],1024,50,3004.2,[(2506.83;[1];[0.05];10594.9;1;1;[1];[0.05];10525.1;512;50);(2999.33;[1];[0.05];12938.7;1;1;[1];[0.05];12616.6;1024;50)]
1,8,5898.38,0.393013,1,1,[1],[0.05],1024,50,3405.2,[(2079.7;[1];[0.05];4059.46;1;1;[1];[0.05];4118.44;512;50);(3396.4;[1];[0.05];5814.2;1;1;[1];[0.05];5898.38;1024;50)]
1,10,7827.05,0.521522,1,1,[1],[0.05],1024,50,2756.14,[(2122.26;[1];[0.05];9984.21;1;1;[0.9967];[0.0467];7222.45;512;50);(2753.55;[1];[0.05];10460;1;1;[1];[0.05];7827.05;1024;50)]
2,1,6638.77,0.585332,1,1,[1],[0.05],1024,50,3370.42,[(2284.98;[1];[0.05];4907.22;1;1;[1];[0.05];4664.93;512;50);(3349.53;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50)]
2,2,7488.05,0.660212,1,1,[1],[0.05],1024,50,3115.31,[(2323.04;[1];[0.05];7295.91;1;1;[1];[0.05];6950.44;512;50);(3111.43;[1];[0.05];7872.11;1;1;[1];[0.05];7488.05;1024;50)]
2,4,6615.22,0.583255,1,1,[1],[0.05],1024,50,3387,[(2371.11;[1];[0.05];4766.09;1;1;[1];[0.05];4776.26;512;50);(3364.6;[1];[0.05];6597.73;1;1;[1];[0.05];6615.22;1024;50)]
2,7,6723.64,0.592814,1,1,[1],[0.05],1024,50,3288.89,[(3030.69;[1];[0.05];5686.14;1;1;[0.9894];[0.0394];5641.25;512;50);(3262.26;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50)]
2,3,7838.25,0.691088,1,1,[1],[0.05],1024,50,3936.57,[(2697.45;[1];[0.05];6348.89;1;1;[1];[0.05];5948.04;512;50);(3911.36;[1];[0.05];8265.96;1;1;[1];[0.05];7838.25;1024;50)]
2,6,8728.48,0.769578,1,1,[1],[0.05],1024,50,3741.66,[(2741.89;[1];[0.05];7744.03;1;1;[1];[0.05];7764.94;512;50);(3735.82;[1];[0.05];9008.26;1;1;[1];[0.05];8728.48;1024;50)]
2,5,5325.02,0.4695,1,1,[1],[0.05],1024,50,4511.28,[(3640.8;[1];[0.05];4017.88;1;1;[1];[0.05];4250.43;512;50);(4500.38;[1];[0.05];4967.78;1;1;[1];[0.05];5325.02;1024;50)]
1,9,10832,0.721747,1,1,[1],[0.05],2048,50,7213.84,[(5358.29;[1];[0.05];9929.47;1;1;[1];[0.05];8965.33;1024;50);(7194.87;[1];[0.05];11747.9;1;1;[1];[0.05];10832;2048;50)]
2,8,6562.27,0.578586,1,1,[1],[0.05],1024,50,4708.09,[(3572.15;[1];[0.05];4606.24;1;1;[1];[0.05];4621.93;512;50);(4694.66;[1];[0.05];6545.52;1;1;[1];[0.05];6562.27;1024;50)]
3,1,5651.7,0.660474,1,1,[1],[0.05],1024,50,2842.07,[(2152.09;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2839.34;[1];[0.05];5897.66;1;1;[1];[0.05];5651.7;1024;50)]
3,2,7037.38,0.822408,1,1,[1],[0.05],1024,50,3102.62,[(2506.18;[1];[0.05];5819.56;1;1;[1];[0.05];5597.63;512;50);(3081.15;[1];[0.05];7559.48;1;1;[1];[0.05];7037.38;1024;50)]
3,4,6384.17,0.746072,1,1,[1],[0.05],1024,50,2962.72,[(2337.77;[1];[0.05];6169.65;1;1;[1];[0.05];6023.9;512;50);(2960.25;[1];[0.05];6564.37;1;1;[1];[0.05];6384.17;1024;50)]
2,10,8325.1,0.734013,1,0,[0.7768],[-0.1732],1024,50,4947.75,[(3087.8;[1];[0.05];13945.7;1;0;[0.8473];[-0.1027];7897.47;512;50);(4939.99;[1];[0.05];15566.6;1;0;[0.7768];[-0.1732];8325.1;1024;50)]
2,9,8262.45,0.728489,1,1,[1],[0.05],2048,50,5612.57,[(3380.8;[1];[0.05];7152.18;1;1;[1];[0.05];6560.97;1024;50);(5597.87;[1];[0.05];8829.5;1;1;[1];[0.05];8262.45;2048;50)]
3,7,6037.81,0.705595,1,1,[1],[0.05],1024,50,2625.92,[(2083.33;[1];[0.05];5689.34;1;1;[1];[0.05];5852.55;512;50);(2623.8;[1];[0.05];5873.25;1;1;[1];[0.05];6037.81;1024;50)]
3,6,6455.36,0.754391,1,1,[1],[0.05],1024,50,3388.94,[(2431.16;[1];[0.05];4899.47;1;1;[1];[0.05];4993.03;512;50);(3383.46;[1];[0.05];6582.49;1;1;[1];[0.05];6455.36;1024;50)]
3,3,6565.46,0.767258,1,1,[1],[0.05],2048,50,4317.13,[(2988.2;[1];[0.05];5353.07;1;1;[1];[0.05];5158.98;1024;50);(4283.51;[1];[0.05];6886.2;1;1;[1];[0.05];6565.46;2048;50)]
3,5,5925.57,0.692479,1,1,[1],[0.05],1024,50,4100.72,[(2196.83;[1];[0.05];5469.22;1;1;[1];[0.05];5267.57;512;50);(4081.42;[1];[0.05];5985.94;1;1;[1];[0.05];5925.57;1024;50)]
3,8,7329.5,0.856546,1,1,[1],[0.05],1024,50,2840.74,[(2266.9;[1];[0.05];7561.62;1;1;[1];[0.05];7289.07;512;50);(2836.03;[1];[0.05];7605.18;1;1;[1];[0.05];7329.5;1024;50)]
3,9,5964.21,0.696994,1,1,[1],[0.05],2048,50,5851.77,[(2879.33;[1];[0.05];4985.76;1;1;[1];[0.05];4711.9;1024;50);(5842.35;[1];[0.05];6381.51;1;1;[1];[0.05];5964.21;2048;50)]
4,5,4353.41,0.684329,1,1,[1],[0.05],512,50,2867.63,[(2380.33;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;512;50);(2862.76;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;1024;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,5621.11,[(4044.21;[1];[0.05];5510.67;1;1;[0.9994];[0.0494];5162.86;2048;50);(5609.78;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
3,10,6326.64,0.739349,1,0,[0.7486],[-0.2014],2048,50,7460.91,[(3536.16;[1];[0.05];10290;1;0;[0.7605];[-0.1895];6238.48;1024;50);(7428.75;[1];[0.05];10642.9;1;0;[0.7486];[-0.2014];6326.64;2048;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,8182.61,[(5250.92;[1];[0.05];4526.34;1;1;[1];[0.05];4958.94;2048;50);(8145.74;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,7293.73,[(4221.07;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(7257.11;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,8,5167.39,0.812282,1,1,[0.9969],[0.0469],2048,50,5693.44,[(3531.28;[1];[0.05];4341.64;1;1;[1];[0.05];4298.47;1024;50);(5679.57;[1];[0.05];5440.35;1;1;[0.9969];[0.0469];5167.39;2048;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,7569.52,[(4665.77;[1];[0.05];4536.15;1;1;[1];[0.05];4497.65;2048;50);(7560.03;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,9745.08,[(6117.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(9687.8;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,13285.8,[(5296.72;[1];[0.05];4456.45;1;1;[1];[0.05];4480.35;2048;50);(13268.8;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,14062.4,[(6667.91;[1];[0.05];5143.38;1;1;[1];[0.05];5519.24;2048;50);(14003.3;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,12361.4,[(12310.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,13146.3,[(13114;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,28439.1,[(28380.3;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,25710.3,[(25652.6;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,29102,[(29061.8;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,36760.3,[(12932.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(36712.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,31462.6,[(31376;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,34379.9,[(34354.5;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,37915.5,[(37844.8;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,60103.1,[(60067.8;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,227502,[(227244;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
