Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,43009.9,[(32405.7;[1];[0.05];6987.69;1;1;[1];[0.05];6984.32;512;50);(33166;[0.989];[0.039];8329.97;1;1;[0.9863];[0.0363];8317.44;512;50);(33989.6;[0.9514];[0.0014];8752.84;1;1;[0.9541];[0.0041];8736.17;512;50);(35062.3;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(36216.9;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(41676.9;[1];[0.05];8379.23;1;1;[1];[0.05];8377.16;1024;50);(42076.4;[0.9804];[0.0304];10036.4;1;1;[0.9777];[0.0277];10020.7;1024;50);(42343.8;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(42727.7;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(43004.6;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,1,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,42653.5,[(23590.3;[1];[0.05];6818.7;1;1;[1];[0.05];6809.62;512;50);(28157.6;[0.9977];[0.0477];8088.31;1;1;[0.9966];[0.0466];8058.86;512;50);(28767.2;[0.9512];[0.0012];8816.2;1;1;[0.9536];[0.0036];8776.05;512;50);(29440.1;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(30289;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(40358;[1];[0.05];8006.71;1;1;[1];[0.05];7991.96;1024;50);(41676.9;[0.9987];[0.0487];9615.17;1;1;[0.9987];[0.0487];9583.18;1024;50);(41991.7;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(42355.9;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(42649.6;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,5,10109,0.504154,1,1,[0.9767],[0.0267],1024,50,43936.9,[(29036.6;[1];[0.05];7040.97;1;1;[1];[0.05];7065.61;512;50);(29616.9;[1];[0.05];8105.12;1;1;[1];[0.05];8138.14;512;50);(29961.6;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(31246.8;[0.952];[0.002];8821;1;1;[0.9522];[0.0022];8860.45;512;50);(31601.7;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(32108.4;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(41320.5;[1];[0.05];8166.6;1;1;[1];[0.05];8195.69;1024;50);(42454.4;[0.9995];[0.0495];9631.31;1;1;[0.9995];[0.0495];9670.18;1024;50);(43008.2;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(43491.1;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(43930.8;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50)]
0,8,10020.9,0.499759,1,1,[0.9772],[0.0272],1024,50,46612.4,[(25044.6;[1];[0.05];6734.87;1;1;[1];[0.05];6694.54;512;50);(39349.4;[1];[0.05];7532.39;1;1;[1];[0.05];7447.73;512;50);(40118.9;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(40682;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(41109.1;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(43889.2;[1];[0.05];7987.4;1;1;[1];[0.05];7941.59;1024;50);(45626.8;[1];[0.05];9100.57;1;1;[1];[0.05];9001.2;1024;50);(45932.2;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(46266.5;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(46606.4;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50)]
0,6,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,48604.2,[(26706;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(27424.1;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(27898.2;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(28562;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(29174;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(31677.2;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(47663.3;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(48005.5;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(48354.9;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(48600.3;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
2,1,7881.26,0.69488,1,1,[1],[0.05],1024,50,24077.5,[(19350.1;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(19708.8;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20142.4;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20611.8;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(21033;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21559.4;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(22175.9;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(22714;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23480.6;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24073.7;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50)]
2,3,7879.42,0.694718,1,1,[1],[0.05],1024,50,25219.1,[(19482.3;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(19825.9;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20076.8;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20317.7;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20600;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(22574.7;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(23305.2;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(23934.3;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(24542.1;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25213.2;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50)]
2,2,7872.17,0.694078,1,1,[1],[0.05],1024,50,26516.1,[(19066.5;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(19382.6;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(19894.5;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20254.6;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20718.7;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(22650.4;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(23530.9;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(24675.1;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(25694.4;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(26511.4;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50)]
2,4,7871.87,0.694052,1,1,[1],[0.05],1024,50,25778.9,[(18950.5;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(19414.8;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(19857.3;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(20278.8;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(20765.7;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21859.2;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(23338.7;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(24106.5;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(24809.1;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(25774.4;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50)]
1,10,7876.71,0.524831,1,1,[0.9757],[0.0257],1024,50,30877.2,[(21695.9;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(22444.3;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(22797.4;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23218.9;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23607.8;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(25197.8;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(26884.4;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(28548.3;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(29681.2;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(30870.8;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50)]
2,5,7876.8,0.694487,1,1,[1],[0.05],1024,50,24975,[(20462.3;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(20809.6;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(21202.5;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(21501.5;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(21776.5;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(23171.4;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(23796.6;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24153.7;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24595.8;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24972.9;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50)]
1,9,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,33651,[(24638;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(25472.5;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(26176.1;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(26802;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(27424.9;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(29056.3;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(30801.9;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(31489.9;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(32967.5;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(33647.9;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,6,7936.34,0.699736,1,1,[1],[0.05],1024,50,24777.3,[(19676.4;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(20027;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(20373.5;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(20751.4;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21231.6;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22287.1;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(23291.6;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(23761.9;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(24355.5;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(24771.2;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50)]
1,8,7819.21,0.521,1,1,[0.9727],[0.0227],1024,50,35121.7,[(22887.9;[1];[0.05];5389.37;1;1;[1];[0.05];5367.15;512;50);(24415.2;[1];[0.05];6513.91;1;1;[0.9999];[0.0499];6454.72;512;50);(24822.4;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(25200.4;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(25588.7;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(28620.7;[1];[0.05];5782.45;1;1;[1];[0.05];5758.26;1024;50);(32440.1;[1];[0.05];6838.8;1;1;[1];[0.05];6775.38;1024;50);(33352.4;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(34153.7;[0.9743];[0.0243];7939.25;1;1;[0.9727];[0.0227];7819.12;1024;50);(35117.6;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50)]
2,7,7886.32,0.695326,1,1,[1],[0.05],1024,50,25140.4,[(19871.1;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(20158;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20399;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20651.6;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20973.7;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(23237.8;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(24015.1;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(24430.6;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24750.1;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(25134.6;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50)]
1,7,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,37907.9,[(22856.3;[1];[0.05];5410.55;1;1;[1];[0.05];5410.55;512;50);(24840.8;[0.9999];[0.0499];6520.83;1;1;[0.9999];[0.0499];6520.83;512;50);(25243.4;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(25724.8;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26356.9;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(31914.9;[1];[0.05];6133.91;1;1;[1];[0.05];6133.91;1024;50);(34681;[1];[0.05];6902.27;1;1;[1];[0.05];6902.27;1024;50);(35662.2;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(36812.9;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(37900.4;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,8,7872.02,0.694066,1,1,[1],[0.05],1024,50,27845.1,[(20384.3;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(20883.1;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21527.2;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(22077;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(22608.4;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(23931.7;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(25393.2;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(26210.2;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(27099.1;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(27839.5;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50)]
1,6,7762.77,0.517238,1,1,[0.9758],[0.0258],1024,50,38649.4,[(23343.4;[1];[0.05];5714.47;1;1;[1];[0.05];5698.37;512;50);(24118.7;[0.9986];[0.0486];6970.6;1;1;[0.9984];[0.0484];6928.12;512;50);(24613.5;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(24953.9;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(25410.6;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(35216.3;[1];[0.05];6315.31;1;1;[1];[0.05];6300.48;1024;50);(36464.8;[1];[0.05];7301.01;1;1;[1];[0.05];7259.32;1024;50);(37208;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(37904.5;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(38645.3;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50)]
