Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,15635.3,0.715711,1,1,[0.9993],[0.0493],16384,25,61095,[(36435;[1];[0.05];14689.9;1;1;[0.9985];[0.0485];13681.3;16384;25);(61077.9;[1];[0.05];17164.8;1;1;[0.9993];[0.0493];15635.3;16384;25)]
2,8,9315.91,0.426439,1,1,[0.9978],[0.0478],16384,25,49589.8,[(38442.6;[0.99];[0.04];8725.41;1;1;[0.998];[0.048];8500.21;16384;25);(49542.3;[0.99];[0.04];9713.92;1;1;[0.9978];[0.0478];9315.91;16384;25)]
2,2,12520.5,0.573129,1,1,[0.9878],[0.0378],16384,25,80764.6,[(53244.3;[1];[0.05];12519.1;1;1;[0.9962];[0.0462];11547.7;16384;25);(80748.9;[1];[0.05];14525.1;1;1;[0.9878];[0.0378];12520.5;16384;25)]
2,9,13779.1,0.630742,1,1,[0.9999],[0.0499],16384,25,43662.1,[(28383;[1];[0.05];12740.8;1;1;[0.9999];[0.0499];12820.9;16384;25);(43642.5;[1];[0.05];13794.4;1;1;[0.9999];[0.0499];13779.1;16384;25)]
3,1,9789.13,0.648712,1,1,[0.9988],[0.0488],16384,25,48080.4,[(43594.5;[1];[0.05];9478.43;1;1;[0.9991];[0.0491];9298.82;16384;25);(48034.1;[1];[0.05];9980.4;1;1;[0.9988];[0.0488];9789.13;16384;25)]
4,1,4023.32,0.39321,1,0,[0.0001],[-0.9499],16384,25,24121.9,[(24108;[0];[-0.95];4039.57;1;0;[0.0001];[-0.9499];4023.32;16384;25)]
3,8,8949.63,0.59308,1,1,[0.9965],[0.0465],16384,25,39674.2,[(29670.6;[0.99];[0.04];8446.67;1;1;[0.995];[0.045];8335.63;16384;25);(39651.1;[0.99];[0.04];9126.23;1;1;[0.9965];[0.0465];8949.63;16384;25)]
3,2,7073.17,0.468729,1,1,[0.9812],[0.0312],16384,25,64045.7,[(38708.8;[1];[0.05];7032.6;1;1;[0.9976];[0.0476];6754.99;16384;25);(63981.5;[1];[0.05];8015.57;1;1;[0.9812];[0.0312];7073.17;16384;25)]
4,2,4133.26,0.403955,1,0,[0.0009],[-0.9491],16384,25,41204.7,[(41178.3;[0];[-0.95];4186.29;1;0;[0.0009];[-0.9491];4133.26;16384;25)]
3,4,6504.09,0.431017,1,1,[0.9955],[0.0455],16384,25,73085.7,[(53589.7;[1];[0.05];5619.61;1;1;[0.998];[0.048];5600.91;16384;25);(73035.2;[1];[0.05];6807.89;1;1;[0.9955];[0.0455];6504.09;16384;25)]
4,3,3623.78,0.354161,1,0,[0.0062],[-0.9438],16384,25,47699.1,[(47659;[0];[-0.95];3592.06;1;0;[0.0062];[-0.9438];3623.78;16384;25)]
4,4,4586.77,0.448277,1,0,[0.0051],[-0.9449],16384,25,46340.1,[(46310.5;[0.01];[-0.94];4610.27;1;0;[0.0051];[-0.9449];4586.77;16384;25)]
4,8,3820.98,0.373435,1,0,[0.0001],[-0.9499],16384,25,40696.5,[(40681.8;[0];[-0.95];3794.56;1;0;[0.0001];[-0.9499];3820.98;16384;25)]
4,6,4193.49,0.409841,1,0,[0.0024],[-0.9476],16384,25,54427,[(54388.4;[0];[-0.95];4168.61;1;0;[0.0024];[-0.9476];4193.49;16384;25)]
5,1,3511.79,0.531555,1,0,[0.0037],[-0.9463],16384,25,28291.2,[(28248.9;[0];[-0.95];3546.08;1;0;[0.0037];[-0.9463];3511.79;16384;25)]
3,5,5736.92,0.380178,1,1,[0.9902],[0.0402],16384,25,101088,[(58773.1;[1];[0.05];5518.44;1;1;[0.9966];[0.0466];5456.49;16384;25);(101037;[1];[0.05];6142.01;1;1;[0.9902];[0.0402];5736.92;16384;25)]
4,5,4703.07,0.459644,1,0,[0.0067],[-0.9433],16384,25,67977.9,[(67927.4;[0];[-0.95];4683.72;1;0;[0.0067];[-0.9433];4703.07;16384;25)]
3,10,9370.09,0.620943,1,1,[0.9984],[0.0484],16384,25,89276.5,[(53943;[1];[0.05];9242.26;1;1;[0.9982];[0.0482];8965.66;16384;25);(89159.3;[1];[0.05];10018.5;1;1;[0.9984];[0.0484];9370.09;16384;25)]
5,4,3540.48,0.535898,1,0,[0.0019],[-0.9481],16384,25,17759.6,[(17742;[0.01];[-0.94];3574.23;1;0;[0.0019];[-0.9481];3540.48;16384;25)]
3,3,9811.39,0.650187,1,1,[0.9991],[0.0491],16384,25,125118,[(105991;[1];[0.05];8337.25;1;1;[0.9999];[0.0499];8487.02;16384;25);(124918;[1];[0.05];9481.54;1;1;[0.9991];[0.0491];9811.39;16384;25)]
5,8,3177.89,0.481015,1,0,[0],[-0.95],16384,25,13950.7,[(13926.6;[0];[-0.95];3156.58;1;0;[0];[-0.95];3177.89;16384;25)]
3,6,8833.12,0.585358,1,1,[0.9999],[0.0499],16384,25,120820,[(87313.2;[1];[0.05];8101.75;1;1;[1];[0.05];8292.86;16384;25);(120719;[1];[0.05];8390.2;1;1;[0.9999];[0.0499];8833.12;16384;25)]
5,2,3031.38,0.458839,1,0,[0.002],[-0.948],16384,25,55175.7,[(55066.3;[0];[-0.95];3065.23;1;0;[0.002];[-0.948];3031.38;16384;25)]
5,7,3671.13,0.555674,1,0,[0.0007],[-0.9493],16384,25,30835.5,[(30789.3;[0];[-0.95];3660.34;1;0;[0.0007];[-0.9493];3671.13;16384;25)]
4,9,5354.9,0.523348,1,0,[0.0781],[-0.8719],16384,25,74541.8,[(74407.9;[0.05];[-0.9];5315.36;1;0;[0.0781];[-0.8719];5354.9;16384;25)]
4,10,4771.43,0.466324,1,0,[0.0067],[-0.9433],16384,25,74277.1,[(74237.2;[0.02];[-0.93];4836.28;1;0;[0.0067];[-0.9433];4771.43;16384;25)]
4,7,4746.24,0.463862,1,0,[0.0094],[-0.9406],16384,25,95020.5,[(94897.2;[0.01];[-0.94];4861.46;1;0;[0.0094];[-0.9406];4746.24;16384;25)]
5,5,3600.3,0.544953,1,0,[0.0001],[-0.9499],16384,25,43370.3,[(43326.6;[0];[-0.95];3646.98;1;0;[0.0001];[-0.9499];3600.3;16384;25)]
2,10,10948.6,0.501178,1,1,[0.9979],[0.0479],16384,25,157572,[(54526.4;[1];[0.05];10785.4;1;1;[0.998];[0.048];10200.3;16384;25);(157513;[1];[0.05];12533.1;1;1;[0.9979];[0.0479];10948.6;16384;25)]
5,3,2568.78,0.388819,1,0,[0.0005],[-0.9495],16384,25,77539.2,[(77445.1;[0];[-0.95];2532.17;1;0;[0.0005];[-0.9495];2568.78;16384;25)]
5,6,2605.53,0.394381,1,0,[0.0005],[-0.9495],16384,25,64213.7,[(64176.9;[0];[-0.95];2583.75;1;0;[0.0005];[-0.9495];2605.53;16384;25)]
5,9,3200.79,0.484481,1,0,[0],[-0.95],16384,25,64246.1,[(64146.5;[0];[-0.95];3185.53;1;0;[0];[-0.95];3200.79;16384;25)]
3,9,7124.42,0.472125,1,1,[0.9993],[0.0493],16384,25,162437,[(113579;[1];[0.05];6833.48;1;1;[1];[0.05];6923.63;16384;25);(162388;[1];[0.05];7128.25;1;1;[0.9993];[0.0493];7124.42;16384;25)]
5,10,3300.12,0.499517,1,0,[0.0016],[-0.9484],16384,25,68439.9,[(68276.4;[0];[-0.95];3326.97;1;0;[0.0016];[-0.9484];3300.12;16384;25)]
