Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,25975.8,0.502501,1,1,[0.9996],[0.0496],16384,25,165224,[(122057;[0.9976];[0.0476];16444.7;1;1;[0.9975];[0.0475];14565.4;16384;25);(128309;[0.9989];[0.0489];20600.4;1;1;[0.9989];[0.0489];18387;16384;25);(139819;[0.9998];[0.0498];28997.4;1;1;[0.9996];[0.0496];25975.8;16384;25);(142201;[0.6978];[-0.2522];33332.6;1;0;[0.695];[-0.255];29741.4;16384;25);(165137;[0.7676];[-0.1824];32772.1;1;0;[0.765];[-0.185];29276.3;16384;25)]
1,2,21135.9,0.633413,1,1,[0.9986],[0.0486],16384,25,136015,[(109205;[0.9974];[0.0474];18778.8;1;1;[0.9974];[0.0474];17310.6;16384;25);(123184;[0.9982];[0.0482];21401.3;1;1;[0.9981];[0.0481];19486.7;16384;25);(127637;[0.9981];[0.0481];23233.2;1;1;[0.9986];[0.0486];21135.9;16384;25);(131930;[0.9981];[0.0481];23233.2;1;1;[0.9986];[0.0486];21135.9;16384;25);(135987;[0.9981];[0.0481];23233.2;1;1;[0.9986];[0.0486];21135.9;16384;25)]
1,5,22727.4,0.681106,1,1,[0.9998],[0.0498],16384,25,143655,[(118929;[0.9996];[0.0496];20983.6;1;1;[0.9999];[0.0499];20981.5;16384;25);(136873;[0.9998];[0.0498];22448.7;1;1;[0.9999];[0.0499];22517.3;16384;25);(139138;[0.9998];[0.0498];22729.5;1;1;[0.9998];[0.0498];22727.4;16384;25);(141356;[0.9998];[0.0498];22729.5;1;1;[0.9998];[0.0498];22727.4;16384;25);(143631;[0.9998];[0.0498];22729.5;1;1;[0.9998];[0.0498];22727.4;16384;25)]
1,4,17770.6,0.532559,1,1,[0.9998],[0.0498],16384,25,160708,[(123828;[0.9998];[0.0498];11923;1;1;[0.9995];[0.0495];11750.1;16384;25);(143431;[0.9999];[0.0499];14191.6;1;1;[0.9997];[0.0497];13914.1;16384;25);(149781;[0.9999];[0.0499];18140.1;1;1;[0.9998];[0.0498];17770.6;16384;25);(151930;[0.7437];[-0.2063];19285.1;1;0;[0.7325];[-0.2175];18833.6;16384;25);(160658;[0.7659];[-0.1841];19242.3;1;0;[0.7555];[-0.1945];18811.4;16384;25)]
1,3,23714.8,0.7107,1,1,[0.9964],[0.0464],16384,25,167433,[(112524;[0.9996];[0.0496];21021.8;1;1;[0.9996];[0.0496];20848.9;16384;25);(153937;[0.9994];[0.0494];23896.2;1;1;[0.9995];[0.0495];23637.3;16384;25);(158494;[0.9966];[0.0466];24062.4;1;1;[0.9964];[0.0464];23713.5;16384;25);(163062;[0.9965];[0.0465];24062.6;1;1;[0.9964];[0.0464];23714.8;16384;25);(167416;[0.9965];[0.0465];24062.6;1;1;[0.9964];[0.0464];23714.8;16384;25)]
1,8,18143.5,0.543735,1,1,[0.9984],[0.0484],16384,25,163246,[(116634;[1];[0.05];11356;1;1;[1];[0.05];11306.9;16384;25);(135070;[1];[0.05];12934.5;1;1;[1];[0.05];12825.4;16384;25);(143600;[0.9997];[0.0497];17008.3;1;1;[0.9998];[0.0498];16282.7;16384;25);(146697;[0.793];[-0.157];20409;1;0;[0.7864];[-0.1636];18589;16384;25);(152331;[0.9997];[0.0497];18764;1;1;[0.9998];[0.0498];17549.6;16384;25);(163143;[0.9987];[0.0487];19676;1;1;[0.9984];[0.0484];18143.5;16384;25)]
1,6,25575.6,0.766465,1,1,[0.9995],[0.0495],16384,25,218509,[(120724;[0.9995];[0.0495];18471.6;1;1;[0.9993];[0.0493];18094;16384;25);(155984;[0.9998];[0.0498];21013.3;1;1;[0.9996];[0.0496];20680.4;16384;25);(179245;[0.9995];[0.0495];25467.3;1;1;[0.9995];[0.0495];24976.5;16384;25);(198303;[0.9995];[0.0495];26052.8;1;1;[0.9995];[0.0495];25550.9;16384;25);(218466;[0.9995];[0.0495];26053.3;1;1;[0.9995];[0.0495];25575.6;16384;25)]
1,7,22506.9,0.6745,1,1,[0.9999],[0.0499],16384,25,230097,[(133899;[0.9998];[0.0498];15391.5;1;1;[0.9998];[0.0498];15391.5;16384;25);(180871;[0.9998];[0.0498];18277.9;1;1;[0.9998];[0.0498];18277.9;16384;25);(224805;[0.9999];[0.0499];22506.9;1;1;[0.9999];[0.0499];22506.9;16384;25);(227316;[0.8095];[-0.1405];22770.4;1;0;[0.8095];[-0.1405];22770.4;16384;25);(230046;[0.8095];[-0.1405];22770.4;1;0;[0.8095];[-0.1405];22770.4;16384;25)]
1,10,22199,0.665272,1,1,[0.9998],[0.0498],16384,25,174886,[(129591;[0.9987];[0.0487];18657.4;1;1;[0.9986];[0.0486];17178.4;16384;25);(165813;[0.9984];[0.0484];22047.9;1;1;[0.9986];[0.0486];19444.5;16384;25);(169592;[0.9996];[0.0496];25288.6;1;1;[0.9997];[0.0497];22163.6;16384;25);(172161;[0.9996];[0.0496];25404.9;1;1;[0.9998];[0.0498];22199;16384;25);(174844;[0.9996];[0.0496];25404.1;1;1;[0.9998];[0.0498];22206.6;16384;25)]
1,9,17351.6,0.520004,1,1,[0.9993],[0.0493],16384,25,199912,[(134209;[1];[0.05];11695.3;1;1;[1];[0.05];11733.4;16384;25);(160756;[1];[0.05];13160.1;1;1;[1];[0.05];13237.2;16384;25);(181878;[1];[0.05];15857.7;1;1;[1];[0.05];15960.1;16384;25);(188584;[0.9996];[0.0496];18115.7;1;1;[0.9993];[0.0493];17351.6;16384;25);(199877;[0.9027];[-0.0473];18453.5;1;0;[0.9021];[-0.0479];17446.4;16384;25)]
2,3,16853.2,0.77146,1,1,[0.9994],[0.0494],16384,25,139487,[(122061;[0.9984];[0.0484];15002.9;1;1;[0.9985];[0.0485];14643;16384;25);(128373;[0.9994];[0.0494];17039.9;1;1;[0.9992];[0.0492];16633.7;16384;25);(132571;[0.9993];[0.0493];17314.5;1;1;[0.9994];[0.0494];16852.8;16384;25);(136100;[0.9993];[0.0493];17315.1;1;1;[0.9994];[0.0494];16853.2;16384;25);(139441;[0.9993];[0.0493];17314.6;1;1;[0.9994];[0.0494];16852.9;16384;25)]
2,1,14049.6,0.643124,1,1,[0.9975],[0.0475],16384,25,200796,[(141471;[0.9993];[0.0493];13683.7;1;1;[0.9992];[0.0492];12956.9;16384;25);(152208;[0.9992];[0.0492];16271.9;1;1;[0.9989];[0.0489];13195.2;16384;25);(157055;[0.9984];[0.0484];18418.9;1;1;[0.9977];[0.0477];14023.1;16384;25);(178384;[0.998];[0.048];18433.1;1;1;[0.9975];[0.0475];14049.6;16384;25);(200757;[0.998];[0.048];18433.1;1;1;[0.9975];[0.0475];14049.6;16384;25)]
2,2,14274.1,0.653401,1,1,[0.9992],[0.0492],16384,25,155424,[(122062;[0.9992];[0.0492];12921.9;1;1;[0.999];[0.049];12181.8;16384;25);(145170;[0.986];[0.036];14407;1;1;[0.9861];[0.0361];13138.1;16384;25);(148936;[0.9996];[0.0496];15691.8;1;1;[0.9992];[0.0492];14274.1;16384;25);(152484;[0.9996];[0.0496];15691.8;1;1;[0.9992];[0.0492];14274.1;16384;25);(155386;[0.9996];[0.0496];15691.8;1;1;[0.9992];[0.0492];14274.1;16384;25)]
2,4,17124.6,0.783887,1,1,[0.9998],[0.0498],16384,25,187023,[(119471;[1];[0.05];12026.9;1;1;[0.9999];[0.0499];12054.7;16384;25);(139285;[1];[0.05];13393.8;1;1;[1];[0.05];13413.4;16384;25);(178065;[1];[0.05];16479.8;1;1;[1];[0.05];16399.4;16384;25);(181282;[0.7022];[-0.2478];17325.9;1;0;[0.693];[-0.257];17075.2;16384;25);(183806;[0.9997];[0.0497];17323.8;1;1;[0.9998];[0.0498];17124.6;16384;25);(186999;[0.7022];[-0.2478];17325.9;1;0;[0.693];[-0.257];17075.2;16384;25)]
2,5,18831.9,0.862037,1,1,[1],[0.05],16384,25,145601,[(130668;[0.9998];[0.0498];14011.4;1;1;[0.9997];[0.0497];14065.7;16384;25);(134706;[1];[0.05];17091.9;1;1;[1];[0.05];17299.1;16384;25);(138280;[0.9999];[0.0499];18608.5;1;1;[1];[0.05];18831.8;16384;25);(142096;[0.9999];[0.0499];18608.8;1;1;[1];[0.05];18831.9;16384;25);(145565;[0.9999];[0.0499];18608.8;1;1;[1];[0.05];18831.9;16384;25)]
2,7,13882.4,0.635474,1,1,[0.9998],[0.0498],16384,25,157614,[(115577;[0.9987];[0.0487];12472.7;1;1;[0.9987];[0.0487];12472.7;16384;25);(132029;[0.9996];[0.0496];13371.3;1;1;[0.9996];[0.0496];13371.3;16384;25);(140769;[0.9998];[0.0498];13881.7;1;1;[0.9998];[0.0498];13881.7;16384;25);(149372;[0.9998];[0.0498];13882.4;1;1;[0.9998];[0.0498];13882.4;16384;25);(157600;[0.9998];[0.0498];13882.4;1;1;[0.9998];[0.0498];13882.4;16384;25)]
2,9,14694.8,0.672659,1,1,[0.9967],[0.0467],16384,25,189893,[(126718;[0.9996];[0.0496];12739.6;1;1;[0.9995];[0.0495];12760.1;16384;25);(129488;[0.9984];[0.0484];13782.3;1;1;[0.9982];[0.0482];13627.7;16384;25);(143362;[0.9983];[0.0483];14892.1;1;1;[0.9986];[0.0486];14537.5;16384;25);(181145;[0.9971];[0.0471];16382.8;1;1;[0.9979];[0.0479];15008.2;16384;25);(189868;[0.9966];[0.0466];16892.9;1;1;[0.9967];[0.0467];14694.8;16384;25)]
2,6,15285.5,0.6997,1,1,[0.9858],[0.0358],16384,25,258984,[(226644;[0.9992];[0.0492];13007;1;1;[0.9986];[0.0486];12435.9;16384;25);(246866;[0.9989];[0.0489];14359.9;1;1;[0.9987];[0.0487];13601.4;16384;25);(250936;[0.999];[0.049];15971.8;1;1;[0.9988];[0.0488];15043.6;16384;25);(255015;[0.9881];[0.0381];16289.1;1;1;[0.9858];[0.0358];15285.5;16384;25);(258966;[0.9881];[0.0381];16288.6;1;1;[0.9858];[0.0358];15291.6;16384;25)]
2,8,15369,0.703521,1,1,[0.9997],[0.0497],16384,25,260690,[(122155;[0.9996];[0.0496];8556.18;1;1;[0.9997];[0.0497];8541.26;16384;25);(142033;[0.9999];[0.0499];9587.62;1;1;[0.9997];[0.0497];9516.78;16384;25);(170634;[1];[0.05];11904.1;1;1;[1];[0.05];11645.6;16384;25);(195684;[0.7503];[-0.1997];17926.5;1;0;[0.7446];[-0.2054];16715.8;16384;25);(215619;[0.9999];[0.0499];14217.4;1;1;[0.9999];[0.0499];13790;16384;25);(260645;[0.9995];[0.0495];15934.7;1;1;[0.9997];[0.0497];15369;16384;25)]
3,1,9552.03,0.633,1,1,[0.9952],[0.0452],16384,25,140546,[(114044;[0.9996];[0.0496];9584.89;1;1;[0.999];[0.049];9416.97;16384;25);(133422;[0.9965];[0.0465];10667.9;1;1;[0.9954];[0.0454];9356.49;16384;25);(136022;[0.9965];[0.0465];11130;1;1;[0.9952];[0.0452];9551.78;16384;25);(138146;[0.9965];[0.0465];11130.2;1;1;[0.9952];[0.0452];9552.03;16384;25);(140512;[0.9965];[0.0465];11130.2;1;1;[0.9952];[0.0452];9552.03;16384;25)]
2,10,14345.7,0.656681,1,1,[0.9986],[0.0486],16384,25,201991,[(159395;[0.9975];[0.0475];11030.6;1;1;[0.997];[0.047];9938.33;16384;25);(180932;[0.9927];[0.0427];13280.1;1;1;[0.9914];[0.0414];10894.4;16384;25);(194880;[0.9986];[0.0486];17420.2;1;1;[0.9988];[0.0488];14327.3;16384;25);(198362;[0.9984];[0.0484];17656.5;1;1;[0.9986];[0.0486];14345.7;16384;25);(201955;[0.9984];[0.0484];17656.5;1;1;[0.9986];[0.0486];14345.7;16384;25)]
3,3,10700.1,0.70908,1,1,[0.9944],[0.0444],16384,25,206921,[(173787;[0.9995];[0.0495];8742.76;1;1;[0.9987];[0.0487];8662.62;16384;25);(190925;[0.9964];[0.0464];10042;1;1;[0.9977];[0.0477];9750.12;16384;25);(195941;[0.9932];[0.0432];11195.8;1;1;[0.9944];[0.0444];10700.1;16384;25);(201181;[0.5183];[-0.4317];11295.8;1;0;[0.5134];[-0.4366];10830;16384;25);(206868;[0.5183];[-0.4317];11295.8;1;0;[0.5134];[-0.4366];10830;16384;25)]
3,4,7344.91,0.486737,1,1,[0.9679],[0.0179],16384,25,219011,[(159188;[0.9932];[0.0432];6348.98;1;1;[0.9944];[0.0444];6348.41;16384;25);(162889;[0.9935];[0.0435];6766.92;1;1;[0.9933];[0.0433];6726.38;16384;25);(167471;[0.9887];[0.0387];7308.21;1;1;[0.9867];[0.0367];7233.33;16384;25);(206020;[0.4935];[-0.4565];7915.07;1;0;[0.4841];[-0.4659];7752.85;16384;25);(210850;[0.9686];[0.0186];7440.35;1;1;[0.9679];[0.0179];7344.91;16384;25);(218968;[0.7841];[-0.1659];7673.54;1;0;[0.7789];[-0.1711];7544.39;16384;25)]
3,6,9261.22,0.613728,1,1,[0.9963],[0.0463],16384,25,195308,[(137791;[0.9986];[0.0486];8151.71;1;1;[0.9969];[0.0469];7719.39;16384;25);(157536;[0.9973];[0.0473];8927.35;1;1;[0.9949];[0.0449];8162.63;16384;25);(191073;[0.9975];[0.0475];10141.3;1;1;[0.9963];[0.0463];9261.22;16384;25);(193149;[0.9156];[-0.0344];10356.5;1;0;[0.9127];[-0.0373];9410.6;16384;25);(195284;[0.9156];[-0.0344];10356.5;1;0;[0.9127];[-0.0373];9410.6;16384;25)]
3,2,7065.07,0.468193,1,1,[0.9924],[0.0424],16384,25,320934,[(126564;[0.999];[0.049];7084.09;1;1;[0.9988];[0.0488];6873.18;16384;25);(140630;[0.9974];[0.0474];7990.28;1;1;[0.9972];[0.0472];7103.94;16384;25);(154476;[0.8924];[-0.0576];10216.3;1;0;[0.8856];[-0.0644];7763.42;16384;25);(216963;[0.9943];[0.0443];8673.95;1;1;[0.9944];[0.0444];7071.13;16384;25);(320807;[0.9922];[0.0422];9281.22;1;1;[0.9924];[0.0424];7065.07;16384;25)]
3,7,12120.6,0.803217,1,1,[0.9981],[0.0481],16384,25,208496,[(173044;[0.9965];[0.0465];9297.3;1;1;[0.9965];[0.0465];9297.3;16384;25);(180020;[0.9994];[0.0494];10245.3;1;1;[0.9994];[0.0494];10245.3;16384;25);(199513;[0.9945];[0.0445];11812.1;1;1;[0.9945];[0.0445];11812.1;16384;25);(202632;[0.547];[-0.403];12635.6;1;0;[0.547];[-0.403];12635.6;16384;25);(205174;[0.9981];[0.0481];12120.6;1;1;[0.9981];[0.0481];12120.6;16384;25);(208459;[0.5471];[-0.4029];12636.3;1;0;[0.5471];[-0.4029];12636.3;16384;25)]
3,5,6837.55,0.453115,1,1,[0.9811],[0.0311],16384,25,294872,[(155624;[0.9987];[0.0487];5447.07;1;1;[0.9988];[0.0488];5453.62;16384;25);(169635;[0.9861];[0.0361];6294.96;1;1;[0.9832];[0.0332];6078.8;16384;25);(228938;[0.739];[-0.211];7667.68;1;0;[0.7547];[-0.1953];7486.29;16384;25);(253352;[0.9915];[0.0415];6721.13;1;1;[0.9902];[0.0402];6768.05;16384;25);(275303;[0.9496];[-0.0004];7161.81;1;1;[0.9524];[0.0024];6962.72;16384;25);(294770;[0.9812];[0.0312];6929.55;1;1;[0.9811];[0.0311];6837.55;16384;25)]
4,1,4094.34,0.400151,1,0,[0.0006],[-0.9494],16384,25,134062,[(134023;[0.0004];[-0.9496];4093.97;1;0;[0.0006];[-0.9494];4094.34;16384;25)]
3,8,10686.1,0.708152,1,1,[0.9975],[0.0475],16384,25,204742,[(173511;[0.9995];[0.0495];8062.87;1;1;[0.9998];[0.0498];8079.77;16384;25);(177669;[0.997];[0.047];8755.07;1;1;[0.9976];[0.0476];8409.57;16384;25);(181884;[0.9992];[0.0492];10346;1;1;[0.9994];[0.0494];9860.81;16384;25);(200561;[0.9974];[0.0474];11641.9;1;1;[0.9975];[0.0475];10686.1;16384;25);(204699;[0.4784];[-0.4716];11803;1;0;[0.4723];[-0.4777];10411;16384;25)]
4,2,4159.57,0.406525,1,0,[0.0031],[-0.9469],16384,25,152703,[(152647;[0.0023];[-0.9477];4188.51;1;0;[0.0031];[-0.9469];4159.57;16384;25)]
3,9,9441.15,0.625652,1,1,[0.9982],[0.0482],16384,25,190627,[(132725;[1];[0.05];6925.97;1;1;[1];[0.05];6935.8;16384;25);(144716;[0.9993];[0.0493];7237.3;1;1;[0.9992];[0.0492];7159.49;16384;25);(151520;[0.9996];[0.0496];8080.49;1;1;[0.9999];[0.0499];8048.45;16384;25);(181982;[0.9974];[0.0474];9592.13;1;1;[0.9982];[0.0482];9441.15;16384;25);(190602;[0.4929];[-0.4571];10834.7;1;0;[0.4887];[-0.4613];9755.75;16384;25)]
4,3,3639.47,0.355695,1,0,[0.0014],[-0.9486],16384,25,140868,[(140810;[0.0007];[-0.9493];3643.14;1;0;[0.0014];[-0.9486];3639.47;16384;25)]
4,4,4857.18,0.474705,1,0,[0.0124],[-0.9376],16384,25,175283,[(175250;[0.0103];[-0.9397];4834.17;1;0;[0.0124];[-0.9376];4857.18;16384;25)]
4,5,4658.35,0.455273,1,0,[0.0093],[-0.9407],16384,25,182826,[(182762;[0.0101];[-0.9399];4604.83;1;0;[0.0093];[-0.9407];4658.35;16384;25)]
3,10,12185,0.807485,1,1,[0.9934],[0.0434],16384,25,348082,[(245828;[0.9996];[0.0496];9402.87;1;1;[0.9994];[0.0494];9244.14;16384;25);(276127;[0.9864];[0.0364];11295.1;1;1;[0.9879];[0.0379];10612.3;16384;25);(287321;[0.9802];[0.0302];13223.6;1;1;[0.9814];[0.0314];12267;16384;25);(316155;[0.4997];[-0.4503];13424.7;1;0;[0.4928];[-0.4572];11923.7;16384;25);(319096;[0.9929];[0.0429];13400.4;1;1;[0.9934];[0.0434];12185;16384;25);(348031;[0.5053];[-0.4447];13422.3;1;0;[0.4993];[-0.4507];11928.6;16384;25)]
4,6,4033.21,0.394176,1,0,[0],[-0.95],16384,25,181582,[(181545;[0];[-0.95];4030.45;1;0;[0];[-0.95];4033.21;16384;25)]
4,7,5882.37,0.574899,1,0,[0.1343],[-0.8157],16384,25,177100,[(176982;[0.1343];[-0.8157];5882.37;1;0;[0.1343];[-0.8157];5882.37;16384;25)]
4,8,3744.96,0.366005,1,0,[0.0004],[-0.9496],16384,25,169682,[(169588;[0.0002];[-0.9498];3738.66;1;0;[0.0004];[-0.9496];3744.96;16384;25)]
4,9,5790.83,0.565953,1,0,[0.1286],[-0.8214],16384,25,135456,[(135418;[0.1278];[-0.8222];5781.83;1;0;[0.1286];[-0.8214];5790.83;16384;25)]
5,1,3509.97,0.53128,1,0,[0.0001],[-0.9499],16384,25,133271,[(133211;[0.0001];[-0.9499];3510.64;1;0;[0.0001];[-0.9499];3509.97;16384;25)]
5,2,2983.7,0.451621,1,0,[0.0015],[-0.9485],16384,25,135898,[(135808;[0.001];[-0.949];3017.14;1;0;[0.0015];[-0.9485];2983.7;16384;25)]
4,10,4555.54,0.445225,1,0,[0.0008],[-0.9492],16384,25,163355,[(163140;[0.0004];[-0.9496];4557.83;1;0;[0.0008];[-0.9492];4555.54;16384;25)]
5,3,2627.86,0.397762,1,0,[0.0008],[-0.9492],16384,25,143487,[(143438;[0.0009];[-0.9491];2611.67;1;0;[0.0008];[-0.9492];2627.86;16384;25)]
5,4,3553.29,0.537837,1,0,[0.0004],[-0.9496],16384,25,165051,[(164939;[0.0006];[-0.9494];3519.86;1;0;[0.0004];[-0.9496];3553.29;16384;25)]
5,5,2870.14,0.434434,1,0,[0.0006],[-0.9494],16384,25,145943,[(145900;[0.0003];[-0.9497];2858.84;1;0;[0.0006];[-0.9494];2870.14;16384;25)]
5,8,2954.91,0.447265,1,0,[0.0013],[-0.9487],16384,25,135700,[(135696;[0.0009];[-0.9491];2949.55;1;0;[0.0013];[-0.9487];2954.91;16384;25)]
5,9,3228.81,0.488722,1,0,[0.0005],[-0.9495],16384,25,126475,[(126431;[0.0002];[-0.9498];3222.38;1;0;[0.0005];[-0.9495];3228.81;16384;25)]
5,6,2633.25,0.398576,1,0,[0],[-0.95],16384,25,163001,[(162947;[0];[-0.95];2630.79;1;0;[0];[-0.95];2633.25;16384;25)]
5,7,3740.45,0.566166,1,0,[0.0082],[-0.9418],16384,25,165143,[(165054;[0.0082];[-0.9418];3740.45;1;0;[0.0082];[-0.9418];3740.45;16384;25)]
5,10,3331.81,0.504313,1,0,[0],[-0.95],16384,25,124840,[(124813;[0];[-0.95];3333.31;1;0;[0];[-0.95];3331.81;16384;25)]
