Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,3179.85,[(2284.65;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(2508.34;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2700.47;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(2991.23;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3167.25;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,3,5334.51,0.623406,1,1,[1],[0.05],256,50,3821.44,[(2359.58;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(2606.04;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3112.81;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(3818.43;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50)]
3,4,5315.31,0.621162,1,1,[1],[0.05],256,50,3233.19,[(2459.97;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(2624.91;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2884.34;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(3215.43;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50)]
3,7,5377.09,0.628382,1,1,[0.9994],[0.0494],256,50,3308.67,[(2215.67;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(2326.37;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(2888.12;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(3305.5;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50)]
1,10,8678.5,0.578254,1,1,[1],[0.05],2048,50,11072.3,[(2114.95;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(3426.1;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(3952.36;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(5330.25;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5851.28;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(6212.6;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6469.03;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(9928.1;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(11069.6;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,13209.3,[(2400.34;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(11377;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(11755.8;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(12049.4;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(12346.8;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(12904.7;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(13201.2;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,50,7239.59,[(2239.89;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(2884.79;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(3408.93;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(4161.12;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4377.36;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(6558.18;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(7236.83;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50)]
3,8,5459.11,0.637967,1,1,[0.9999],[0.0499],256,50,5138.5,[(3334.02;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(3455.64;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4782.89;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(5135.94;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50)]
3,6,5314.96,0.621121,1,1,[1],[0.05],256,50,5865.52,[(2949.04;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(3391.87;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5497.54;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(5864.23;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50)]
3,5,5241.25,0.612507,1,1,[1],[0.05],256,50,6509.38,[(2504.42;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2656.09;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3190.29;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(6505.12;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50)]
3,9,5305.31,0.619994,1,1,[1],[0.05],256,50,4706.13,[(2365.44;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(2554.78;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(4552.93;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(4702.53;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50)]
3,10,5184.28,0.60585,1,1,[1],[0.05],256,50,4069.72,[(2619.33;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(2735.73;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3887.34;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(4063.72;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,50,20115.4,[(2078.73;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(2302.1;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(2439.15;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(3873.31;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4316.92;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(5088.4;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(5460.81;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(19628.1;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(20092.5;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,25431.6,[(2405.72;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2755.74;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(4455.23;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(7318.82;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(25409.5;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,28260.3,[(2162.4;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(2731.86;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(4155.7;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5215.8;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(28239.2;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,31785.9,[(2924.35;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3843.34;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(5075.48;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(6585.06;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(31749.9;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,30365.4,[(2220.3;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(2708.21;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(3921.66;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6117.18;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(13379.2;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(30348.3;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,41099.5,[(2754.51;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(3835.58;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(5715.71;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(7674.87;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(22757.9;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(41028.3;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,48248.2,[(2527.96;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;128;50);(3093.33;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;256;50);(3969.86;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(5709.96;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(48211.8;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,48089.7,[(2484.37;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(3042.09;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(4124.52;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(6849.05;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(48041.3;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,50217.1,[(2472.67;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(3469.4;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(4099.58;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6603.67;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(50198.9;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
