Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,27091.6,[(20306;[0];[-0.95];448.371;1;0;[0];[-0.95];449.363;128;50);(20472.7;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20623.1;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20740.2;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20888.1;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(21035.4;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(21901.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22769.6;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23561.4;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24295.9;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(25039.6;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(25534.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25896.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26324.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26713.3;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(27086.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,27164.7,[(21697.8;[0.0016];[-0.9484];444.157;1;0;[0.0022];[-0.9478];444.394;128;50);(21949.9;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22097.7;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22246;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22391.5;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22525.4;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(23150.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23733.6;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24202.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24632.5;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(25106.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(25668.1;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26042.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26406.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26765.5;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(27160.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,27422.7,[(21771.6;[0.0281];[-0.9219];512.24;1;0;[0.0312];[-0.9188];512.964;128;50);(22012.3;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22152.3;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22301;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22457.8;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22577.2;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(23098.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23557.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24059.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24557.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24920.5;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25535;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(25954;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(26471.3;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27057;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27419.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,28614.2,[(21875.5;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(22108.7;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22307.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22498.7;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22680.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22813.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(23388.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23952.6;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24425.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24925.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25350.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(26010.2;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(26792.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(27367.5;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(28084.2;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(28607.4;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,31374.8,[(20017.2;[0];[-0.95];294.619;1;0;[0];[-0.95];294.571;128;50);(20243.8;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20385;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20531.7;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20669.3;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(20811.8;[1];[0.05];3010.03;1;1;[1];[0.05];3008.66;256;50);(22887.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(24117.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(25274.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(26323.8;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29275.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(29729;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30104;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30519.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(30962.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(31368.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,20908.4,[(18552;[0.0059];[-0.9441];1605.55;1;0;[0.007];[-0.943];1604.81;128;50);(18843.4;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19022.3;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19210.9;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19401;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19592.7;[1];[0.05];6362.57;1;1;[1];[0.05];6347.49;256;50);(19925;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20163.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20425.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20680.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20902.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
2,8,6684.37,0.589352,1,1,[1],[0.05],512,50,21122.5,[(18532.5;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(18968.9;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(19207.7;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19449.7;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19685.9;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(19899.8;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20181.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20418.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20659.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20888.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21119;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,21654.1,[(18554.2;[0.9207];[-0.0293];2488.33;1;0;[0.9206];[-0.0294];2480.45;128;50);(19001.1;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19433.4;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(19756;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20095.1;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20452;[1];[0.05];6236.66;1;1;[1];[0.05];6217.67;256;50);(20732;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(20962.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21193.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21426.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(21648.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,21795.5,[(18349.2;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(18809.6;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(19264;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(19715.5;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20193.3;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20627.2;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20940.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21162.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21331.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21563;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21791.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
2,3,6685.95,0.589491,1,1,[1],[0.05],512,50,22739.5,[(19503.9;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(19975.6;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20436;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20829.3;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(21152.2;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21602.7;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(21899.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22122.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22352.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22533.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(22736.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50)]
2,9,6682.74,0.589209,1,1,[1],[0.05],512,50,21690.4,[(18682.4;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(19090.6;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19359;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19739.6;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20081.3;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20433.8;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20742.9;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(20984.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21203.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21445.3;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21687.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,27161.9,[(21075.6;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(21353.2;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21486;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21615.2;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21747.6;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21884.3;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(22656.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23266.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23823.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24423.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(25024.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(25588.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25943.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26355.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26763.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(27158.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
