Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,19571.4,[(3442.91;[0];[-0.95];873.049;1;0;[0];[-0.95];872.951;128;50);(3948.39;[1];[0.05];11697.5;1;1;[1];[0.05];11681.3;256;50);(4699.63;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(5089.5;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(5568.69;[0.9998];[0.0498];12836.1;1;1;[0.9994];[0.0494];12814.1;256;50);(6208.55;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(7506.71;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(7944.65;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8438.14;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9362.92;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(10112.4;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(14363.5;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(16304.1;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(17673.5;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(18506.3;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(19549.9;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,20783.1,[(3536.58;[0];[-0.95];897.951;1;0;[0];[-0.95];898.294;128;50);(4092.08;[1];[0.05];10291;1;1;[1];[0.05];10245.7;256;50);(4762.32;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(5094.64;[0.9996];[0.0496];13328.1;1;1;[0.999];[0.049];13230.9;256;50);(5433.85;[0.9996];[0.0496];13328.3;1;1;[0.999];[0.049];13231.1;256;50);(6021.51;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(6935.56;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(7341.32;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(7630.45;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8081.28;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8590.93;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;50);(16266.7;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(19473.1;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(19980.6;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(20376;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(20755.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,20505.9,[(3339.76;[0];[-0.95];905.718;1;0;[0];[-0.95];905.718;128;50);(4435.76;[1];[0.05];9904.88;1;1;[1];[0.05];9904.88;256;50);(4750.47;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(4983.5;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5273.62;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5536.24;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(6736.33;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(7108.01;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7441.19;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(7835.67;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(8250;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(11304.1;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(15121.8;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(16500.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(18579;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(20502.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
2,6,13894,0.998969,1,1,[0.9566],[0.0066],512,50,22199.2,[(3642.08;[1];[0.05];7219.11;1;1;[1];[0.05];7210.88;128;50);(3772.7;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4061.17;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4214.03;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4425.34;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4792.38;[1];[0.05];12941;1;1;[1];[0.05];12924.6;256;50);(5410.36;[1];[0.05];12961.8;1;1;[1];[0.05];12915;256;50);(5869.36;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6231.6;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6493.75;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(8432.14;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(16592.1;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(18948;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(20202.8;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(22197.1;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50)]
2,7,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,22386.5,[(3276.65;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3492.07;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3706.68;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3876.44;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4044.4;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4500.73;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5224.26;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5487.04;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5797.25;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6064.31;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(9802.66;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(12866.3;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(19605.4;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(20869.8;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(22382.5;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,22447.6,[(3197.35;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5786.26;[1];[0.05];10438.7;1;1;[1];[0.05];10445.5;256;50);(5938.5;[0.998];[0.048];12283.9;1;1;[0.9973];[0.0473];12285.1;256;50);(6120.74;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6292.54;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6473.42;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(7070.26;[1];[0.05];15340.8;1;1;[1];[0.05];15400.5;512;50);(7704.06;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(8491.08;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(9295.93;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(10095.8;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(17836.3;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(19375.2;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(20430.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21147.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22445.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,19250.8,[(3160.44;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3330.53;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3500.33;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3679.34;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3814.56;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4458.07;[1];[0.05];11322.5;1;1;[1];[0.05];11310.6;256;50);(4675.05;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(4881.8;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5160.06;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5378.7;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(7198.16;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(7748.46;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(9706.41;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(11444.5;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(13125.3;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(14854.3;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(16980.5;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(17955.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(18721.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(19236.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22798.6,[(3620.04;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(4883.09;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(5015.5;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5158.37;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5339.25;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5501.59;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(11007.3;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(13184.5;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(14416;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(15552.9;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(17037.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(19399.7;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(21266.3;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(21797.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22417.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22786.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,23816.9,[(3624.18;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9498.05;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(10005;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10456.1;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10801.3;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(11248.7;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(14558.1;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(14987;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(15472;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16266.4;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16829.9;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(19624.2;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(21132;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(22063.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23054.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23798.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,24105.2,[(3600.31;[0];[-0.95];892.423;1;0;[0];[-0.95];892.227;128;50);(5317.31;[1];[0.05];10722.5;1;1;[1];[0.05];10685.6;256;50);(5593.92;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5896.21;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(6200.01;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6587.06;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(7000.94;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(7363.59;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(7707.17;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8176.63;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8649;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(15619.7;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(22461.3;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(23071.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23624;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(24102.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,23322.1,[(3328.6;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(3790.42;[1];[0.05];10978.2;1;1;[1];[0.05];10943.6;256;50);(4321.33;[0.9998];[0.0498];13289.7;1;1;[0.9994];[0.0494];13236.5;256;50);(4570.28;[0.9995];[0.0495];13289.4;1;1;[0.999];[0.049];13235.6;256;50);(4914.12;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5237.43;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(6129.24;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(7601.28;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(8488.92;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(9540.33;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(10155.5;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(14429.7;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(21375.7;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(22441.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(22838.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23320;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25337.5,[(3474.33;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(6850;[1];[0.05];9519.93;1;1;[1];[0.05];9486.24;256;50);(6994.77;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7129.02;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7303.3;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7425;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7995.98;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(9342.91;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(9819.51;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(10336.6;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(11054.2;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(19832.1;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(22390;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(23647;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24580.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25329.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,27717.4,[(3375.37;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(3912.21;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4423.17;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(4895.93;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5318.07;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(5797.91;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(6367.03;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7417.22;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(7711.25;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8161.5;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8734.51;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(9528.85;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(25222.1;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(25962.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(26825.5;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(27714.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23138.2,[(3334.7;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3552.68;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3722.14;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3876.83;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4034.87;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6154.06;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6976.69;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(7379.03;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8169.88;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8865.14;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(10434.1;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(11409.6;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(12318.6;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12835.8;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(13283.6;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(16988.3;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(19938.6;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(22192.2;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(22742.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(23130.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24746.6,[(3048.6;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3190.01;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3359.41;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3513.84;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3627.5;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6265.31;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(6424.92;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(6578.04;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(6693.67;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(6907.48;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(12041.4;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(15552.6;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(16904.4;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18123.4;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(19099.4;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(21889.9;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(23389.2;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(23849.6;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24402.6;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24744.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,28469,[(3525.19;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(4002.58;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4712.52;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(5172.5;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5704.25;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6264.99;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(8146.16;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(9073.33;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9564.12;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9994.12;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10567.6;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(24656.8;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(26910.5;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(27498.9;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(28011.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(28466.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23562.2,[(3575.15;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3786.92;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4153.89;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4291.53;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4465.53;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5777.87;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(6000.59;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6225.6;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6406.71;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6682.15;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(8115.43;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(9466.2;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(11674;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(14036.4;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(16417.7;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(19776.4;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(22474.5;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(22903;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23196.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(23560.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6176,[(4571.3;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4706.22;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4826.2;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4929.72;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5050.59;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5343.59;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(5791.34;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(5918.89;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6053.28;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6174.7;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
3,1,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,9594.81,[(6598.86;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(7012.04;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(7372.33;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(7886.46;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(8274.15;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(8645.54;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(8823.24;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(9063.05;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(9395.74;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(9593.08;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50)]
