Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,6,8040.57,0.832086,1,1,[1],[0.05],128,50,2574.07,[(2170.24;[1];[0.05];8085.5;1;1;[1];[0.05];8040.57;128;50);(2571.03;[1];[0.05];8074.52;1;1;[1];[0.05];8023.97;256;50)]
3,6,11446.6,0.935559,1,1,[1],[0.05],512,50,3973.24,[(1639.9;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(2075.97;[1];[0.05];11394.6;1;1;[1];[0.05];11302;256;50);(3947.03;[1];[0.05];11676.6;1;1;[1];[0.05];11446.6;512;50)]
0,6,17648,0.962517,1,1,[1],[0.05],988,50,10398.5,[(1128.47;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(2194.49;[1];[0.05];8098.13;1;1;[1];[0.05];7872.73;256;50);(2832.38;[1];[0.05];17410.5;1;1;[1];[0.05];17385.7;512;50);(10381.4;[1];[0.05];18038.9;1;1;[1];[0.05];17648;988;50)]
5,3,7669.35,0.793669,1,1,[0.9829],[0.0329],128,50,3630.85,[(2202.65;[1];[0.05];7847.85;1;1;[0.9829];[0.0329];7669.35;128;50);(3623.87;[1];[0.05];7694.7;1;1;[0.9649];[0.0149];7691.65;256;50)]
5,9,8390.08,0.868256,1,1,[1],[0.05],128,50,1964.02,[(1708.5;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;128;50);(1962.41;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;256;50)]
5,8,8235.74,0.852283,1,1,[0.9871],[0.0371],256,50,2854.41,[(2211.04;[1];[0.05];8339.56;1;1;[0.9982];[0.0482];8302.87;128;50);(2851.07;[1];[0.05];8348.98;1;1;[0.9871];[0.0371];8235.74;256;50)]
4,7,10049.5,0.924796,1,1,[1],[0.05],512,50,2806.6,[(1366.07;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1838.64;[1];[0.05];9912.36;1;1;[1];[0.05];9944.52;256;50);(2786.79;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;512;50)]
3,7,11396.3,0.931449,1,1,[1],[0.05],988,50,3589.87,[(1626.96;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(2122.73;[0.2];[-0.75];5394.86;1;0;[0.3567];[-0.5933];5405.63;256;50);(2475.12;[1];[0.05];11323.9;1;1;[1];[0.05];11325.1;512;50);(3585.06;[1];[0.05];11387.1;1;1;[1];[0.05];11396.3;988;50)]
5,2,8445.1,0.873949,1,1,[0.9998],[0.0498],256,50,4343.79,[(3999.54;[1];[0.05];8316.02;1;1;[0.9995];[0.0495];8171.17;128;50);(4338.54;[1];[0.05];8719.29;1;1;[0.9998];[0.0498];8445.1;256;50)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,50,4680.16,[(1571.69;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(1974.61;[1];[0.05];9005.94;1;1;[1];[0.05];8668.41;256;50);(3342.37;[1];[0.05];11354.6;1;1;[1];[0.05];10935.8;512;50);(4665.6;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;50)]
5,7,8689.27,0.899217,1,1,[0.9998],[0.0498],256,50,2440.18,[(1835.84;[1];[0.05];8317.96;1;1;[0.9998];[0.0498];8679.9;128;50);(2427.05;[1];[0.05];8334.97;1;1;[0.9998];[0.0498];8689.27;256;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2082.32,[(1619.4;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2075.88;[1];[0.05];8268.68;1;1;[1];[0.05];8517.07;256;50)]
5,4,8475.22,0.877066,1,1,[1],[0.05],512,50,3228.17,[(1582.51;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(1968.82;[1];[0.05];8431;1;1;[1];[0.05];8380.58;256;50);(3210.36;[1];[0.05];8513.31;1;1;[1];[0.05];8475.22;512;50)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,50,6043.54,[(1516.71;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2112.46;[0.1];[-0.85];5347.86;1;0;[0.1086];[-0.8414];5194.16;256;50);(3601.92;[1];[0.05];13277.6;1;1;[1];[0.05];11226.2;512;50);(6019.15;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;50)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,50,4744.29,[(1338.06;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(2278.05;[0.9];[-0.05];7383.48;1;0;[0.5067];[-0.4433];6308.32;256;50);(3702.9;[1];[0.05];12392.2;1;0;[0.8711];[-0.0789];9396.71;512;50);(4724.23;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;50)]
