Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15798.8,0.987508,1,1,[1],[0.05],988,50,12520.7,[(1262.66;[0.09];[-0.86];3671.72;1;0;[0.0991];[-0.8509];3671.49;128;50);(1663.23;[1];[0.05];9310.46;1;1;[1];[0.05];9361.64;256;50);(1991.47;[1];[0.05];12204.5;1;1;[0.9989];[0.0489];12430.1;256;50);(3475.23;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;50);(3756.36;[1];[0.05];14935;1;1;[1];[0.05];15200.8;512;50);(6212.86;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(12484.4;[1];[0.05];15349.1;1;1;[1];[0.05];15798.8;988;50)]
2,3,13382.2,0.962173,1,1,[1],[0.05],512,50,13815.8,[(1356.9;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;50);(1480.87;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1656.89;[1];[0.05];12912.3;1;1;[1];[0.05];12929.2;256;50);(1900.99;[1];[0.05];12926.8;1;1;[1];[0.05];12911.6;256;50);(10799.3;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(13771.8;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50)]
3,3,11283.8,0.922252,1,1,[1],[0.05],256,50,4937.05,[(2462.89;[1];[0.05];10683.4;1;1;[1];[0.05];10697.9;128;50);(3534.05;[1];[0.05];10684;1;1;[1];[0.05];10698.4;128;50);(3958.99;[1];[0.05];11218.7;1;1;[1];[0.05];11255.5;256;50);(4903.39;[1];[0.05];11278.2;1;1;[1];[0.05];11283.8;256;50)]
2,4,13568.9,0.975601,1,1,[1],[0.05],512,50,14570.7,[(1193.99;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1290.14;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(2207.46;[1];[0.05];12698.1;1;1;[1];[0.05];12865.1;256;50);(2447.9;[1];[0.05];12775.5;1;1;[1];[0.05];12977;256;50);(10244.7;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(14549.4;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50)]
2,10,13685.6,0.98399,1,1,[1],[0.05],512,50,14546.4,[(1303.83;[1];[0.05];6848.53;1;1;[1];[0.05];6772.84;128;50);(1598.45;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2487.52;[1];[0.05];13222.1;1;1;[1];[0.05];12884.2;256;50);(2809.37;[1];[0.05];13521.5;1;1;[1];[0.05];12914.2;256;50);(9207.93;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(14507.4;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,13685.4,[(1206.76;[0];[-0.95];874.87;1;0;[0];[-0.95];871.366;128;50);(1833.42;[1];[0.05];10309.8;1;1;[1];[0.05];10416.8;256;50);(2041.23;[1];[0.05];12101.6;1;1;[0.9997];[0.0497];12335.9;256;50);(2384.35;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(2694.59;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(7129.72;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(13655;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,15779.2,[(1282.08;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2233.57;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(2996.29;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(4946.22;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(6010.05;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(9892.65;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(15727.1;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,2,13324.5,0.958025,1,1,[1],[0.05],512,50,16425.6,[(1270.27;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;50);(1480.11;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1928.35;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(2409.77;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(11741.9;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(16386.1;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,50,15336,[(1283.96;[0];[-0.95];587.007;1;0;[0];[-0.95];587.913;128;50);(1575.48;[1];[0.05];9209.98;1;1;[1];[0.05];9319.44;256;50);(2307.02;[1];[0.05];10070.2;1;1;[1];[0.05];10214.6;256;50);(3197.21;[1];[0.05];17214.4;1;1;[1];[0.05];17468.6;512;50);(3709.49;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;50);(7710.11;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(15266.1;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
3,5,11230.8,0.91792,1,1,[1],[0.05],256,50,5755.56,[(2864.43;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(3156.31;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(4439.59;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(5735.61;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,17040.8,[(1175.81;[0];[-0.95];1362.63;1;0;[0];[-0.95];1363.19;128;50);(1626.53;[1];[0.05];9598.35;1;1;[1];[0.05];9582.72;256;50);(1854.44;[1];[0.05];10046.2;1;1;[0.9999];[0.0499];10061.6;256;50);(2596.8;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(3262.03;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(11644.3;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(16992.1;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,16880.4,[(1200.98;[0];[-0.95];1060.88;1;0;[0];[-0.95];1064.95;128;50);(1591.83;[1];[0.05];10712.6;1;1;[1];[0.05];10455.3;256;50);(1720.49;[1];[0.05];13877.6;1;1;[0.9994];[0.0494];13232.7;256;50);(3649.68;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(6436.91;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(13885;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(16859.2;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,16892.9,[(1146.9;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1623.41;[1];[0.05];10064.7;1;1;[1];[0.05];10062;256;50);(2067.88;[1];[0.05];12941;1;1;[0.9994];[0.0494];13049.5;256;50);(2801.46;[1];[0.05];17166.9;1;1;[1];[0.05];16980.4;512;50);(4732.43;[1];[0.05];17166.3;1;1;[1];[0.05];16978.2;512;50);(10856.1;[1];[0.05];18291;1;1;[1];[0.05];17957.7;988;50);(16864.9;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,8988.11,[(4137.83;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(4746.57;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(5202.41;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(7563.82;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(8958.26;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
0,7,18267.2,0.996285,1,1,[1],[0.05],988,50,19283.7,[(1196.03;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;50);(1840.6;[1];[0.05];9319.46;1;1;[1];[0.05];9300.52;256;50);(5927.93;[1];[0.05];13203.8;1;1;[0.9916];[0.0416];13209.5;256;50);(10346.7;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(12720.5;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50);(18234.6;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;988;50);(19265.4;[1];[0.05];18231;1;1;[1];[0.05];18267.2;988;50)]
4,1,9888.92,0.910021,1,1,[1],[0.05],256,50,4688.94,[(2331.22;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3167.71;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(3912.41;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4671.03;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,20141.3,[(1186.35;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(1985.92;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(2800.61;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(9750.7;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(10646.5;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(13703.3;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(20110.9;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,19877.6,[(1159.25;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;50);(2051.7;[1];[0.05];10560.9;1;1;[1];[0.05];10776.6;256;50);(2499.05;[1];[0.05];12022.1;1;1;[0.9973];[0.0473];12262.8;256;50);(3031.25;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(3634.86;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(11323.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(19816.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,19477.7,[(1620.65;[1];[0.05];5130.62;1;1;[1];[0.05];5135.62;128;50);(2115.16;[1];[0.05];8285.79;1;1;[1];[0.05];8298.62;256;50);(2416.78;[1];[0.05];11343.9;1;1;[0.9911];[0.0411];11324.3;256;50);(4740.04;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(8556.81;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50);(15961.1;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(19440.6;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
4,3,9903.32,0.911345,1,1,[1],[0.05],256,50,3527.47,[(2111.51;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2353.77;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(2838.78;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(3523.83;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,5825.44,[(2894.03;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(3762.5;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(4078.86;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(5367.26;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(5819.11;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
3,10,10876.7,0.888978,1,1,[1],[0.05],256,50,4633.26,[(3516.26;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(3773.85;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(4293.2;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(4623.37;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50)]
4,4,9992.59,0.919561,1,1,[1],[0.05],256,50,5075.64,[(2135.06;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(2730.18;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(4731.7;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(5061.73;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,3838.63,[(2280.83;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(2474.09;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(3108.52;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(3806.28;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,22448.7,[(1211.86;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1858.86;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2360.75;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(5646.78;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(7667.77;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(14801.2;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(22405.6;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
4,5,9799.13,0.901758,1,1,[1],[0.05],256,50,5218.04,[(2325.52;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(2871.49;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(4608.5;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(5187.15;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50)]
4,7,9917.67,0.912667,1,1,[1],[0.05],256,50,4854.91,[(1968.36;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(2477.27;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3535.91;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(4821.59;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50)]
4,10,9885.66,0.90972,1,1,[1],[0.05],256,50,4981.75,[(2034.33;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2805.26;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(3389.27;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(4946.75;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50)]
4,2,10170.1,0.935894,1,1,[1],[0.05],256,50,7246.02,[(2547.9;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2773.64;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(5943.87;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(7219.3;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50)]
3,2,11941.2,0.975986,1,1,[1],[0.05],512,50,13909.7,[(2439.52;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(3447.11;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(3837.91;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(9745.29;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(12548;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(13882.4;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50)]
1,10,15816.2,0.988597,1,1,[1],[0.05],512,50,25109.5,[(1151.87;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1304.6;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2851.91;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(4493.18;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(11069.7;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(25066.4;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,24107.8,[(2516.06;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2706.58;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(10420.7;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(10854.5;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(13674;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(15035.7;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(22099.5;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(24082.3;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
4,8,9989.07,0.919237,1,1,[1],[0.05],256,50,5435.06,[(1819.5;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(4216.21;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4932.12;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(5423.3;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50)]
3,6,11909.1,0.973359,1,1,[1],[0.05],512,50,11604.4,[(5301.04;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(7303.92;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(7998.15;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(8987.52;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50);(10499.8;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(11581.6;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,6926.58,[(3610.36;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(6911.93;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,5509.78,[(2032.27;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(2505.48;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(3527.6;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(5497.58;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
5,4,8054.76,0.833555,1,1,[1],[0.05],256,50,5233.18,[(3027.43;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(5214;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50)]
5,8,8278.26,0.856683,1,1,[1],[0.05],256,50,5187.65,[(3066.58;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(5166.04;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,27662.3,[(1228.37;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2482.55;[1];[0.05];9430.25;1;1;[1];[0.05];9516.49;256;50);(2736.72;[1];[0.05];12023.5;1;1;[0.9978];[0.0478];12243.8;256;50);(7517.07;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(9311.97;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(26449.3;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(27651.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,6,8011.78,0.829106,1,1,[1],[0.05],256,50,6458.14,[(2842.12;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(6444.58;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,6831.45,[(2348.91;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(6802.2;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,30596.3,[(1244.5;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2363.91;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3101.95;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(19784.3;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(24648.8;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(27377.4;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(30559.8;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
5,5,7971.37,0.824925,1,1,[1],[0.05],256,50,8377.13,[(3106.49;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(8364.94;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50)]
3,9,11635,0.95096,1,1,[1],[0.05],512,50,14162.4,[(9069.16;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(10415.9;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(10752.6;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(12530.5;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(14152.2;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50)]
5,10,8245.7,0.853314,1,1,[1],[0.05],512,50,6987.85,[(2423.55;[0];[-0.95];4708.82;1;0;[0];[-0.95];4704.21;128;50);(4222.7;[1];[0.05];8181.54;1;1;[1];[0.05];8096.38;256;50);(6979.45;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50)]
