Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18328.9,0.99965,1,1,[1],[0.05],988,100,38687.1,[(2876.11;[1];[0.05];17986.6;1;1;[1];[0.05];17713.7;500;100);(4887.36;[1];[0.05];18257.3;1;1;[1];[0.05];17979.4;500;100);(7347.14;[1];[0.05];18287.1;1;1;[1];[0.05];18018.4;500;100);(9792.14;[1];[0.05];18286.7;1;1;[1];[0.05];18015.8;500;100);(25374.7;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100);(34941.2;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100);(36681.2;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(38674.7;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,46086,[(2758.09;[1];[0.05];17753.7;1;1;[1];[0.05];17573.1;500;100);(7981.2;[1];[0.05];17775.3;1;1;[1];[0.05];17746.5;500;100);(10371.3;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;100);(12943.3;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;100);(20462;[1];[0.05];18023.6;1;1;[1];[0.05];17902.3;988;100);(29120.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(37740;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(46042.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,49660.3,[(2598.94;[1];[0.05];15397.2;1;1;[1];[0.05];15355.7;500;100);(3733.66;[1];[0.05];15426.2;1;1;[1];[0.05];15479.2;500;100);(5505.41;[1];[0.05];15426.8;1;1;[1];[0.05];15483.9;500;100);(7147.54;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;100);(12006.3;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(24446.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(38388.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(49615.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,100,51710.5,[(2877.03;[1];[0.05];17749.3;1;1;[1];[0.05];17531;500;100);(6111.31;[1];[0.05];18145.9;1;1;[1];[0.05];17643.1;500;100);(8201.12;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;100);(9723.13;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;100);(17594.6;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(48935.7;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(49882.9;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100);(51699.2;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,100,51366,[(9218.46;[1];[0.05];15773.6;1;1;[1];[0.05];15493.8;500;100);(11094;[1];[0.05];16182.1;1;1;[1];[0.05];15852.4;500;100);(12434.4;[1];[0.05];16284.3;1;1;[1];[0.05];15962.8;500;100);(15672.7;[1];[0.05];16285.5;1;1;[1];[0.05];15963.9;500;100);(34811.5;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(46367.8;[1];[0.05];16197.6;1;1;[1];[0.05];15886.7;988;100);(49739.2;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(51341.3;[1];[0.05];16303;1;1;[1];[0.05];15983.5;988;100)]
0,3,18247,0.995186,1,1,[1],[0.05],988,100,54120.1,[(3065.95;[1];[0.05];17528.2;1;1;[1];[0.05];17692.9;500;100);(4189.87;[1];[0.05];17699.8;1;1;[1];[0.05];17770;500;100);(5053.57;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;100);(6017.66;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;100);(12388.4;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(23842.7;[1];[0.05];17996;1;1;[1];[0.05];18287.4;988;100);(36353;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(54055.4;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100)]
2,4,13805.7,0.992623,1,1,[1],[0.05],988,100,55354.4,[(8185.8;[1];[0.05];13102.4;1;1;[1];[0.05];13334.5;500;100);(16693.8;[1];[0.05];13269.6;1;1;[1];[0.05];13693.2;500;100);(17772.6;[1];[0.05];13294.7;1;1;[1];[0.05];13750.4;500;100);(18851.1;[1];[0.05];13294.7;1;1;[1];[0.05];13750.4;500;100);(31676.3;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(51412.5;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100);(53674.9;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100);(55345.9;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,100,57318.6,[(4550.26;[1];[0.05];13228.9;1;1;[1];[0.05];13293.8;500;100);(9871.39;[1];[0.05];13650;1;1;[1];[0.05];13682.3;500;100);(11087.3;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;100);(12244.8;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;100);(27080.7;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(50990.2;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100);(54216.7;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(57291.5;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100)]
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,100,62003.6,[(6634.55;[1];[0.05];15162.7;1;1;[1];[0.05];14969;500;100);(10285.8;[1];[0.05];15475.4;1;1;[0.9961];[0.0461];14995.8;500;100);(11251.7;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;100);(12143.7;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;100);(25750.4;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(38170.3;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100);(44618.4;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(53299.8;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;100);(61974.1;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100)]
2,8,13862.9,0.996733,1,1,[0.9873],[0.0373],988,100,72685.8,[(3388.68;[1];[0.05];13361.1;1;1;[1];[0.05];13279.9;500;100);(9361.78;[1];[0.05];13928;1;1;[1];[0.05];13641.7;500;100);(19414.7;[1];[0.05];14611.5;1;1;[0.9858];[0.0358];13826.5;500;100);(21645.6;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;100);(37518.4;[1];[0.05];13425.7;1;1;[1];[0.05];13338.3;988;100);(54319.3;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100);(68046.1;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;100);(72622.7;[0.84];[-0.11];14886.6;1;0;[0.7955];[-0.1545];13799.7;988;100)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,34781,[(5966.83;[1];[0.05];11579;1;1;[1];[0.05];11581;500;100);(8111.52;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(9195.82;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(12017.5;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(19748;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(26465;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(31485.4;[1];[0.05];11753.2;1;1;[1];[0.05];11920.1;988;100);(34733.3;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100)]
1,10,15976,0.998589,1,1,[1],[0.05],988,100,81040.2,[(5147.85;[1];[0.05];15933.9;1;1;[1];[0.05];15418.7;500;100);(11376.8;[1];[0.05];16957.4;1;1;[1];[0.05];15857.1;500;100);(18643;[0.89];[-0.06];18116.7;1;0;[0.8762];[-0.0738];15857.8;500;100);(21865.9;[1];[0.05];17443;1;1;[1];[0.05];15958;500;100);(35096.6;[1];[0.05];17732.4;1;1;[1];[0.05];15925.3;500;100);(41549.9;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(54651.9;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(63827.2;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(69855.8;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(80993.2;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,84651,[(7682.82;[1];[0.05];13532.9;1;1;[1];[0.05];13293.9;500;100);(15739.5;[1];[0.05];14005.2;1;1;[1];[0.05];13695.4;500;100);(18704.5;[1];[0.05];14152;1;1;[1];[0.05];13856.8;500;100);(21682.1;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;100);(46619.2;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(73015.3;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100);(79091;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(84597.4;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,100,52666.5,[(5534.21;[1];[0.05];11396.1;1;1;[1];[0.05];11558.6;500;100);(15551.3;[1];[0.05];11611.2;1;1;[1];[0.05];11925.3;500;100);(17056.9;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;100);(19204.6;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;100);(37992.9;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(46656.6;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100);(50591.8;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;100);(52641.4;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,100,58600.4,[(4861.38;[1];[0.05];11690.6;1;1;[1];[0.05];11464.9;500;100);(9214.58;[1];[0.05];12403.1;1;1;[1];[0.05];11797.5;500;100);(11335;[1];[0.05];13400.6;1;1;[1];[0.05];12198.9;500;100);(16018.4;[0.75];[-0.2];13887.3;1;0;[0.7313];[-0.2187];12191.3;500;100);(23082.7;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(41809.8;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100);(48951.1;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(58583.1;[0.75];[-0.2];13894;1;0;[0.7332];[-0.2168];12198.9;988;100)]
1,2,15992.3,0.999607,1,1,[1],[0.05],988,100,84940.8,[(2386.4;[1];[0.05];15914.2;1;1;[1];[0.05];15330;500;100);(4710.89;[1];[0.05];16893.8;1;1;[1];[0.05];15802.1;500;100);(10958.5;[0.91];[-0.04];17839.4;1;0;[0.9287];[-0.0213];15907.3;500;100);(13391.3;[1];[0.05];17340.4;1;1;[1];[0.05];15949.7;500;100);(24833.7;[1];[0.05];17557.3;1;1;[1];[0.05];15968.8;500;100);(37533.2;[1];[0.05];15961.1;1;1;[1];[0.05];15375.5;988;100);(47127;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(58940.2;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(75572.2;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;100);(84908.7;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,100,72690.6,[(22053.8;[1];[0.05];11631.3;1;1;[1];[0.05];11475.8;500;100);(32216.2;[1];[0.05];12214.5;1;1;[1];[0.05];11925;500;100);(33967.4;[1];[0.05];12476.8;1;1;[1];[0.05];12190.7;500;100);(65190.1;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(68804.4;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(72654.2;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;100)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,100,99408,[(2616.77;[1];[0.05];17564.9;1;1;[1];[0.05];17397.1;500;100);(4790.12;[1];[0.05];17854;1;1;[0.9954];[0.0454];17321.8;500;100);(7259.38;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;100);(9273.18;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;100);(76822.8;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(96789.1;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100);(98181.2;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(99387.4;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100)]
2,9,13831.4,0.994471,1,1,[1],[0.05],988,100,102455,[(3537.55;[1];[0.05];13269.1;1;1;[1];[0.05];13340.2;500;100);(7259.59;[1];[0.05];13796.2;1;1;[1];[0.05];13677.6;500;100);(11609.2;[0.92];[-0.03];14486.8;1;0;[0.8717];[-0.0783];13816.6;500;100);(14307.4;[1];[0.05];14081.8;1;1;[1];[0.05];13832.7;500;100);(26252;[1];[0.05];14255.1;1;1;[1];[0.05];13820.1;500;100);(56212.3;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(72856.9;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(81017.8;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(93485.2;[1];[0.05];14088.8;1;1;[1];[0.05];13840.5;988;100);(102401;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,70308.9,[(4003.65;[1];[0.05];11551.1;1;1;[1];[0.05];11518.6;500;100);(12991.2;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;500;100);(15919.6;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;100);(18775.4;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;100);(37238.7;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(58664.5;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(64541;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(70273.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
5,1,8202.1,0.848802,1,1,[1],[0.05],500,100,34220.8,[(5687.45;[1];[0.05];8261.96;1;1;[1];[0.05];8202.1;500;100);(34191.8;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,114194,[(13425.3;[1];[0.05];13561.8;1;1;[1];[0.05];13196.7;500;100);(15923.7;[1];[0.05];14441.1;1;1;[1];[0.05];13614.9;500;100);(60617.3;[1];[0.05];15452.5;1;1;[0.9996];[0.0496];13887.4;500;100);(69798.1;[0.79];[-0.16];15664.8;1;0;[0.8143];[-0.1357];13806.3;500;100);(78508.2;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(94321;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(105380;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(114129;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;100)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,100,54870.6,[(2900.62;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;100);(5855.28;[1];[0.05];10223.2;1;1;[1];[0.05];10420.9;500;100);(15408.3;[1];[0.05];10309.3;1;1;[1];[0.05];10661.2;500;100);(16625.6;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;100);(25575.5;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(41080.2;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(50805;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;100);(54829.2;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,57733.1,[(8991.75;[1];[0.05];10092.6;1;1;[1];[0.05];10055.8;500;100);(12130.7;[1];[0.05];10362.7;1;1;[1];[0.05];10470.3;500;100);(13083.6;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;100);(13940.8;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;100);(43248.9;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(51988.5;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100);(55292.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(57705.6;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100)]
3,3,12174,0.995018,1,1,[1],[0.05],988,100,87149.3,[(7885.4;[1];[0.05];11482.4;1;1;[1];[0.05];11626.2;500;100);(10879.9;[1];[0.05];11741.2;1;1;[1];[0.05];11945.3;500;100);(30147.8;[0.91];[-0.04];11908.9;1;0;[0.9187];[-0.0313];12203.6;500;100);(31168.9;[1];[0.05];11847.4;1;1;[1];[0.05];12133.9;500;100);(38389.1;[1];[0.05];11864;1;1;[1];[0.05];12089.7;500;100);(48497.3;[1];[0.05];11520.1;1;1;[1];[0.05];11656.5;988;100);(55531.1;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(60091.9;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100);(69460.8;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(87107;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,100,79875.3,[(13282.1;[1];[0.05];11517.4;1;1;[1];[0.05];11572.7;500;100);(18614.9;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;500;100);(22869;[0.97];[0.02];12561;1;0;[0.9426];[-0.0074];12154.6;500;100);(41598.8;[0.76];[-0.19];12863.2;1;0;[0.7147];[-0.2353];12134.7;500;100);(54390.8;[1];[0.05];11531.4;1;1;[1];[0.05];11584.4;988;100);(67325;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(74341.7;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(79807.1;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,118599,[(10921;[1];[0.05];18318.2;1;1;[1];[0.05];17707;500;100);(13454.2;[1];[0.05];19354.7;1;1;[1];[0.05];18005.7;500;100);(15757;[0.9];[-0.05];20201.5;1;0;[0.9158];[-0.0342];17887.7;500;100);(23994.3;[1];[0.05];19757.7;1;1;[1];[0.05];18022.2;500;100);(30093.5;[0.93];[-0.02];20072.2;1;1;[0.9637];[0.0137];17973.8;500;100);(53304.7;[1];[0.05];18523;1;1;[1];[0.05];17852.5;988;100);(56885.9;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(69357.3;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(107525;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(118534;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100)]
