Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18801.9,0.937682,1,1,[1],[0.05],8000,100,600066,[(1324.14;[1];[0.05];10576.5;1;1;[1];[0.05];10731.3;500;100);(2209.29;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;100);(2933.73;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;100);(3621.74;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;100);(6959.35;[1];[0.05];11275.6;1;1;[1];[0.05];11426.8;1000;100);(7862.33;[1];[0.05];12272.7;1;1;[1];[0.05];12527.4;1000;100);(10109.1;[0.99];[0.04];13046.9;1;1;[0.9883];[0.0383];13322.3;1000;100);(11431;[0.88];[-0.07];13619.6;1;0;[0.8834];[-0.0666];14189.8;1000;100);(19666.3;[1];[0.05];12208.3;1;1;[1];[0.05];12265.9;2000;100);(27499.7;[1];[0.05];13049.5;1;1;[1];[0.05];13261.7;2000;100);(35648.5;[1];[0.05];14484.2;1;1;[0.9999];[0.0499];14725.7;2000;100);(36631.6;[0.75];[-0.2];15052.6;1;0;[0.8064];[-0.1436];15666.8;2000;100);(61842.1;[1];[0.05];13683.9;1;1;[1];[0.05];13704.5;4000;100);(82758.3;[1];[0.05];14750.2;1;1;[1];[0.05];14955.4;4000;100);(108192;[0.99];[0.04];16019.2;1;1;[0.9952];[0.0452];16594;4000;100);(119100;[0.92];[-0.03];16141.1;1;0;[0.9181];[-0.0319];16554;4000;100);(173256;[1];[0.05];15233.2;1;1;[1];[0.05];15173.3;8000;100);(230951;[1];[0.05];16943.3;1;1;[1];[0.05];17327.3;8000;100);(292244;[1];[0.05];18462.6;1;1;[1];[0.05];18801.9;8000;100);(296053;[0.94];[-0.01];18683.5;1;0;[0.9404];[-0.0096];19258.2;8000;100);(410439;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(600044;[1];[0.05];17612.9;1;1;[1];[0.05];18032;9962;100)]
1,5,14545.7,0.969189,1,1,[1],[0.05],9962,100,600297,[(3678.87;[1];[0.05];7988.05;1;1;[1];[0.05];8100.8;500;100);(6130.39;[1];[0.05];8212.12;1;1;[1];[0.05];8356.11;500;100);(8365.33;[1];[0.05];8212.12;1;1;[1];[0.05];8356.11;500;100);(10339.8;[1];[0.05];8212.12;1;1;[1];[0.05];8356.11;500;100);(13296.9;[1];[0.05];9194.08;1;1;[1];[0.05];9220.81;1000;100);(15288.7;[1];[0.05];9505.77;1;1;[1];[0.05];9669;1000;100);(16453.9;[0.97];[0.02];10545.4;1;1;[0.9743];[0.0243];10812.8;1000;100);(17334.4;[0.97];[0.02];10545.4;1;1;[0.9743];[0.0243];10812.8;1000;100);(26633.7;[1];[0.05];9619.76;1;1;[1];[0.05];9644.22;2000;100);(33713.3;[1];[0.05];9911.42;1;1;[1];[0.05];10009.2;2000;100);(37313.1;[0.96];[0.01];10931.4;1;1;[0.9731];[0.0231];11185;2000;100);(38487.2;[0.77];[-0.18];11367.6;1;0;[0.8106];[-0.1394];11644.8;2000;100);(53015.1;[1];[0.05];10861.5;1;1;[1];[0.05];10848.5;4000;100);(75490.2;[1];[0.05];11491.4;1;1;[1];[0.05];11645;4000;100);(94242;[1];[0.05];13166.2;1;1;[1];[0.05];13264.4;4000;100);(110144;[0.83];[-0.12];13979.3;1;0;[0.8344];[-0.1156];14099.2;4000;100);(190693;[1];[0.05];11562.8;1;1;[1];[0.05];11524.8;8000;100);(223775;[1];[0.05];12793.7;1;1;[1];[0.05];12985.6;8000;100);(323746;[1];[0.05];14072.4;1;1;[1];[0.05];14207.6;8000;100);(327504;[0.65];[-0.3];14540.9;1;0;[0.7411];[-0.2089];14556.9;8000;100);(403698;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(571528;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100);(600204;[1];[0.05];14388.5;1;1;[1];[0.05];14545.7;9962;100)]
0,2,19209.7,0.958018,1,1,[0.9936],[0.0436],8000,100,600055,[(1785.62;[1];[0.05];11039.7;1;1;[1];[0.05];10801.2;500;100);(3895.4;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;100);(5442.5;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;100);(7075.78;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;100);(10459.3;[1];[0.05];12792.9;1;1;[1];[0.05];12313.2;1000;100);(13408.9;[1];[0.05];14929;1;1;[1];[0.05];14011.9;1000;100);(14288.4;[0.96];[0.01];15337.7;1;0;[0.948];[-0.002];13862.6;1000;100);(15198.2;[0.96];[0.01];15337.7;1;0;[0.948];[-0.002];13862.6;1000;100);(26507.4;[1];[0.05];13458.4;1;1;[1];[0.05];12982.2;2000;100);(29161.3;[1];[0.05];15174.3;1;1;[1];[0.05];14184.7;2000;100);(38466.1;[0.91];[-0.04];16625.8;1;0;[0.9376];[-0.0124];15063.5;2000;100);(46084.3;[1];[0.05];15768.5;1;1;[1];[0.05];14761.7;2000;100);(49808.5;[1];[0.05];16290.9;1;1;[0.9916];[0.0416];15008.9;2000;100);(90697.1;[1];[0.05];14501.9;1;1;[1];[0.05];13935.7;4000;100);(106714;[1];[0.05];16844.5;1;1;[1];[0.05];15780.4;4000;100);(120662;[0.9];[-0.05];18584.3;1;0;[0.9313];[-0.0187];16582.3;4000;100);(133753;[1];[0.05];17695.4;1;1;[1];[0.05];16210.9;4000;100);(149382;[1];[0.05];18216.9;1;1;[0.9915];[0.0415];16417.6;4000;100);(284871;[1];[0.05];15857.2;1;1;[1];[0.05];15108.3;8000;100);(371047;[1];[0.05];18652.6;1;1;[1];[0.05];17446.1;8000;100);(461747;[1];[0.05];21887.7;1;1;[0.9936];[0.0436];19209.7;8000;100);(468777;[0.8];[-0.15];22877.4;1;0;[0.8114];[-0.1386];19550.3;8000;100);(600049;[1];[0.05];14308.4;1;1;[1];[0.05];13706.3;9962;100)]
0,10,18701.9,0.932693,1,1,[0.9926],[0.0426],8000,100,600119,[(2515.82;[1];[0.05];11334.4;1;1;[1];[0.05];10966.7;500;100);(3194.74;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;100);(4054.2;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;100);(4661.91;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;100);(7191.98;[1];[0.05];11735.2;1;1;[1];[0.05];11311.1;1000;100);(10235.7;[1];[0.05];12366.7;1;1;[1];[0.05];11294.6;1000;100);(11696.9;[0.92];[-0.03];13002.7;1;0;[0.9451];[-0.0049];11193.1;1000;100);(12630.3;[1];[0.05];12879.4;1;1;[1];[0.05];11582.7;1000;100);(14352.1;[1];[0.05];12879;1;1;[1];[0.05];11581.1;1000;100);(18373.8;[1];[0.05];12050;1;1;[1];[0.05];11557.3;2000;100);(21146.2;[1];[0.05];13622.8;1;1;[1];[0.05];12402.7;2000;100);(26858;[0.96];[0.01];15441.9;1;1;[0.9592];[0.0092];12749.6;2000;100);(28057.1;[0.8];[-0.15];15970.9;1;0;[0.7707];[-0.1793];12561.1;2000;100);(46853.1;[1];[0.05];14649.8;1;1;[1];[0.05];13999.1;4000;100);(65224.2;[1];[0.05];16505.1;1;1;[1];[0.05];14941.5;4000;100);(76942.5;[0.94];[-0.01];20793.4;1;1;[0.9633];[0.0133];17137;4000;100);(112732;[1];[0.05];17952.8;1;1;[1];[0.05];15839.4;4000;100);(123018;[1];[0.05];19172;1;1;[1];[0.05];16402.8;4000;100);(196401;[1];[0.05];15687.4;1;1;[1];[0.05];15020.9;8000;100);(308869;[1];[0.05];18957.4;1;1;[1];[0.05];17420.8;8000;100);(356112;[0.92];[-0.03];23086;1;0;[0.9479];[-0.0021];19163.9;8000;100);(386725;[1];[0.05];20515.8;1;1;[1];[0.05];18171.8;8000;100);(545684;[0.99];[0.04];21499.6;1;1;[0.9926];[0.0426];18701.9;8000;100);(600069;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100)]
0,7,19514.8,0.973235,1,0,[0.9304],[-0.0196],8000,100,685274,[(3540.66;[1];[0.05];11179.9;1;1;[1];[0.05];11185.2;500;100);(4692.75;[1];[0.05];14825.4;1;1;[0.9992];[0.0492];14925.3;500;100);(6156.2;[1];[0.05];16183.1;1;1;[0.9902];[0.0402];16308.2;500;100);(8307.55;[1];[0.05];16183.1;1;1;[0.9902];[0.0402];16308.2;500;100);(15559.3;[1];[0.05];12009.3;1;1;[1];[0.05];12105.3;1000;100);(16481.9;[1];[0.05];15440.9;1;1;[1];[0.05];15611.1;1000;100);(17025.4;[0.99];[0.04];16609.5;1;1;[0.9739];[0.0239];17212;1000;100);(17788.9;[0.99];[0.04];16609.5;1;1;[0.9739];[0.0239];17212;1000;100);(22359.8;[1];[0.05];13175.7;1;1;[1];[0.05];13411.5;2000;100);(29037.6;[1];[0.05];16406.8;1;1;[1];[0.05];16618.4;2000;100);(30423.6;[0.97];[0.02];17697;1;0;[0.9381];[-0.0119];17961.3;2000;100);(31698.1;[0.97];[0.02];17698.6;1;0;[0.9381];[-0.0119];17961.9;2000;100);(56247.5;[1];[0.05];14192.5;1;1;[1];[0.05];14505.4;4000;100);(81296.9;[1];[0.05];17229.5;1;1;[1];[0.05];17509.4;4000;100);(101191;[0.99];[0.04];18152.6;1;1;[0.9842];[0.0342];18223;4000;100);(124113;[0.99];[0.04];18153;1;1;[0.9842];[0.0342];18228.8;4000;100);(156397;[1];[0.05];15519.2;1;1;[1];[0.05];15934.8;8000;100);(219850;[1];[0.05];17787.2;1;1;[1];[0.05];18002.3;8000;100);(290383;[0.97];[0.02];19098.9;1;0;[0.93];[-0.02];19511.1;8000;100);(347495;[0.97];[0.02];19099.4;1;0;[0.9304];[-0.0196];19514.8;8000;100);(509137;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(564849;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100);(685249;[0.97];[0.02];18684.7;1;0;[0.9318];[-0.0182];19065.2;9962;100)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,100,455110,[(4904.51;[1];[0.05];7857.26;1;1;[1];[0.05];8021.73;500;100);(5780.18;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;100);(6798.76;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;100);(7336.08;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;100);(8780.4;[1];[0.05];8620.25;1;1;[1];[0.05];8796.46;1000;100);(10837.4;[1];[0.05];9000.94;1;1;[1];[0.05];9377.93;1000;100);(12108.2;[1];[0.05];9010.07;1;1;[0.9991];[0.0491];9423.77;1000;100);(13363.5;[1];[0.05];9010.07;1;1;[0.9991];[0.0491];9423.77;1000;100);(17787.7;[1];[0.05];9584.17;1;1;[1];[0.05];9819.05;2000;100);(22653.7;[1];[0.05];10418.2;1;1;[1];[0.05];10904.7;2000;100);(23607.5;[0.98];[0.03];10766.2;1;1;[0.9627];[0.0127];11590.1;2000;100);(24484.9;[0.98];[0.03];10766.2;1;1;[0.9627];[0.0127];11590.1;2000;100);(54291.1;[1];[0.05];10630.3;1;1;[1];[0.05];10932.4;4000;100);(59743.6;[1];[0.05];11373.6;1;1;[1];[0.05];11901.2;4000;100);(69030.2;[1];[0.05];11652.8;1;1;[0.999];[0.049];12784.5;4000;100);(78770.4;[1];[0.05];11652.8;1;1;[0.999];[0.049];12784.5;4000;100);(143988;[1];[0.05];11609.2;1;1;[1];[0.05];11876.3;8000;100);(187801;[1];[0.05];12482.8;1;1;[1];[0.05];13141.8;8000;100);(194430;[1];[0.05];12917.8;1;1;[1];[0.05];14045.2;8000;100);(217030;[0.98];[0.03];12928.2;1;1;[0.9658];[0.0158];14464.1;8000;100);(358224;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(421396;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100);(438014;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100);(455077;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100)]
1,9,14903.8,0.993053,1,0,[0.9157],[-0.0343],9962,100,328036,[(2289.66;[1];[0.05];8083.84;1;1;[1];[0.05];7867.9;500;100);(4250.88;[1];[0.05];10839.6;1;1;[0.9981];[0.0481];10563.2;500;100);(4818.76;[0.99];[0.04];12950.1;1;1;[0.9685];[0.0185];12519.9;500;100);(5443.77;[0.99];[0.04];12950.1;1;1;[0.9685];[0.0185];12519.9;500;100);(10448.6;[1];[0.05];9018.22;1;1;[1];[0.05];8930.45;1000;100);(17768.1;[1];[0.05];11616.7;1;1;[1];[0.05];11446.4;1000;100);(18503.9;[0.97];[0.02];13856.3;1;1;[0.9636];[0.0136];13343.7;1000;100);(19409.7;[0.97];[0.02];13856.3;1;1;[0.9636];[0.0136];13343.7;1000;100);(24390.5;[1];[0.05];9883.22;1;1;[1];[0.05];9918.95;2000;100);(37492.4;[1];[0.05];12434.6;1;1;[1];[0.05];12313.1;2000;100);(39409.6;[0.97];[0.02];14106.5;1;0;[0.9231];[-0.0269];13300.3;2000;100);(41459.5;[0.97];[0.02];14106.4;1;0;[0.9229];[-0.0271];13300.5;2000;100);(51632.7;[1];[0.05];10897.2;1;1;[1];[0.05];11018.6;4000;100);(61238.6;[1];[0.05];13155.5;1;1;[1];[0.05];13041.1;4000;100);(66852.8;[0.97];[0.02];14203.8;1;1;[0.9536];[0.0036];13652.6;4000;100);(70692.3;[0.97];[0.02];14203.4;1;1;[0.9535];[0.0035];13651.9;4000;100);(101433;[1];[0.05];11734.8;1;1;[1];[0.05];11944.9;8000;100);(124956;[1];[0.05];13931.5;1;1;[1];[0.05];13793.7;8000;100);(130896;[0.97];[0.02];14947.5;1;0;[0.9289];[-0.0211];14413.2;8000;100);(137869;[0.97];[0.02];14946.2;1;0;[0.9288];[-0.0212];14411.7;8000;100);(213051;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(269640;[1];[0.05];14198.2;1;1;[1];[0.05];14028.2;9962;100);(322819;[0.96];[0.01];15738.2;1;0;[0.9157];[-0.0343];14903.8;9962;100);(327973;[0.88];[-0.07];15951.8;1;0;[0.8129];[-0.1371];14997.3;9962;100)]
1,7,14679,0.978074,1,0,[0.938],[-0.012],9962,100,365830,[(2712.71;[1];[0.05];8098.43;1;1;[1];[0.05];8103.27;500;100);(4146.21;[1];[0.05];10508.2;1;1;[0.9983];[0.0483];10577.7;500;100);(4574.55;[0.99];[0.04];12744.4;1;1;[0.9688];[0.0188];12847.3;500;100);(5011.96;[0.99];[0.04];12744.4;1;1;[0.9688];[0.0188];12847.3;500;100);(6805.82;[1];[0.05];9356.75;1;1;[1];[0.05];9474.09;1000;100);(9242.48;[1];[0.05];11298;1;1;[1];[0.05];11444.4;1000;100);(9870.87;[0.99];[0.04];13224.6;1;1;[0.9623];[0.0123];13346.5;1000;100);(10736.4;[0.99];[0.04];13224.7;1;1;[0.9623];[0.0123];13346.1;1000;100);(21949.1;[1];[0.05];10294.3;1;1;[1];[0.05];10509.9;2000;100);(26095;[1];[0.05];12456;1;1;[1];[0.05];12675.4;2000;100);(26975.1;[0.99];[0.04];13823.6;1;1;[0.9702];[0.0202];13899.4;2000;100);(28206.2;[0.99];[0.04];13823.6;1;1;[0.9702];[0.0202];13899.4;2000;100);(83073.5;[1];[0.05];10838.9;1;1;[1];[0.05];11095.5;4000;100);(88404.1;[1];[0.05];12903.1;1;1;[1];[0.05];13175.3;4000;100);(89878.5;[0.97];[0.02];14279.5;1;0;[0.9233];[-0.0267];14456.8;4000;100);(90918.3;[0.97];[0.02];14279.5;1;0;[0.9233];[-0.0267];14456.8;4000;100);(151844;[1];[0.05];11672.5;1;1;[1];[0.05];11936.4;8000;100);(226684;[1];[0.05];13565.8;1;1;[1];[0.05];13782.9;8000;100);(231056;[0.98];[0.03];14520;1;0;[0.9374];[-0.0126];14661.2;8000;100);(234761;[0.98];[0.03];14519.3;1;0;[0.9381];[-0.0119];14664.1;8000;100);(318287;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(354158;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100);(361427;[0.98];[0.03];14563.7;1;0;[0.938];[-0.012];14675.5;9962;100);(365810;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14679;9962;100)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,100,348041,[(2103.63;[1];[0.05];6480.13;1;1;[1];[0.05];6601.54;500;100);(2638.93;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;100);(2962.64;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;100);(3347.02;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;100);(6830.85;[1];[0.05];7125.31;1;1;[1];[0.05];7278.37;1000;100);(10690.1;[1];[0.05];7297.64;1;1;[1];[0.05];7548.28;1000;100);(11773.1;[1];[0.05];7313.94;1;1;[1];[0.05];7609.29;1000;100);(12864.5;[1];[0.05];7313.94;1;1;[1];[0.05];7609.29;1000;100);(23534.1;[1];[0.05];8064.22;1;1;[1];[0.05];8167.29;2000;100);(33160.6;[1];[0.05];8760.21;1;1;[1];[0.05];9102.87;2000;100);(34845.1;[1];[0.05];8924.02;1;1;[0.9998];[0.0498];9373.76;2000;100);(36587.7;[1];[0.05];8924.02;1;1;[0.9998];[0.0498];9373.76;2000;100);(51623.3;[1];[0.05];8585.17;1;1;[1];[0.05];8678.01;4000;100);(65656.1;[1];[0.05];9011.4;1;1;[1];[0.05];9359.18;4000;100);(69214.5;[1];[0.05];9396.48;1;1;[0.9908];[0.0408];10158.6;4000;100);(98533.9;[1];[0.05];9397.13;1;1;[0.9871];[0.0371];10167.9;4000;100);(137836;[1];[0.05];9101.95;1;1;[1];[0.05];9248.27;8000;100);(175139;[1];[0.05];9752.69;1;1;[1];[0.05];10265.1;8000;100);(182180;[1];[0.05];10087.9;1;1;[0.9995];[0.0495];11014.2;8000;100);(188604;[1];[0.05];10087.9;1;1;[0.9995];[0.0495];11014.2;8000;100);(259049;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(326781;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;100);(340373;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100);(348022;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100)]
1,8,14614.8,0.973792,1,0,[0.9356],[-0.0144],9962,100,592909,[(1694.26;[1];[0.05];8069.32;1;1;[1];[0.05];7931.78;500;100);(4788.02;[1];[0.05];10337.6;1;1;[0.9995];[0.0495];9972.17;500;100);(5596.49;[0.99];[0.04];13473.7;1;1;[0.9699];[0.0199];12768.5;500;100);(6612.51;[0.99];[0.04];13473.7;1;1;[0.9699];[0.0199];12768.5;500;100);(9164.69;[1];[0.05];9400.73;1;1;[1];[0.05];9314.63;1000;100);(11797.2;[1];[0.05];11445.4;1;1;[1];[0.05];11086.5;1000;100);(12774.3;[0.99];[0.04];14529;1;1;[0.9588];[0.0088];13689.4;1000;100);(14157.1;[0.99];[0.04];14529;1;1;[0.9588];[0.0088];13689.3;1000;100);(21172.2;[1];[0.05];9908.71;1;1;[1];[0.05];9868.39;2000;100);(29042.3;[1];[0.05];12076.8;1;1;[1];[0.05];11829;2000;100);(31533;[0.97];[0.02];15287.4;1;0;[0.9288];[-0.0212];14223.2;2000;100);(33621.6;[0.97];[0.02];15322.5;1;0;[0.9228];[-0.0272];14227.8;2000;100);(83357.3;[1];[0.05];10692.3;1;1;[1];[0.05];10676.9;4000;100);(104613;[1];[0.05];13031.5;1;1;[1];[0.05];12783.6;4000;100);(108805;[0.97];[0.02];15457.3;1;0;[0.9314];[-0.0186];14378.7;4000;100);(120443;[0.74];[-0.21];16543.4;1;0;[0.7185];[-0.2315];14674.8;4000;100);(154382;[1];[0.05];11640.1;1;1;[1];[0.05];11658.9;8000;100);(201694;[1];[0.05];13775.1;1;1;[1];[0.05];13437.7;8000;100);(258177;[0.97];[0.02];15637.4;1;0;[0.935];[-0.015];14541.1;8000;100);(263655;[0.74];[-0.21];16707;1;0;[0.7266];[-0.2234];14832.9;8000;100);(284690;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(500940;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100);(587151;[0.97];[0.02];15719.8;1;0;[0.9356];[-0.0144];14614.8;9962;100);(592890;[0.74];[-0.21];16771.1;1;0;[0.7321];[-0.2179];14901.4;9962;100)]
2,3,10990.5,0.969019,1,1,[0.9583],[0.0083],9962,100,496043,[(2168.36;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;500;100);(2513.04;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;100);(2814.88;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;100);(3114.04;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;100);(4301.68;[1];[0.05];6938.62;1;1;[1];[0.05];6938.21;1000;100);(5002.79;[1];[0.05];6971.97;1;1;[1];[0.05];6970.1;1000;100);(6033.73;[0.9];[-0.05];7593.14;1;0;[0.9125];[-0.0375];7558.19;1000;100);(10519;[1];[0.05];7392.33;1;1;[1];[0.05];7686.39;1000;100);(12501.2;[1];[0.05];7443.71;1;1;[1];[0.05];7729.69;1000;100);(18522.7;[1];[0.05];7677.93;1;1;[1];[0.05];7736;2000;100);(23317.6;[1];[0.05];7962.09;1;1;[1];[0.05];8038.83;2000;100);(33804.8;[0.9];[-0.05];8532.96;1;0;[0.9066];[-0.0434];9106.87;2000;100);(49536.3;[1];[0.05];8175.44;1;1;[1];[0.05];8716.22;2000;100);(57877.9;[1];[0.05];8402.62;1;1;[1];[0.05];8958.94;2000;100);(74151.1;[1];[0.05];8718.21;1;1;[1];[0.05];8812.77;4000;100);(94063.9;[1];[0.05];9406.27;1;1;[1];[0.05];9451;4000;100);(99298.5;[0.9];[-0.05];9801.54;1;0;[0.9111];[-0.0389];10310.3;4000;100);(109988;[1];[0.05];9564.07;1;1;[0.9986];[0.0486];9599.63;4000;100);(137713;[1];[0.05];9648.15;1;1;[0.9999];[0.0499];9718.45;4000;100);(189809;[1];[0.05];9510.56;1;1;[1];[0.05];9610.16;8000;100);(208733;[1];[0.05];10600.8;1;1;[1];[0.05];10679.3;8000;100);(221048;[0.95];[0];10770.6;1;1;[0.9577];[0.0077];10843.5;8000;100);(230309;[0.95];[0];10770.6;1;1;[0.9577];[0.0077];10843.5;8000;100);(398094;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(426059;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100);(461507;[0.95];[0];10937.9;1;1;[0.9583];[0.0083];10990.5;9962;100);(496039;[0.95];[0];10937.9;1;1;[0.9583];[0.0083];10990.5;9962;100)]
1,10,13938.1,0.928704,1,1,[0.9991],[0.0491],4000,100,606023,[(4451.67;[1];[0.05];8507.88;1;1;[1];[0.05];8262.69;500;100);(5050.62;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;100);(5722.5;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;100);(6354.25;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;100);(8862.5;[1];[0.05];9351.21;1;1;[1];[0.05];9031.25;1000;100);(9912.21;[1];[0.05];10115.5;1;1;[0.9996];[0.0496];9474.63;1000;100);(12429.4;[0.92];[-0.03];11832.8;1;0;[0.9293];[-0.0207];10196;1000;100);(14939.7;[1];[0.05];10832.4;1;1;[1];[0.05];9810.09;1000;100);(15964.5;[0.98];[0.03];11077.8;1;1;[0.9863];[0.0363];9884.34;1000;100);(26212.3;[1];[0.05];10329.9;1;1;[1];[0.05];9927.25;2000;100);(33362.6;[1];[0.05];12405.7;1;1;[1];[0.05];11541.8;2000;100);(38899.6;[0.92];[-0.03];15479.5;1;0;[0.9309];[-0.0191];12986.3;2000;100);(43699.9;[1];[0.05];12981.2;1;1;[0.9995];[0.0495];11777.3;2000;100);(50188.4;[1];[0.05];14457.5;1;1;[1];[0.05];12607;2000;100);(99410.5;[1];[0.05];11176.2;1;1;[1];[0.05];10739.8;4000;100);(142370;[1];[0.05];13545.9;1;1;[1];[0.05];12518.9;4000;100);(194621;[1];[0.05];16745.5;1;1;[0.9991];[0.0491];13938.1;4000;100);(214232;[0.8];[-0.15];17623.5;1;0;[0.791];[-0.159];14149.4;4000;100);(263469;[1];[0.05];12029;1;1;[1];[0.05];11555.6;8000;100);(353843;[1];[0.05];14817.5;1;1;[1];[0.05];13677;8000;100);(360122;[0.94];[-0.01];17659.5;1;1;[0.9653];[0.0153];14810.6;8000;100);(425565;[1];[0.05];15556.9;1;1;[0.9997];[0.0497];14106.5;8000;100);(456528;[1];[0.05];16613;1;1;[1];[0.05];14467.6;8000;100);(540036;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(605983;[1];[0.05];13767.2;1;1;[1];[0.05];12758.3;9962;100)]
2,2,11161.5,0.984095,1,1,[0.9994],[0.0494],9962,100,564469,[(2206.71;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;500;100);(2624.97;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;100);(3082.38;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;100);(3473.72;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;100);(8526.02;[1];[0.05];7041.84;1;1;[1];[0.05];6889.65;1000;100);(10161.4;[1];[0.05];7417.14;1;1;[1];[0.05];7124.87;1000;100);(11639.9;[0.99];[0.04];8058;1;1;[0.9677];[0.0177];7368.58;1000;100);(13799.9;[0.76];[-0.19];8102.3;1;0;[0.7416];[-0.2084];6927.94;1000;100);(31363.1;[1];[0.05];7898.25;1;1;[1];[0.05];7615.82;2000;100);(39193.8;[1];[0.05];8644.81;1;1;[1];[0.05];8176.75;2000;100);(45353.1;[0.93];[-0.02];9481.01;1;0;[0.9499];[-0.0001];8483.13;2000;100);(48020.4;[1];[0.05];8942.84;1;1;[1];[0.05];8342.04;2000;100);(54154;[1];[0.05];9061.33;1;1;[0.9822];[0.0322];8362.68;2000;100);(103323;[1];[0.05];8190.55;1;1;[1];[0.05];7925;4000;100);(127905;[1];[0.05];9265.06;1;1;[1];[0.05];8786.7;4000;100);(135857;[1];[0.05];10875.4;1;1;[1];[0.05];9771.46;4000;100);(145729;[0.67];[-0.28];12584.1;1;0;[0.6241];[-0.3259];10642.2;4000;100);(294656;[1];[0.05];8985.55;1;1;[1];[0.05];8633.39;8000;100);(338643;[1];[0.05];10803.5;1;1;[1];[0.05];10110.1;8000;100);(352746;[1];[0.05];12422.6;1;1;[0.9996];[0.0496];11028.4;8000;100);(360382;[0.69];[-0.26];13281.9;1;0;[0.6532];[-0.2968];11194.8;8000;100);(403910;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(525255;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100);(559691;[1];[0.05];12613.4;1;1;[0.9994];[0.0494];11161.5;9962;100);(564464;[0.77];[-0.18];13314.3;1;0;[0.7504];[-0.1996];11276.6;9962;100)]
