Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,64408.9,[(11670.1;[1];[0.05];17619;1;1;[1];[0.05];17622.7;500;100);(17116.8;[1];[0.05];17951.4;1;1;[1];[0.05];17962.8;500;100);(18012.3;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(18702.1;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(19378.1;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(20234.1;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(20775.6;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(21367.7;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(22158.3;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(23038.9;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(26214.7;[1];[0.05];17791.8;1;1;[1];[0.05];17801.2;988;100);(35932.4;[1];[0.05];18223.6;1;1;[1];[0.05];18243.8;988;100);(39355.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(42865.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(45766.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(48982.7;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(52598;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(56435.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(60851;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(64373;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,67306.8,[(4846.14;[1];[0.05];13358.9;1;1;[1];[0.05];13372.2;500;100);(10653;[1];[0.05];13716.8;1;1;[1];[0.05];13732.4;500;100);(12413.6;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(14092;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;100);(15538.7;[0.9517];[0.0017];13896.6;1;1;[0.9519];[0.0019];13895;500;100);(16533.7;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(17377.8;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(18128.3;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(18932.2;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(19988.7;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(25548;[1];[0.05];13384.5;1;1;[1];[0.05];13396.2;988;100);(35875.4;[1];[0.05];13735.4;1;1;[1];[0.05];13756.4;988;100);(43788.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(50416.6;[0.9671];[0.0171];13906.2;1;1;[0.9706];[0.0206];13905.6;988;100);(54147.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(56802;[0.9671];[0.0171];13906.2;1;1;[0.9706];[0.0206];13905.6;988;100);(59138.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(61215.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(64400.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(67284.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,73641.9,[(11548.3;[1];[0.05];15500.7;1;1;[1];[0.05];15519.9;500;100);(14242.1;[1];[0.05];15887.9;1;1;[1];[0.05];15903.9;500;100);(16304.7;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(18087.3;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(19567.8;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(20955.1;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(21999.6;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(23020;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(24353.4;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(25967.9;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(50474.3;[1];[0.05];15545.8;1;1;[1];[0.05];15573;988;100);(60136.6;[1];[0.05];15911.6;1;1;[1];[0.05];15927.1;988;100);(61892.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(63523.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(65076.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(67336.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(69193.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(70634.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(72191.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(73631.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,74461.8,[(9465.33;[1];[0.05];15383.2;1;1;[1];[0.05];15452.5;500;100);(15658.4;[1];[0.05];15785;1;1;[1];[0.05];15881.7;500;100);(18120.2;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(19641.1;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(21611.7;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(22751.2;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(23921.2;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(25479.2;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(27090;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(28472.4;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(42270.9;[1];[0.05];15429.9;1;1;[1];[0.05];15497.9;988;100);(51243.3;[1];[0.05];15816.7;1;1;[1];[0.05];15912.4;988;100);(56096.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(60314.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(63156.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(64931.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(66368.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(68922.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(71654;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(74446.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,75513.8,[(9191.09;[1];[0.05];15545.1;1;1;[1];[0.05];15473.1;500;100);(15038.3;[1];[0.05];16037.5;1;1;[1];[0.05];15874.6;500;100);(16516.7;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(17785.6;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(18991.3;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(20081.2;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(20915;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(21844.7;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(23069.7;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(24164.1;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;100);(37338.3;[1];[0.05];15592;1;1;[1];[0.05];15510.3;988;100);(49889;[1];[0.05];16061.2;1;1;[1];[0.05];15899.8;988;100);(53468.6;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(56884;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(60656.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(62497.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(66013.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(68249.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(72454.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(75487.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,74233.2,[(7317.01;[1];[0.05];15406.5;1;1;[1];[0.05];15365.3;500;100);(11447.3;[1];[0.05];15941.9;1;1;[1];[0.05];15853.2;500;100);(13883.1;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;100);(14810.6;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;100);(15731.4;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;100);(16525.2;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;100);(17661.5;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;100);(18736.6;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;100);(19946.1;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;100);(21211;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;100);(32960.5;[1];[0.05];15455;1;1;[1];[0.05];15412;988;100);(43715.5;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;100);(48305.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(50847.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(54533.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(58571.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(62384.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(67511.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(71493.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(74200.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,79871.5,[(12480.6;[1];[0.05];15557.4;1;1;[1];[0.05];15484.1;500;100);(16354.8;[1];[0.05];16023.1;1;1;[1];[0.05];15858.4;500;100);(17940.6;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(19301.8;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(20224.6;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(21317.6;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(21988.1;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(22917.5;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(24139.7;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(25354.1;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(37427.7;[1];[0.05];15600.9;1;1;[1];[0.05];15525.6;988;100);(47415;[1];[0.05];16050.8;1;1;[1];[0.05];15886.7;988;100);(51881;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(56816.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(60654.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(63719.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(66809.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(71185.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(75544.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(79845.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,82071.7,[(14818;[1];[0.05];13300.5;1;1;[1];[0.05];13304.7;500;100);(19112.9;[1];[0.05];13732.2;1;1;[1];[0.05];13758.5;500;100);(20354;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(21300.8;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(22523;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(23697.7;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(24535.4;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(25891.5;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(26805.6;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(28004.5;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(38313.9;[1];[0.05];13364.8;1;1;[1];[0.05];13366.5;988;100);(50894.9;[1];[0.05];13735.1;1;1;[1];[0.05];13753.5;988;100);(55904.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(59196.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(62409.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(65887.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(69430.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(73673.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(78032.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(82053.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,81361.6,[(16259.2;[1];[0.05];17600.6;1;1;[1];[0.05];17664.3;500;100);(18437.9;[1];[0.05];17755.7;1;1;[1];[0.05];17828.3;500;100);(19839.1;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(20842.1;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(22355.3;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(23297.3;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(24461.7;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(25514.5;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(26451.8;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(27435.8;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(31084.2;[1];[0.05];17907.8;1;1;[1];[0.05];17999.5;988;100);(41048.2;[1];[0.05];18176.9;1;1;[1];[0.05];18284.7;988;100);(46653.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(51969.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(57723.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(63803.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(69481.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(74254.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(77624.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(81347.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,87046,[(5848.28;[1];[0.05];13282.5;1;1;[1];[0.05];13269.1;500;100);(14906.2;[1];[0.05];13722;1;1;[1];[0.05];13689.1;500;100);(19089.2;[1];[0.05];13961.3;1;1;[0.9999];[0.0499];13897.6;500;100);(20102.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(21378.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(22234.6;[0.9541];[0.0041];13974.6;1;1;[0.9566];[0.0066];13907.7;500;100);(23069.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(24194;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(25197.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(26194.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(37265.6;[1];[0.05];13339.1;1;1;[1];[0.05];13326.7;988;100);(40515.6;[1];[0.05];13743.3;1;1;[1];[0.05];13709.6;988;100);(52204.6;[0.9845];[0.0345];13969.8;1;1;[0.9852];[0.0352];13903.4;988;100);(57714.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(62978.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(67749.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(72829.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(77771.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(83159.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(87006.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,86470.1,[(11424.7;[1];[0.05];15538.5;1;1;[1];[0.05];15519.5;500;100);(17363.5;[1];[0.05];15936.3;1;1;[1];[0.05];15888.5;500;100);(19772.3;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(21068.5;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(22706.4;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(23607.7;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(24773.1;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(25922.5;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(27193.8;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(28297.3;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(51359;[1];[0.05];15576.7;1;1;[1];[0.05];15560.7;988;100);(72027.7;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(74524.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(77003.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(78502.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(79993.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(82316.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(83726.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(85019.2;[0.997];[0.047];16071.9;1;1;[0.9965];[0.0465];15997.3;988;100);(86445;[0.997];[0.047];16071.9;1;1;[0.9965];[0.0465];15997.3;988;100)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,96050.7,[(22346.2;[1];[0.05];13307.9;1;1;[1];[0.05];13261.3;500;100);(25383.6;[1];[0.05];13776.1;1;1;[1];[0.05];13659.5;500;100);(27638.3;[0.986];[0.036];14150;1;1;[0.9859];[0.0359];13891.1;500;100);(29160.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(30867;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(32162.9;[0.9563];[0.0063];14175.6;1;1;[0.9567];[0.0067];13907.6;500;100);(34537.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(36693.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(59117.6;[1];[0.05];13369.5;1;1;[1];[0.05];13322.1;988;100);(66404.3;[1];[0.05];13809.1;1;1;[1];[0.05];13691.8;988;100);(72207.3;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;100);(79032.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(85826.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(87810.1;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(94289.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(96025.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,95061.5,[(17084.5;[1];[0.05];17816.4;1;1;[1];[0.05];17738.7;500;100);(20232.4;[1];[0.05];18050.2;1;1;[1];[0.05];17899.9;500;100);(21214.1;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(22169.2;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(23018.8;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(23640;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(24752.6;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(25840.5;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(26759.8;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(27611.1;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(68131.1;[1];[0.05];18074.6;1;1;[1];[0.05];18008.4;988;100);(85605.1;[1];[0.05];18455;1;1;[1];[0.05];18301.8;988;100);(87009.5;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100);(88013.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(89025.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(90116.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(91098.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(93115.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(94106.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(95037.8;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,96102.1,[(12565;[1];[0.05];13296.7;1;1;[1];[0.05];13352.8;500;100);(23979;[1];[0.05];13618.8;1;1;[1];[0.05];13700;500;100);(24795.5;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(25553.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(26485.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(27485.8;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(28405;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(29159.5;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(30057.9;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(31317.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(47306.4;[1];[0.05];13322.7;1;1;[1];[0.05];13378.3;988;100);(57327.8;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;100);(63726.7;[0.9691];[0.0191];13814.9;1;1;[0.9706];[0.0206];13905.4;988;100);(69673;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(79003.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(83103.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(85467;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(89020.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(93181.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(96075.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,103788,[(15204.7;[1];[0.05];13290.1;1;1;[1];[0.05];13270.2;500;100);(19945.9;[1];[0.05];13755.2;1;1;[1];[0.05];13693.7;500;100);(24468.8;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;500;100);(25437;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(26471.7;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(27638.4;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(28389.1;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(29022.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(29610.9;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(30497.4;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(45027.8;[1];[0.05];13354;1;1;[1];[0.05];13334.7;988;100);(52988;[1];[0.05];13772.7;1;1;[1];[0.05];13709.1;988;100);(62591.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(69048.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(75826.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(83296.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(87284.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(94178.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(98724.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(103770;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
