Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26858.4,[(5378.68;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(6037.59;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6284.03;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6573.65;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6883.83;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7104.84;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(8124.75;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(8590.99;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8879.19;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(9251.84;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(9610.83;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(20700.8;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(24401.5;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(25374.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26177.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26851.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,26290.4,[(4947.7;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7118.45;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7452.94;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7767.68;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7998.85;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8289.72;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(10044.1;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10361.1;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10841;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11338;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11725.5;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(14356.4;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(22567.4;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(24029.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(25217.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(26285.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,25177.8,[(4949.25;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5108.25;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5293.68;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5468.58;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5625.45;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6424.07;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7583.27;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7862.79;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8140.29;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8405.01;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10288.1;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10639.5;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11398.8;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13072;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(14512.1;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(18833.2;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(22677.9;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(23766.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(24432.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(25166.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,25889.4,[(5023.15;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5251.43;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5440.05;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5572.49;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5777.71;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6735.28;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6917.88;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7245.86;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7614.18;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7954.44;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(9003.64;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9998.3;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10819.8;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(12936.1;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(15647;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50);(21180.4;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50);(22906.6;[1];[0.05];15982.7;1;1;[1];[0.05];15982.7;988;50);(24194;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25036.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25888.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,27519.8,[(5147.03;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5339.95;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5549.12;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5729.65;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5945.74;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6688.89;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(7015.21;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7284.31;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7603.47;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7934.54;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8617.29;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9062.27;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9503.99;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10211.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11160.2;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(17420.7;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(20448.9;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(22422;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(25135.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(27497.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,30695,[(4815.99;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5665.43;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5872.24;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6153.78;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6473.68;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6776.6;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8310.83;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10351;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11149.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11742.5;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12356.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(23481.7;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(25965.9;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(27378;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(29251.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(30670.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,28246.7,[(4986.77;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5299.83;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5576.63;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5849.88;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6171.51;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6663.56;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6941.56;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7385.63;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7772.47;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8211.5;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9775.73;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10688.2;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11171.7;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(12419.3;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(14269.9;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(19080.5;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(20356.2;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(23408.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(25536.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(28221.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28098.8,[(4867.69;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5041.16;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5269.31;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5452.73;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5639.69;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6885.03;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7342.13;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7573.58;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7968.45;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8187.1;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8811.84;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9725;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10220.4;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10767.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11479.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(22207.2;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(25474.7;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(26306.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27269.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(28071.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,30712.8,[(4921.02;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5190.53;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5366.35;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5542.7;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5775.43;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6458.24;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(7001.11;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7431.33;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8338.56;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8669.04;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9630.44;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(11155.8;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11737.1;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(14355.5;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(17244.4;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(19536.2;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(23175.3;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(25409.3;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(27899;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(30688.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,30484.4,[(6070.47;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(6299.13;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6505.19;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6754.98;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6951.05;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(7337.04;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7873.27;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(8087.52;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8396.92;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8555.74;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(9322.93;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(10140.2;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10676.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11904.8;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(12921.9;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(19765.2;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(23591.3;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(25558.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(28073.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(30481;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,34562.6,[(5138.37;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6812.14;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(7164.06;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7492.49;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7773.29;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(8106.45;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9822.42;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10388.9;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10902.2;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11426.9;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11916;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(30269.4;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(31740;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(32689.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(33512.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(34560.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,30797.1,[(5108.11;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5332.91;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5517.5;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5729.91;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5948.13;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6741.44;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(7170.61;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7541.96;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7962.07;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(8217.94;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10917.4;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(11513.1;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11916.9;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(12386.9;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(13021.4;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(16751.9;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(21531.8;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(25753;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(27661.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(30790;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,34882.3,[(4805.04;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(4958.13;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5142.78;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5360.15;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5568.96;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6216.1;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(6925.97;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(7247.05;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(7492.24;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(7874;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8661.48;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(9469.38;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(9911.04;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(10329;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(11267.4;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(16493.5;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(27730.6;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(31486.3;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(33113.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(34878.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,39850.9,[(4841.04;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5594.84;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5854.65;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6120.3;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6374.32;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6622.32;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7730.86;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8090.88;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8570.84;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8885.98;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9394.7;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(21040.5;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(37059.3;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(37872.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(38803.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(39849.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,36817.5,[(5589.11;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6022.55;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6446.03;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6775.26;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7199.07;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7589.33;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7906.61;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8123.12;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8530.15;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8723.44;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(10046.7;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10693.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11287.7;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11864.1;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12636.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(26569.3;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(29789.8;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(32287.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(34604.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(36805.1;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,40415.9,[(4883;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5652.27;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6169.59;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6537.44;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6927.35;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7328.39;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8702.75;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(10192.4;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10640.6;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(11159.3;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11717.9;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(31529.2;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(36057.9;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(38402.1;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(39463.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(40397.1;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,37112.5,[(5535.25;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6068.78;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6614.25;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7097.02;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7637.33;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8046.95;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8911.23;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9301.37;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9546.35;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9803.04;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11439.9;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14306.6;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(16833.1;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(17937.3;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(19612.8;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50);(28413.2;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(33396.3;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(35444.6;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50);(36210.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(37110.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
