Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,248466,[(2062.65;[0];[-0.95];130.576;1;0;[0];[-0.95];131.739;128;50);(2437.73;[1];[0.05];4473.88;1;1;[1];[0.05];4343.47;256;50);(2795.83;[1];[0.05];6819.39;1;1;[1];[0.05];6352.96;256;50);(3610.6;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4828.65;[1];[0.05];10476;1;1;[1];[0.05];9503.46;512;50);(7050.72;[1];[0.05];9989.12;1;1;[1];[0.05];9576.85;1024;50);(9220.58;[1];[0.05];11554.8;1;1;[1];[0.05];10722.1;1024;50);(12146.6;[1];[0.05];11445.2;1;1;[1];[0.05];10945.3;2048;50);(20775.2;[1];[0.05];12981.7;1;1;[1];[0.05];11826.4;2048;50);(31833.3;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(49848.8;[1];[0.05];14517.6;1;1;[1];[0.05];13060.5;4096;50);(87851.6;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(155600;[1];[0.05];17703.9;1;1;[1];[0.05];16076.7;8192;50);(183268;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(248274;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
0,3,18639.2,0.929565,1,1,[1],[0.05],9962,50,259234,[(2356.16;[0.17];[-0.78];580.343;1;0;[0.1849];[-0.7651];583.65;128;50);(2532.34;[1];[0.05];4385.48;1;1;[1];[0.05];4347.2;256;50);(2803.9;[1];[0.05];4478.7;1;1;[1];[0.05];4496.79;256;50);(4519.22;[1];[0.05];7413.54;1;1;[1];[0.05];7329.25;512;50);(5521.21;[1];[0.05];8597.37;1;1;[1];[0.05];8541.17;512;50);(8162.86;[1];[0.05];11145.1;1;1;[1];[0.05];11231.8;1024;50);(10864.3;[1];[0.05];12553.8;1;1;[1];[0.05];12680.2;1024;50);(19884.8;[1];[0.05];13114.8;1;1;[1];[0.05];13188.5;2048;50);(26457.5;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50);(45683;[1];[0.05];14355.2;1;1;[1];[0.05];14397.1;4096;50);(52093.1;[1];[0.05];15655.8;1;1;[1];[0.05];15735.1;4096;50);(125382;[1];[0.05];16488.6;1;1;[1];[0.05];16703.8;8192;50);(169249;[1];[0.05];18395.1;1;1;[1];[0.05];18482.2;8192;50);(240561;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50);(259092;[1];[0.05];18560.7;1;1;[1];[0.05];18639.2;9962;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,345858,[(2149.64;[0.76];[-0.19];622.47;1;0;[0.7675];[-0.1825];626.84;128;50);(2712.99;[1];[0.05];5075.57;1;1;[1];[0.05];5026.31;256;50);(2934.83;[1];[0.05];5256.92;1;1;[1];[0.05];5134.88;256;50);(3297.93;[1];[0.05];8723.7;1;1;[1];[0.05];8629.72;512;50);(3543.97;[1];[0.05];9930.06;1;1;[1];[0.05];9608.33;512;50);(5215.68;[1];[0.05];10666.3;1;1;[1];[0.05];10527.5;1024;50);(8557.67;[1];[0.05];11601.4;1;1;[1];[0.05];11234.3;1024;50);(13808.8;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(20161.4;[1];[0.05];12653.1;1;1;[1];[0.05];12308.4;2048;50);(39924.4;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(56066.6;[1];[0.05];16125.4;1;1;[1];[0.05];15512.8;4096;50);(146201;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(205768;[1];[0.05];18311.6;1;1;[1];[0.05];17709.4;8192;50);(312884;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(345717;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,353624,[(2379.92;[1];[0.05];671.38;1;1;[0.9997];[0.0497];667.553;128;50);(2712.09;[1];[0.05];3810.9;1;1;[1];[0.05];3967.25;256;50);(3220.59;[1];[0.05];4459.23;1;1;[1];[0.05];4563.65;256;50);(4208.81;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4872.51;[1];[0.05];8063.16;1;1;[1];[0.05];8465.39;512;50);(8567.78;[1];[0.05];9163.21;1;1;[1];[0.05];9424.07;1024;50);(9071.3;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(11461.8;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(18042.4;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50);(26454.4;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(35929.9;[1];[0.05];14848.7;1;1;[1];[0.05];15561.7;4096;50);(94745.5;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(130475;[1];[0.05];16878;1;1;[1];[0.05];17825.7;8192;50);(195277;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(353522;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
1,2,13545.7,0.902559,1,1,[1],[0.05],9962,50,408908,[(2131.12;[0];[-0.95];525.664;1;0;[0.0001];[-0.9499];519.751;128;50);(2639.6;[1];[0.05];3384.6;1;1;[1];[0.05];3342.16;256;50);(2875.47;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;50);(3622.6;[1];[0.05];6192.48;1;1;[1];[0.05];5959.56;512;50);(4820.1;[1];[0.05];7430.18;1;1;[1];[0.05];7018.84;512;50);(6223.85;[1];[0.05];7763.48;1;1;[1];[0.05];7476.62;1024;50);(8220.97;[1];[0.05];8623.93;1;1;[1];[0.05];8106.37;1024;50);(13110.9;[1];[0.05];9619.71;1;1;[1];[0.05];9293.13;2048;50);(22477.3;[1];[0.05];10853.9;1;1;[1];[0.05];10198;2048;50);(37361.4;[1];[0.05];10586.1;1;1;[1];[0.05];10233.6;4096;50);(44726.9;[1];[0.05];13018.8;1;1;[1];[0.05];12271.1;4096;50);(143497;[1];[0.05];11333;1;1;[1];[0.05];10882.9;8192;50);(156800;[1];[0.05];14237.6;1;1;[1];[0.05];13296;8192;50);(247312;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(408796;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50)]
2,6,10388.7,0.915957,1,1,[1],[0.05],9962,50,151026,[(2975.81;[0];[-0.95];1515.32;1;0;[0.0083];[-0.9417];1518.71;128;50);(3686.66;[1];[0.05];3211.19;1;1;[1];[0.05];3249.88;256;50);(3984.44;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4770.2;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5450.72;[1];[0.05];5900.73;1;1;[1];[0.05];6040.48;512;50);(10784.3;[1];[0.05];6616.77;1;1;[1];[0.05];6501.41;1024;50);(13154.2;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50);(22949.5;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(25237.8;[1];[0.05];8222.92;1;1;[1];[0.05];8452.96;2048;50);(32911.4;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(37354;[1];[0.05];8806.66;1;1;[1];[0.05];9025.87;4096;50);(60774.3;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(85500.6;[1];[0.05];9696.95;1;1;[1];[0.05];10178.9;8192;50);(118865;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(150850;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50)]
2,3,10831.1,0.954966,1,1,[1],[0.05],9962,50,178710,[(2310.04;[0.84];[-0.11];2355.22;1;0;[0.8261];[-0.1239];2351.44;128;50);(4922.25;[1];[0.05];4955.34;1;1;[1];[0.05];4955.34;256;50);(5600.86;[1];[0.05];5257.38;1;1;[1];[0.05];5261.72;256;50);(7699.95;[1];[0.05];5728.72;1;1;[1];[0.05];5701.58;512;50);(8830.61;[1];[0.05];6430.68;1;1;[1];[0.05];6393.31;512;50);(10255.5;[1];[0.05];6522.47;1;1;[1];[0.05];6528.32;1024;50);(11493.2;[1];[0.05];6751.58;1;1;[1];[0.05];6766.92;1024;50);(13902.6;[1];[0.05];7052.76;1;1;[1];[0.05];7078.26;2048;50);(21271;[1];[0.05];7265.86;1;1;[1];[0.05];7218.28;2048;50);(25287.9;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(33638.3;[1];[0.05];9453.1;1;1;[1];[0.05];9473.43;4096;50);(76963.3;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(86278.1;[1];[0.05];10506.8;1;1;[1];[0.05];10590.2;8192;50);(146699;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(178687;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,215156,[(4377.16;[0.23];[-0.72];1949.54;1;0;[0.1738];[-0.7762];1935.91;128;50);(5379.06;[1];[0.05];4250.12;1;1;[1];[0.05];4228.16;256;50);(6025.8;[1];[0.05];4975.9;1;1;[1];[0.05];4950.8;256;50);(6811.37;[1];[0.05];5280.96;1;1;[1];[0.05];5199.96;512;50);(7977.07;[1];[0.05];5705.23;1;1;[1];[0.05];5640.83;512;50);(10448;[1];[0.05];6824.64;1;1;[1];[0.05];6739.04;1024;50);(12186.5;[1];[0.05];7348.31;1;1;[1];[0.05];7295.84;1024;50);(14402;[1];[0.05];7121.27;1;1;[1];[0.05];7002.97;2048;50);(17199.1;[1];[0.05];8104.31;1;1;[1];[0.05];7965.69;2048;50);(29137.2;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(31566.7;[1];[0.05];9221.13;1;1;[1];[0.05];9118.84;4096;50);(53493.3;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(104336;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(144165;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(214914;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
2,5,10475.6,0.923615,1,1,[1],[0.05],9962,50,204090,[(2731.48;[0.11];[-0.84];1884.47;1;0;[0.1335];[-0.8165];1888.61;128;50);(3524.97;[1];[0.05];4795.64;1;1;[1];[0.05];4784.24;256;50);(3687.07;[1];[0.05];5573.51;1;1;[1];[0.05];5644.25;256;50);(4797.91;[1];[0.05];6046.24;1;1;[1];[0.05];6078.54;512;50);(5524.96;[1];[0.05];6779.3;1;1;[1];[0.05];6903.63;512;50);(11430.2;[1];[0.05];6770.38;1;1;[1];[0.05];6781.01;1024;50);(14915.6;[1];[0.05];7437.74;1;1;[1];[0.05];7591.69;1024;50);(18669.2;[1];[0.05];7336.01;1;1;[1];[0.05];7314.23;2048;50);(22041.5;[1];[0.05];8313.55;1;1;[1];[0.05];8459.18;2048;50);(35461.1;[1];[0.05];8084.29;1;1;[1];[0.05];8056.9;4096;50);(47782.2;[1];[0.05];9033.25;1;1;[1];[0.05];9111.07;4096;50);(70796.4;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(120338;[1];[0.05];10047.9;1;1;[1];[0.05];10146;8192;50);(153666;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(203893;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50)]
1,6,13772,0.917639,1,1,[1],[0.05],9962,50,284235,[(2281.91;[0];[-0.95];538.568;1;0;[0];[-0.95];538.51;128;50);(2928.81;[1];[0.05];3629.78;1;1;[1];[0.05];3685.26;256;50);(3171.19;[1];[0.05];5017.69;1;1;[1];[0.05];5273.74;256;50);(3718.03;[1];[0.05];6101.27;1;1;[1];[0.05];6275.67;512;50);(4441.31;[1];[0.05];6187.37;1;1;[1];[0.05];6485.8;512;50);(5636.58;[1];[0.05];7757.17;1;1;[1];[0.05];7899.92;1024;50);(6933.16;[1];[0.05];7850.59;1;1;[1];[0.05];8169.04;1024;50);(10456.5;[1];[0.05];9854.12;1;1;[1];[0.05];10030.3;2048;50);(18789.4;[1];[0.05];10097.2;1;1;[1];[0.05];10621.6;2048;50);(26370.4;[1];[0.05];11018.3;1;1;[1];[0.05];11262.7;4096;50);(29434.2;[1];[0.05];12149.5;1;1;[1];[0.05];12713.9;4096;50);(99960.1;[1];[0.05];12215.7;1;1;[1];[0.05];12480.3;8192;50);(142026;[1];[0.05];13020.3;1;1;[1];[0.05];13737.6;8192;50);(162796;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(284116;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50)]
1,8,13586.5,0.905281,1,1,[1],[0.05],9962,50,269261,[(3159.65;[1];[0.05];1530.94;1;1;[1];[0.05];1535.87;128;50);(3443.18;[1];[0.05];4918.6;1;1;[1];[0.05];4888.8;256;50);(3676.86;[1];[0.05];6228.06;1;1;[1];[0.05];6050.9;256;50);(4288.45;[1];[0.05];7374.54;1;1;[1];[0.05];7383.98;512;50);(4621.91;[1];[0.05];7556.37;1;1;[1];[0.05];7385.55;512;50);(6637.26;[1];[0.05];7958.59;1;1;[1];[0.05];7978.21;1024;50);(10839.1;[1];[0.05];8423.66;1;1;[1];[0.05];8246.96;1024;50);(18203.3;[1];[0.05];9587.38;1;1;[1];[0.05];9566.06;2048;50);(23249.5;[1];[0.05];10836.1;1;1;[1];[0.05];10552.8;2048;50);(38632.4;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(56366.7;[1];[0.05];11695.7;1;1;[1];[0.05];11413.3;4096;50);(128646;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(192617;[1];[0.05];13730;1;1;[1];[0.05];13418.1;8192;50);(216451;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(269003;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50)]
