Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18209.5,0.993141,1,1,[1],[0.05],988,50,15644.9,[(1158.82;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(2072.79;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2335.21;[1];[0.05];12198.3;1;1;[1];[0.05];12167.5;256;50);(3016.47;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(3379.72;[1];[0.05];16446.9;1;1;[1];[0.05];16256.4;512;50);(6843.85;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(15590.8;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,15864.3,[(1167.33;[0];[-0.95];910.357;1;0;[0];[-0.95];906.259;128;50);(2048.28;[1];[0.05];9957.5;1;1;[1];[0.05];9994.42;256;50);(2635.04;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(4265.22;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(5037.25;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(10002;[1];[0.05];18046.2;1;1;[1];[0.05];17753.5;988;50);(15825.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,15261,[(1197.32;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1404.18;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1950.13;[1];[0.05];10389.2;1;1;[1];[0.05];10224.8;256;50);(2126.73;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(3106.33;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(4895.21;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(12837.9;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(15232.5;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,15859.9,[(1251.08;[0.83];[-0.12];4060.89;1;0;[0.8526];[-0.0974];4057.26;128;50);(2301.71;[1];[0.05];9431.62;1;1;[1];[0.05];9482.01;256;50);(2829.39;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;50);(3299.62;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3697.77;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;50);(10215.5;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(15820.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,16293.2,[(1245.93;[0.99];[0.04];4129.47;1;1;[0.997];[0.047];4129.05;128;50);(1905.64;[1];[0.05];10242.1;1;1;[1];[0.05];10353.2;256;50);(2052.68;[1];[0.05];10504.9;1;1;[1];[0.05];10801.9;256;50);(2828.08;[1];[0.05];14062.2;1;1;[1];[0.05];14236;512;50);(3168.78;[1];[0.05];14269;1;1;[1];[0.05];14619.5;512;50);(9447.35;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(16247;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,17707.2,[(1731.83;[1];[0.05];5454.08;1;1;[1];[0.05];5438.52;128;50);(2104.11;[1];[0.05];5481.84;1;1;[1];[0.05];5465.61;128;50);(2777.93;[1];[0.05];9469.12;1;1;[1];[0.05];9356.8;256;50);(2974.25;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(3477.72;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(4434.04;[1];[0.05];14249.7;1;1;[1];[0.05];14084.3;512;50);(11359.6;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(17669.1;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,19075.4,[(1440.29;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1850.47;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2475.11;[1];[0.05];9546.99;1;1;[1];[0.05];9615.16;256;50);(3233.92;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(5114.78;[1];[0.05];12768.3;1;1;[1];[0.05];12697.3;512;50);(5687.6;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(12167.2;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(19029.1;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
2,8,13589.6,0.977089,1,1,[1],[0.05],988,50,18147.6,[(1458;[0.61];[-0.34];4680.99;1;0;[0.6358];[-0.3142];4688.54;128;50);(2844;[1];[0.05];11224.5;1;1;[1];[0.05];11240.2;256;50);(3291.09;[1];[0.05];11681.6;1;1;[1];[0.05];11533.3;256;50);(4906.56;[1];[0.05];12587.2;1;1;[1];[0.05];12609.6;512;50);(5765.7;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50);(12326.3;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50);(18081.6;[1];[0.05];13825.2;1;1;[1];[0.05];13589.6;988;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,20201,[(1307.72;[1];[0.05];5266.05;1;1;[1];[0.05];5320.42;128;50);(2339.11;[1];[0.05];11430.9;1;1;[1];[0.05];11063.5;256;50);(2672.48;[1];[0.05];12473.6;1;1;[1];[0.05];11674.3;256;50);(4029.77;[1];[0.05];14919.9;1;1;[1];[0.05];14337.7;512;50);(7929.31;[1];[0.05];15813.4;1;1;[1];[0.05];14668.8;512;50);(15544.4;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(20140;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
2,10,13735.3,0.987561,1,1,[1],[0.05],988,50,20144.3,[(1360.21;[1];[0.05];7093.65;1;1;[1];[0.05];7008.1;128;50);(1745.18;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;50);(2383.59;[1];[0.05];11824.2;1;1;[1];[0.05];11511.4;256;50);(2734.58;[1];[0.05];12572.6;1;1;[1];[0.05];11923.8;256;50);(5259.47;[1];[0.05];12696;1;1;[1];[0.05];12349.7;512;50);(8227.36;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50);(15514.8;[1];[0.05];13648.1;1;1;[1];[0.05];13255.6;988;50);(20098.9;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,50,19627.5,[(1516.36;[1];[0.05];7004.78;1;1;[1];[0.05];7089.6;128;50);(1853.99;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;50);(2339.95;[1];[0.05];11103.6;1;1;[1];[0.05];11270.3;256;50);(2928.37;[1];[0.05];11212;1;1;[1];[0.05];11495.3;256;50);(4687.7;[1];[0.05];12523.3;1;1;[1];[0.05];12481.4;512;50);(5222.91;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(16324.2;[1];[0.05];13279.1;1;1;[1];[0.05];13201.8;988;50);(19607.3;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,20509.9,[(1484.37;[1];[0.05];7067.92;1;1;[1];[0.05];7051.52;128;50);(2051.97;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;50);(2632.46;[1];[0.05];10485.4;1;1;[1];[0.05];10459;256;50);(3296.78;[1];[0.05];11133.8;1;1;[1];[0.05];11109.7;256;50);(7540.59;[1];[0.05];12539.8;1;1;[1];[0.05];12377.1;512;50);(10165.4;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(16600.6;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(20466.5;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
1,7,15929.9,0.995708,1,1,[1],[0.05],988,50,24381.9,[(1203.32;[0];[-0.95];1790.5;1;0;[0];[-0.95];1792.91;128;50);(2849.03;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(3005.05;[1];[0.05];12810.8;1;1;[0.9996];[0.0496];12886.8;256;50);(3630.27;[1];[0.05];13861.1;1;1;[1];[0.05];13967;512;50);(4380.27;[1];[0.05];14135.6;1;1;[1];[0.05];14215.8;512;50);(9985.89;[1];[0.05];15656.9;1;1;[1];[0.05];15710.1;988;50);(24321.6;[1];[0.05];15972.1;1;1;[1];[0.05];15929.9;988;50)]
2,2,13577.7,0.976228,1,1,[1],[0.05],988,50,24256,[(1613.25;[1];[0.05];6579.05;1;1;[1];[0.05];6513.72;128;50);(1846.68;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;50);(2335.92;[1];[0.05];11512.7;1;1;[1];[0.05];11278.3;256;50);(2606.01;[1];[0.05];11991.5;1;1;[1];[0.05];11541.2;256;50);(3306.21;[1];[0.05];12640.4;1;1;[1];[0.05];12343.9;512;50);(3819.33;[1];[0.05];13314.4;1;1;[1];[0.05];12710.9;512;50);(15290.1;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(24223.8;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,28774.5,[(1207.75;[0];[-0.95];896.792;1;0;[0];[-0.95];897.563;128;50);(2049.49;[1];[0.05];10669;1;1;[1];[0.05];10685.3;256;50);(2643.56;[1];[0.05];11769.3;1;1;[1];[0.05];11595.3;256;50);(4068.46;[1];[0.05];13745.6;1;1;[1];[0.05];13769.8;512;50);(4710.34;[1];[0.05];14350.6;1;1;[1];[0.05];14113.2;512;50);(7515.06;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(28723;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,30946.2,[(1223.31;[0];[-0.95];550.587;1;0;[0];[-0.95];552.455;128;50);(1723.07;[1];[0.05];12872.2;1;1;[1];[0.05];12841.6;256;50);(2297.74;[1];[0.05];14164;1;1;[1];[0.05];13576.3;256;50);(3184.51;[1];[0.05];16215.8;1;1;[1];[0.05];16174.7;512;50);(4493.55;[1];[0.05];16968.6;1;1;[1];[0.05];16433.9;512;50);(27787.5;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(30905.6;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,32706.4,[(1324.19;[1];[0.05];7360;1;1;[1];[0.05];7356.99;128;50);(1503.88;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;50);(1977.22;[1];[0.05];11451.5;1;1;[1];[0.05];11615.7;256;50);(2163.33;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;50);(2865.54;[1];[0.05];12534.6;1;1;[1];[0.05];12686.9;512;50);(3142.74;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;50);(25583.6;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(32655.3;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,37180.7,[(1182.51;[0];[-0.95];552.508;1;0;[0];[-0.95];554.542;128;50);(2637.79;[1];[0.05];9166.19;1;1;[1];[0.05];9337.47;256;50);(2952.71;[1];[0.05];10589.3;1;1;[1];[0.05];10448.3;256;50);(4224.91;[1];[0.05];13747.8;1;1;[1];[0.05];13808.4;512;50);(6722.72;[1];[0.05];14512.2;1;1;[1];[0.05];14304.7;512;50);(32811.9;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(37135.8;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
0,8,18227.3,0.994111,1,1,[1],[0.05],988,50,38582.1,[(1246.14;[0];[-0.95];585.941;1;0;[0];[-0.95];585.616;128;50);(2971.52;[1];[0.05];14232.8;1;1;[1];[0.05];14004.8;256;50);(3381.36;[1];[0.05];15077.1;1;1;[1];[0.05];14674.3;256;50);(5361.63;[1];[0.05];16327.8;1;1;[1];[0.05];16194.6;512;50);(6112.74;[1];[0.05];17142.6;1;1;[1];[0.05];16672.3;512;50);(16436.7;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(38536.3;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
3,1,11888.4,0.971668,1,1,[1],[0.05],988,50,26270.6,[(5991.12;[1];[0.05];5772.91;1;1;[1];[0.05];5763.74;128;50);(7694.19;[1];[0.05];10474.4;1;1;[1];[0.05];10396.1;256;50);(8213.27;[1];[0.05];10840.6;1;1;[1];[0.05];10769.5;256;50);(13443.5;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(15415.9;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50);(20110.4;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(26236.7;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50)]
3,3,12033.4,0.983524,1,1,[1],[0.05],988,50,21608.4,[(4335.96;[1];[0.05];6065.43;1;1;[1];[0.05];6073.48;128;50);(4561.96;[1];[0.05];8227.71;1;1;[0.9973];[0.0473];8216.38;128;50);(5920.91;[1];[0.05];11138.5;1;1;[1];[0.05];11220.2;256;50);(6185.3;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;50);(6860.87;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(7826.15;[1];[0.05];11568.9;1;1;[1];[0.05];11692.9;512;50);(17031.9;[1];[0.05];11524.9;1;1;[1];[0.05];11683.8;988;50);(21567.2;[1];[0.05];11721.6;1;1;[1];[0.05];12033.4;988;50)]
4,5,10243,0.942601,1,1,[1],[0.05],988,50,16113.6,[(3191.02;[0.5];[-0.45];6213.27;1;0;[0.4772];[-0.4728];6222.41;128;50);(3741.81;[1];[0.05];7976.78;1;1;[1];[0.05];7992.19;256;50);(6328.75;[1];[0.05];9036.46;1;1;[1];[0.05];8977;512;50);(7779.72;[1];[0.05];9578.59;1;1;[1];[0.05];9571.19;512;50);(10118;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(16015;[1];[0.05];10367.3;1;1;[1];[0.05];10243;988;50)]
3,5,11772.6,0.962205,1,1,[1],[0.05],988,50,19708.3,[(3481.8;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4699.34;[1];[0.05];10418.4;1;1;[1];[0.05];10443.1;256;50);(5548.74;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(6624.19;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(7853.3;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50);(10274.9;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50);(19675.2;[1];[0.05];11930.6;1;1;[1];[0.05];11772.6;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,41145.4,[(1184.56;[0];[-0.95];1342.49;1;0;[0];[-0.95];1337.42;128;50);(2327.55;[1];[0.05];13174.8;1;1;[1];[0.05];12767.4;256;50);(2519.1;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;50);(3310.54;[1];[0.05];16236.9;1;1;[1];[0.05];15727.6;512;50);(4840.75;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(13810.2;[1];[0.05];18341.9;1;1;[1];[0.05];17745.3;988;50);(41066.2;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
3,8,11911.9,0.973593,1,1,[1],[0.05],988,50,20253.3,[(3768.75;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5645.74;[1];[0.05];10763.3;1;1;[1];[0.05];10693.3;256;50);(8049.05;[1];[0.05];11375.7;1;1;[1];[0.05];11205.4;256;50);(11163;[1];[0.05];11359.4;1;1;[1];[0.05];11293.7;512;50);(15414.3;[1];[0.05];11716.5;1;1;[1];[0.05];11516.5;512;50);(19025.4;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(20238.7;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50)]
3,2,11909.3,0.973381,1,1,[1],[0.05],988,50,25528.2,[(3471.89;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(4289.2;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(5203.26;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(7409.81;[1];[0.05];11522.8;1;1;[1];[0.05];11152;256;50);(11474.5;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(13405.4;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50);(21789.1;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(25501.8;[1];[0.05];12554;1;1;[1];[0.05];11909.3;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,21424.6,[(5120.2;[1];[0.05];5879.67;1;1;[1];[0.05];5894.94;128;50);(5575.54;[1];[0.05];7245.68;1;1;[0.9999];[0.0499];7362.96;128;50);(7812.04;[1];[0.05];10178.8;1;1;[1];[0.05];10351.3;256;50);(9042.99;[1];[0.05];10355.5;1;1;[1];[0.05];10660.7;256;50);(11312.2;[1];[0.05];11349.8;1;1;[1];[0.05];11368;512;50);(12253.5;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;50);(19936.6;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(21393.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,17878.3,[(2349.12;[0];[-0.95];4848.5;1;0;[0];[-0.95];4815.62;128;50);(6461.32;[0.02];[-0.93];6225.33;1;0;[0.0301];[-0.9199];6197.7;256;50);(11887.8;[1];[0.05];7883.43;1;1;[0.9886];[0.0386];7780.42;512;50);(17864.5;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,14820.2,[(2056.04;[0.41];[-0.54];6994.56;1;0;[0.4128];[-0.5372];7005.87;128;50);(3946.81;[0.99];[0.04];7850.61;1;1;[0.9987];[0.0487];7818.95;256;50);(6843.99;[1];[0.05];8243.74;1;1;[1];[0.05];8206.88;512;50);(14792.4;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
4,3,10538.1,0.969762,1,1,[1],[0.05],988,50,25167.9,[(2777.74;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(4115.56;[1];[0.05];9447.4;1;1;[1];[0.05];9504.86;256;50);(4629.31;[1];[0.05];9809.52;1;1;[1];[0.05];9831.07;256;50);(12949.4;[1];[0.05];9998.69;1;1;[1];[0.05];10067.1;512;50);(14599;[1];[0.05];10147.1;1;1;[1];[0.05];10251.8;512;50);(19886.1;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(25150.2;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50)]
3,10,11862.2,0.969526,1,1,[1],[0.05],988,50,25614.6,[(3328.89;[1];[0.05];5820.24;1;1;[1];[0.05];5804.05;128;50);(5145.54;[1];[0.05];10571;1;1;[1];[0.05];10356.6;256;50);(6457.25;[1];[0.05];11357.4;1;1;[1];[0.05];10903.3;256;50);(8964.2;[1];[0.05];11604.4;1;1;[1];[0.05];11350.8;512;50);(10118.8;[1];[0.05];12276.1;1;1;[1];[0.05];11694.4;512;50);(20319.6;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(25581.9;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,23009.3,[(2455.07;[0.22];[-0.73];6798.21;1;0;[0.1633];[-0.7867];6750.17;128;50);(4669.45;[0.97];[0.02];7641.25;1;1;[0.9692];[0.0192];7585.41;256;50);(13555.1;[1];[0.05];7972.66;1;1;[0.9996];[0.0496];7922.27;512;50);(22977.3;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,50,28434,[(2249.22;[1];[0.05];5765.73;1;1;[1];[0.05];5777.8;128;50);(3821.48;[1];[0.05];7793.93;1;1;[0.995];[0.045];7846.09;128;50);(4915.86;[1];[0.05];10335.4;1;1;[1];[0.05];10452.3;256;50);(5916.36;[1];[0.05];10563;1;1;[1];[0.05];10762.4;256;50);(9123.99;[1];[0.05];11106.7;1;1;[1];[0.05];11275.6;512;50);(11890.6;[1];[0.05];11301.1;1;1;[1];[0.05];11542;512;50);(19547.9;[1];[0.05];11513.4;1;1;[1];[0.05];11717.4;988;50);(28375.7;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50)]
