Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,25102,0.75227,1,1,[1],[0.05],32768,25,330355,[(205339;[1];[0.05];25060.5;1;1;[1];[0.05];25100.7;32768;25);(235454;[1];[0.05];25061.2;1;1;[1];[0.05];25102;32768;25);(268534;[1];[0.05];25060.4;1;1;[1];[0.05];25100.5;32768;25);(301083;[1];[0.05];25060.4;1;1;[1];[0.05];25100.5;32768;25);(330112;[1];[0.05];25060.8;1;1;[1];[0.05];25101.3;32768;25)]
1,2,25102.1,0.752273,1,1,[1],[0.05],32768,25,325964,[(207165;[1];[0.05];24986.8;1;1;[1];[0.05];25101.3;32768;25);(237002;[1];[0.05];24987.3;1;1;[1];[0.05];25102.1;32768;25);(267585;[1];[0.05];24987.3;1;1;[1];[0.05];25102.1;32768;25);(300719;[1];[0.05];24986.2;1;1;[1];[0.05];25101;32768;25);(325898;[1];[0.05];24987.3;1;1;[1];[0.05];25102.1;32768;25)]
1,3,25101.5,0.752256,1,1,[1],[0.05],32768,25,330132,[(210882;[1];[0.05];25049.3;1;1;[1];[0.05];25102.1;32768;25);(235406;[1];[0.05];25049.3;1;1;[1];[0.05];25101.9;32768;25);(266106;[1];[0.05];25049.4;1;1;[1];[0.05];25101.5;32768;25);(296287;[1];[0.05];25049.4;1;1;[1];[0.05];25101.5;32768;25);(329907;[1];[0.05];25048.8;1;1;[1];[0.05];25101.5;32768;25)]
1,5,25103.4,0.752312,1,1,[1],[0.05],32768,25,294967,[(181480;[1];[0.05];24788.8;1;1;[1];[0.05];24811.7;32768;25);(207419;[1];[0.05];25072.5;1;1;[1];[0.05];25102.1;32768;25);(235076;[1];[0.05];25072.5;1;1;[1];[0.05];25102.1;32768;25);(267046;[1];[0.05];25073.4;1;1;[1];[0.05];25103.4;32768;25);(294929;[1];[0.05];25072.5;1;1;[1];[0.05];25102.1;32768;25)]
1,4,25101.4,0.752252,1,1,[1],[0.05],32768,25,340935,[(206334;[1];[0.05];24953.4;1;1;[1];[0.05];25100.9;32768;25);(238885;[1];[0.05];24953.4;1;1;[1];[0.05];25100.9;32768;25);(272933;[1];[0.05];24953.4;1;1;[1];[0.05];25100.9;32768;25);(308219;[1];[0.05];24953.8;1;1;[1];[0.05];25101.4;32768;25);(340593;[1];[0.05];24953.4;1;1;[1];[0.05];25100.9;32768;25)]
1,7,25103.4,0.752312,1,1,[1],[0.05],32768,25,292278,[(184588;[1];[0.05];25004.9;1;1;[1];[0.05];25004.9;32768;25);(213120;[1];[0.05];25103.4;1;1;[1];[0.05];25103.4;32768;25);(239341;[1];[0.05];25102.1;1;1;[1];[0.05];25102.1;32768;25);(266304;[1];[0.05];25103.4;1;1;[1];[0.05];25103.4;32768;25);(292224;[1];[0.05];25102.1;1;1;[1];[0.05];25102.1;32768;25)]
1,6,25103.4,0.752312,1,1,[1],[0.05],32768,25,331696,[(220518;[1];[0.05];24987.4;1;1;[1];[0.05];25101.5;32768;25);(248876;[1];[0.05];24987.1;1;1;[1];[0.05];25102.1;32768;25);(275640;[1];[0.05];24988.1;1;1;[1];[0.05];25103.4;32768;25);(303742;[1];[0.05];24988.1;1;1;[1];[0.05];25103.4;32768;25);(331475;[1];[0.05];24987.1;1;1;[1];[0.05];25102.1;32768;25)]
1,8,25101.4,0.752252,1,1,[1],[0.05],32768,25,304188,[(180292;[1];[0.05];24608.7;1;1;[1];[0.05];24729.8;32768;25);(213818;[1];[0.05];24937.5;1;1;[1];[0.05];25101.4;32768;25);(243054;[1];[0.05];24936.4;1;1;[1];[0.05];25099.3;32768;25);(274106;[1];[0.05];24937.5;1;1;[1];[0.05];25101.4;32768;25);(303877;[1];[0.05];24937.5;1;1;[1];[0.05];25101.4;32768;25)]
1,10,25100.9,0.752237,1,1,[1],[0.05],32768,25,325022,[(213850;[1];[0.05];25000.9;1;1;[1];[0.05];25094.1;32768;25);(239873;[1];[0.05];25005.8;1;1;[1];[0.05];25100.9;32768;25);(270910;[1];[0.05];25005.8;1;1;[1];[0.05];25100.9;32768;25);(297078;[1];[0.05];25005.8;1;1;[1];[0.05];25100.9;32768;25);(324997;[1];[0.05];25005.8;1;1;[1];[0.05];25100.9;32768;25)]
2,1,18482.6,0.84605,1,1,[0.994],[0.044],32768,25,298928,[(190793;[0.998];[0.048];18739.1;1;1;[0.9963];[0.0463];16534.2;32768;25);(205429;[0.9964];[0.0464];23127.1;1;1;[0.9956];[0.0456];18093.2;32768;25);(224341;[0.7382];[-0.2118];32591;1;0;[0.736];[-0.214];17998.7;32768;25);(249591;[0.9965];[0.0465];26540.8;1;1;[0.9956];[0.0456];18382.6;32768;25);(298715;[0.9946];[0.0446];29381.5;1;1;[0.994];[0.044];18482.6;32768;25)]
1,9,25103.4,0.752312,1,1,[1],[0.05],32768,25,372317,[(221758;[1];[0.05];25072.6;1;1;[1];[0.05];25102;32768;25);(259729;[1];[0.05];25072.4;1;1;[1];[0.05];25101.8;32768;25);(295372;[1];[0.05];25071.9;1;1;[1];[0.05];25101.4;32768;25);(323329;[1];[0.05];25073.9;1;1;[1];[0.05];25103.4;32768;25);(372048;[1];[0.05];25073.2;1;1;[1];[0.05];25102.4;32768;25)]
2,3,20467.8,0.936922,1,1,[0.9985],[0.0485],32768,25,309393,[(217820;[0.9943];[0.0443];18464.6;1;1;[0.9956];[0.0456];17886.1;32768;25);(251044;[0.9974];[0.0474];20811.4;1;1;[0.9975];[0.0475];19116.5;32768;25);(261166;[0.8019];[-0.1481];22807.1;1;0;[0.8009];[-0.1491];20876.4;32768;25);(282748;[0.9979];[0.0479];21960.7;1;1;[0.9981];[0.0481];19918.5;32768;25);(309244;[0.9979];[0.0479];22498;1;1;[0.9985];[0.0485];20467.8;32768;25)]
2,4,21593.3,0.988442,1,1,[0.9976],[0.0476],32768,25,419384,[(338001;[0.9994];[0.0494];17805.9;1;1;[0.9993];[0.0493];17611.8;32768;25);(371734;[0.9986];[0.0486];18980.8;1;1;[0.9985];[0.0485];18637.4;32768;25);(396084;[0.9982];[0.0482];21224.6;1;1;[0.9988];[0.0488];20776.8;32768;25);(401930;[0.6187];[-0.3313];22226.5;1;0;[0.6108];[-0.3392];21577.2;32768;25);(413960;[0.9972];[0.0472];22076.4;1;1;[0.9976];[0.0476];21593.3;32768;25);(419321;[0.6368];[-0.3132];22210.2;1;0;[0.6285];[-0.3215];21615.2;32768;25)]
2,2,18095.8,0.828344,1,1,[0.9938],[0.0438],32768,25,438598,[(369892;[0.9979];[0.0479];19550.5;1;1;[0.9975];[0.0475];17255.1;32768;25);(416021;[0.9936];[0.0436];22967.7;1;1;[0.9942];[0.0442];16855.8;32768;25);(420799;[0.9931];[0.0431];27482.3;1;1;[0.9938];[0.0438];18095.8;32768;25);(429522;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;32768;25);(438508;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;32768;25)]
2,7,21845.8,0.999998,1,1,[0.9635],[0.0135],32768,25,257579,[(207867;[0.9998];[0.0498];18820.9;1;1;[0.9998];[0.0498];18820.9;32768;25);(238022;[0.9926];[0.0426];19993.1;1;1;[0.9925];[0.0425];19993.1;32768;25);(242194;[1];[0.05];21577;1;1;[1];[0.05];21577;32768;25);(251180;[0.9515];[0.0015];21845.4;1;1;[0.9515];[0.0015];21845.4;32768;25);(257538;[0.9635];[0.0135];21845.8;1;1;[0.9635];[0.0135];21845.8;32768;25)]
2,5,21351.8,0.977388,1,1,[0.9999],[0.0499],32768,25,382656,[(311836;[1];[0.05];17709.6;1;1;[1];[0.05];17790.4;32768;25);(348843;[0.9995];[0.0495];19985.1;1;1;[0.9999];[0.0499];19832.9;32768;25);(354676;[0.9465];[-0.0035];21733.5;1;0;[0.9429];[-0.0071];21657.8;32768;25);(370043;[0.9995];[0.0495];20881.2;1;1;[0.9999];[0.0499];20723.6;32768;25);(382613;[0.9996];[0.0496];21380;1;1;[0.9999];[0.0499];21351.8;32768;25)]
2,9,19871.8,0.909638,1,1,[0.9985],[0.0485],32768,25,314056,[(181304;[0.9989];[0.0489];17126.1;1;1;[0.9989];[0.0489];16808.9;32768;25);(240366;[0.9988];[0.0488];18110.6;1;1;[0.999];[0.049];17871.3;32768;25);(272628;[0.9981];[0.0481];19905.8;1;1;[0.998];[0.048];18305.7;32768;25);(300039;[0.9984];[0.0484];22631.2;1;1;[0.9985];[0.0485];19871.8;32768;25);(313956;[0.7683];[-0.1817];26076.9;1;0;[0.7631];[-0.1869];19220.2;32768;25)]
2,6,19951.2,0.913272,1,1,[0.9981],[0.0481],32768,25,533539,[(342813;[0.9994];[0.0494];18184.6;1;1;[0.9982];[0.0482];17137.1;32768;25);(472463;[0.9941];[0.0441];19760.4;1;1;[0.9944];[0.0444];18622;32768;25);(492346;[0.9988];[0.0488];21753.5;1;1;[0.9976];[0.0476];19301.3;32768;25);(497605;[0.7886];[-0.1614];22612.5;1;0;[0.7808];[-0.1692];20291.2;32768;25);(526494;[0.9987];[0.0487];22299.8;1;1;[0.9981];[0.0481];19951.2;32768;25);(533505;[0.7947];[-0.1553];22612.8;1;0;[0.7856];[-0.1644];20350.9;32768;25)]
2,8,21201.1,0.97049,1,1,[0.972],[0.022],32768,25,485693,[(352616;[0.9973];[0.0473];16941.3;1;1;[0.9977];[0.0477];16733.9;32768;25);(400399;[0.9996];[0.0496];18822.6;1;1;[0.9997];[0.0497];18164.5;32768;25);(470275;[0.9995];[0.0495];21049.7;1;1;[0.9991];[0.0491];19355.1;32768;25);(482094;[0.9731];[0.0231];24140.1;1;1;[0.972];[0.022];21201.1;32768;25);(485632;[0.5592];[-0.3908];24865.6;1;0;[0.5511];[-0.3989];20691;32768;25)]
2,10,17798.8,0.814747,1,1,[0.9943],[0.0443],32768,25,393168,[(246674;[0.9986];[0.0486];18765.5;1;1;[0.9983];[0.0483];17255.4;32768;25);(323101;[0.9946];[0.0446];22705.2;1;1;[0.995];[0.045];16824.7;32768;25);(349922;[0.9935];[0.0435];27326.9;1;1;[0.9943];[0.0443];17798.8;32768;25);(354029;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;32768;25);(393133;[0.696];[-0.254];28119.5;1;0;[0.6901];[-0.2599];18411.4;32768;25)]
3,1,11188.9,0.741471,1,1,[0.9886],[0.0386],32768,25,324810,[(272198;[0.9967];[0.0467];11558.6;1;1;[0.9961];[0.0461];10965.1;32768;25);(289835;[0.999];[0.049];14142.3;1;1;[0.998];[0.048];12045.6;32768;25);(315970;[0.9894];[0.0394];21328.3;1;1;[0.9886];[0.0386];11188.9;32768;25);(320302;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;32768;25);(324783;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;32768;25)]
3,2,10307.7,0.683074,1,1,[0.9839],[0.0339],32768,25,321797,[(269770;[0.9938];[0.0438];12492.5;1;1;[0.9943];[0.0443];11520;32768;25);(288056;[0.9948];[0.0448];14756.9;1;1;[0.9958];[0.0458];11415.6;32768;25);(307796;[0.9823];[0.0323];19123.9;1;1;[0.9839];[0.0339];10307.7;32768;25);(310997;[0.3839];[-0.5661];21003.6;1;0;[0.3802];[-0.5698];11333.3;32768;25);(321736;[0.411];[-0.539];20558.4;1;0;[0.407];[-0.543];11257.7;32768;25)]
3,3,12872.7,0.853056,1,1,[0.9961],[0.0461],32768,25,301061,[(193757;[0.9994];[0.0494];11694.1;1;1;[0.9989];[0.0489];11577.1;32768;25);(221943;[0.9948];[0.0448];13233.3;1;1;[0.9947];[0.0447];11684.4;32768;25);(238532;[0.6938];[-0.2562];15484.5;1;0;[0.6934];[-0.2566];13619.4;32768;25);(290742;[0.9984];[0.0484];13771.8;1;1;[0.9985];[0.0485];12996.6;32768;25);(301004;[0.9968];[0.0468];14688;1;1;[0.9961];[0.0461];12872.7;32768;25)]
3,4,13583.1,0.900132,1,1,[0.9964],[0.0464],32768,25,333352,[(214535;[0.9987];[0.0487];11312.6;1;1;[0.9981];[0.0481];11110.9;32768;25);(238182;[0.9991];[0.0491];12487.1;1;1;[0.9989];[0.0489];12242.5;32768;25);(287482;[0.9992];[0.0492];13560.9;1;1;[0.9994];[0.0494];13287.2;32768;25);(292540;[0.4935];[-0.4565];15399.7;1;0;[0.4848];[-0.4652];14900.4;32768;25);(324673;[0.9954];[0.0454];14002.3;1;1;[0.9964];[0.0464];13583.1;32768;25);(333333;[0.6995];[-0.2505];14835.7;1;0;[0.6863];[-0.2637];14399.7;32768;25)]
3,5,14187.8,0.940203,1,1,[0.9511],[0.0011],32768,25,309629,[(249460;[1];[0.05];10837.6;1;1;[1];[0.05];10875;32768;25);(278446;[0.998];[0.048];12635.5;1;1;[0.9982];[0.0482];12257.9;32768;25);(292806;[0.9542];[0.0042];14313;1;1;[0.9511];[0.0011];14187.8;32768;25);(296874;[0.4672];[-0.4828];14976.9;1;0;[0.4709];[-0.4791];14847.7;32768;25);(309582;[0.4966];[-0.4534];14878.4;1;0;[0.5022];[-0.4478];14841.6;32768;25)]
3,7,13786.1,0.913589,1,1,[1],[0.05],32768,25,349545,[(231663;[0.9993];[0.0493];12353.6;1;1;[0.9993];[0.0493];12353.6;32768;25);(316280;[0.9708];[0.0208];12603.5;1;1;[0.9708];[0.0208];12603.5;32768;25);(336201;[1];[0.05];13786.1;1;1;[1];[0.05];13786.1;32768;25);(342772;[0.4817];[-0.4683];15088;1;0;[0.4816];[-0.4684];15088;32768;25);(349516;[0.7007];[-0.2493];14602.5;1;0;[0.7007];[-0.2493];14602.5;32768;25)]
3,8,13877.6,0.919649,1,1,[0.9815],[0.0315],32768,25,337390,[(285077;[1];[0.05];10562.8;1;1;[0.9998];[0.0498];10574.9;32768;25);(307856;[0.999];[0.049];12002;1;1;[0.9992];[0.0492];11752.9;32768;25);(318015;[0.9973];[0.0473];13453.2;1;1;[0.9973];[0.0473];12016.9;32768;25);(334117;[0.9788];[0.0288];15429.6;1;1;[0.9815];[0.0315];13877.6;32768;25);(337350;[0.4241];[-0.5259];17441.3;1;0;[0.4155];[-0.5345];13866.7;32768;25)]
3,6,12554.4,0.83196,1,1,[0.9796],[0.0296],32768,25,530719,[(411628;[0.9987];[0.0487];11483.1;1;1;[0.9973];[0.0473];10722.7;32768;25);(464872;[0.997];[0.047];13211.2;1;1;[0.9945];[0.0445];11384.7;32768;25);(486680;[0.9804];[0.0304];14346.1;1;1;[0.9796];[0.0296];12554.4;32768;25);(495214;[0.458];[-0.492];15870.4;1;0;[0.4467];[-0.5033];13322.5;32768;25);(530651;[0.9109];[-0.0391];14846.1;1;0;[0.9032];[-0.0468];12937.3;32768;25)]
3,9,13317.9,0.882559,1,1,[0.9967],[0.0467],32768,25,303581,[(197367;[1];[0.05];10957.3;1;1;[1];[0.05];10965.5;32768;25);(240220;[0.9971];[0.0471];11688;1;1;[0.9965];[0.0465];11606.8;32768;25);(258678;[0.9968];[0.0468];12926.7;1;1;[0.9959];[0.0459];12044.7;32768;25);(286798;[0.9962];[0.0462];14429.4;1;1;[0.9967];[0.0467];13317.9;32768;25);(303494;[0.6832];[-0.2668];17722.3;1;0;[0.6828];[-0.2672];12798.4;32768;25)]
4,1,5828.25,0.56961,1,0,[0.037],[-0.913],32768,25,265157,[(265125;[0.0358];[-0.9142];5828.6;1;0;[0.037];[-0.913];5828.25;32768;25)]
3,10,10971.6,0.727073,1,1,[0.9872],[0.0372],32768,25,338888,[(274030;[0.9969];[0.0469];11448.5;1;1;[0.9971];[0.0471];10695.2;32768;25);(302553;[0.9961];[0.0461];14358;1;1;[0.9964];[0.0464];11882.3;32768;25);(316244;[0.9856];[0.0356];18914.9;1;1;[0.9872];[0.0372];10971.6;32768;25);(320193;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;32768;25);(338805;[0.4355];[-0.5145];20141;1;0;[0.4235];[-0.5265];11157.9;32768;25)]
4,2,7144.06,0.698207,1,0,[0.7183],[-0.2317],32768,25,258303,[(258079;[0.7085];[-0.2415];7165.93;1;0;[0.7183];[-0.2317];7144.06;32768;25)]
4,3,5794.9,0.566351,1,0,[0.0279],[-0.9221],32768,25,256660,[(256481;[0.0276];[-0.9224];5792.91;1;0;[0.0279];[-0.9221];5794.9;32768;25)]
4,6,5848.74,0.571613,1,0,[0.0327],[-0.9173],32768,25,240298,[(240094;[0.0312];[-0.9188];5843.95;1;0;[0.0327];[-0.9173];5848.74;32768;25)]
4,4,5784.22,0.565306,1,0,[0.0218],[-0.9282],32768,25,255975,[(255794;[0.0221];[-0.9279];5784.06;1;0;[0.0218];[-0.9282];5784.22;32768;25)]
4,5,5795.37,0.566397,1,0,[0.0381],[-0.9119],32768,25,256036,[(255870;[0.0329];[-0.9171];5788.28;1;0;[0.0381];[-0.9119];5795.37;32768;25)]
4,7,5957.99,0.58229,1,0,[0.0492],[-0.9008],32768,25,242849,[(242765;[0.0492];[-0.9008];5957.99;1;0;[0.0492];[-0.9008];5957.99;32768;25)]
4,8,5406.83,0.528424,1,0,[0.0049],[-0.9451],32768,25,240637,[(240528;[0.0058];[-0.9442];5409.76;1;0;[0.0049];[-0.9451];5406.83;32768;25)]
4,9,5776.18,0.564521,1,0,[0.0334],[-0.9166],32768,25,250459,[(250347;[0.0321];[-0.9179];5772.29;1;0;[0.0334];[-0.9166];5776.18;32768;25)]
5,2,4525.4,0.684978,1,0,[0.0004],[-0.9496],32768,25,220692,[(220442;[0.0006];[-0.9494];4521.15;1;0;[0.0004];[-0.9496];4525.4;32768;25)]
5,1,4281.13,0.648005,1,0,[0.0001],[-0.9499],32768,25,228068,[(228016;[0.0001];[-0.9499];4282.22;1;0;[0.0001];[-0.9499];4281.13;32768;25)]
4,10,5808.4,0.56767,1,0,[0.0257],[-0.9243],32768,25,236258,[(236115;[0.0254];[-0.9246];5813.27;1;0;[0.0257];[-0.9243];5808.4;32768;25)]
5,4,4116.5,0.623086,1,0,[0],[-0.95],32768,25,224937,[(224847;[0];[-0.95];4112.73;1;0;[0];[-0.95];4116.5;32768;25)]
5,3,4265.62,0.645657,1,0,[0],[-0.95],32768,25,231659,[(231560;[0];[-0.95];4263.49;1;0;[0];[-0.95];4265.62;32768;25)]
5,5,3890.36,0.588856,1,0,[0.0001],[-0.9499],32768,25,282121,[(281996;[0.0001];[-0.9499];3886.14;1;0;[0.0001];[-0.9499];3890.36;32768;25)]
5,7,4463.16,0.675557,1,0,[0.0036],[-0.9464],32768,25,223551,[(223502;[0.0036];[-0.9464];4463.16;1;0;[0.0036];[-0.9464];4463.16;32768;25)]
5,6,4418.93,0.668863,1,0,[0.0001],[-0.9499],32768,25,238168,[(238039;[0];[-0.95];4411.08;1;0;[0.0001];[-0.9499];4418.93;32768;25)]
5,8,3966.42,0.60037,1,0,[0],[-0.95],32768,25,232872,[(232811;[0];[-0.95];3965.21;1;0;[0];[-0.95];3966.42;32768;25)]
5,9,4375.2,0.662243,1,0,[0],[-0.95],32768,25,236677,[(236629;[0];[-0.95];4373.5;1;0;[0];[-0.95];4375.2;32768;25)]
5,10,4176.79,0.632212,1,0,[0],[-0.95],32768,25,253227,[(253113;[0];[-0.95];4178.05;1;0;[0];[-0.95];4176.79;32768;25)]
