Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,38923.7,0.75298,1,1,[0.9996],[0.0496],32768,25,71281,[(46652.7;[1];[0.05];38209.6;1;1;[0.9999];[0.0499];38656.8;32768;25);(71084.9;[1];[0.05];39589.1;1;1;[0.9996];[0.0496];38923.7;32768;25)]
1,7,24943.6,0.747525,1,1,[0.9997],[0.0497],32768,25,48085.1,[(30754.2;[1];[0.05];25755.7;1;1;[0.9997];[0.0497];24943.6;32768;25);(48052.2;[1];[0.05];25755.7;1;1;[0.9997];[0.0497];24943.6;32768;25)]
2,3,19029.3,0.871076,1,1,[0.9993],[0.0493],32768,25,46621.5,[(22873.1;[1];[0.05];17629.4;1;1;[0.9993];[0.0493];18113.7;32768;25);(46514.7;[1];[0.05];18192.6;1;1;[0.9993];[0.0493];19029.3;32768;25)]
2,7,15731.1,0.720099,1,1,[0.9928],[0.0428],32768,25,49157.5,[(34431;[1];[0.05];20563.3;1;1;[0.9951];[0.0451];16327;32768;25);(49007.5;[1];[0.05];23893.1;1;1;[0.9928];[0.0428];15731.1;32768;25)]
1,6,25047.5,0.750637,1,1,[1],[0.05],32768,25,96472.8,[(61324.8;[1];[0.05];25792.3;1;1;[1];[0.05];25047.5;32768;25);(96240.7;[1];[0.05];25791.7;1;1;[1];[0.05];25042;32768;25)]
1,10,25077.9,0.751549,1,1,[1],[0.05],32768,25,79314.1,[(40915.6;[1];[0.05];24259.3;1;1;[1];[0.05];24836.8;32768;25);(79096.5;[1];[0.05];24403.6;1;1;[1];[0.05];25077.9;32768;25)]
1,8,25083.6,0.751718,1,1,[1],[0.05],32768,25,97194.1,[(54582.4;[1];[0.05];24434.1;1;1;[1];[0.05];25083.6;32768;25);(96705.4;[1];[0.05];24434.1;1;1;[1];[0.05];25083.6;32768;25)]
1,9,25159.7,0.754001,1,1,[1],[0.05],32768,25,95761.5,[(56828.1;[1];[0.05];24476.4;1;1;[1];[0.05];25136.6;32768;25);(95391.2;[1];[0.05];24478.3;1;1;[1];[0.05];25159.7;32768;25)]
2,1,19476.2,0.891531,1,1,[1],[0.05],32768,25,88999.5,[(57445.5;[1];[0.05];18595.2;1;1;[0.9997];[0.0497];18260.8;32768;25);(88737.9;[1];[0.05];20220.8;1;1;[1];[0.05];19476.2;32768;25)]
2,5,18038.7,0.82573,1,1,[0.997],[0.047],32768,25,82204,[(66308.3;[1];[0.05];19751.1;1;1;[0.9979];[0.0479];18411.2;32768;25);(82189.3;[1];[0.05];22087.3;1;1;[0.997];[0.047];18038.7;32768;25)]
2,6,19427.1,0.889282,1,1,[0.9988],[0.0488],32768,25,82505,[(47290.7;[1];[0.05];18138.6;1;1;[0.9987];[0.0487];18425.5;32768;25);(82484.7;[1];[0.05];18333.7;1;1;[0.9988];[0.0488];19427.1;32768;25)]
2,8,18372,0.840983,1,1,[0.9986],[0.0486],32768,25,80080.6,[(72213.7;[0.99];[0.04];17531.4;1;1;[0.9985];[0.0485];17264.9;32768;25);(80020.9;[0.99];[0.04];18992.7;1;1;[0.9986];[0.0486];18372;32768;25)]
3,6,11910.4,0.789285,1,1,[0.9956],[0.0456],32768,25,29410,[(21550.2;[1];[0.05];12206.3;1;1;[0.9923];[0.0423];11878.9;32768;25);(29375.2;[1];[0.05];12278.1;1;1;[0.9956];[0.0456];11910.4;32768;25)]
2,9,17946.3,0.821499,1,1,[0.9993],[0.0493],32768,25,91546.8,[(78892.6;[1];[0.05];17170;1;1;[0.9999];[0.0499];17104.1;32768;25);(91419.9;[1];[0.05];18125.4;1;1;[0.9993];[0.0493];17946.3;32768;25)]
0,10,39136.5,0.757096,1,1,[0.9985],[0.0485],32768,25,175820,[(89397.5;[1];[0.05];40412.1;1;1;[0.9991];[0.0491];38343;32768;25);(175668;[1];[0.05];42548;1;1;[0.9985];[0.0485];39136.5;32768;25)]
2,2,17738.4,0.811983,1,1,[0.9886],[0.0386],32768,25,153401,[(117060;[1];[0.05];18592;1;1;[0.9956];[0.0456];17528;32768;25);(153179;[1];[0.05];21119.3;1;1;[0.9886];[0.0386];17738.4;32768;25)]
3,3,12029.6,0.797188,1,1,[0.9972],[0.0472],32768,25,82160.1,[(68000;[1];[0.05];11514.7;1;1;[0.9988];[0.0488];11730.1;32768;25);(82107.4;[1];[0.05];11891.2;1;1;[0.9972];[0.0472];12029.6;32768;25)]
3,9,11585.8,0.767775,1,1,[0.9979],[0.0479],32768,25,91901.7,[(74133.4;[1];[0.05];10675.4;1;1;[1];[0.05];10816.4;32768;25);(91844.8;[1];[0.05];11742.5;1;1;[0.9979];[0.0479];11585.8;32768;25)]
3,8,11786.9,0.781104,1,1,[0.9954],[0.0454],32768,25,118534,[(102654;[0.99];[0.04];11204.8;1;1;[0.9959];[0.0459];10954.5;32768;25);(118416;[0.99];[0.04];12289.7;1;1;[0.9954];[0.0454];11786.9;32768;25)]
3,4,10978,0.727499,1,1,[0.9951],[0.0451],32768,25,140908,[(131025;[1];[0.05];11304.9;1;1;[0.9966];[0.0466];10332.1;32768;25);(140844;[1];[0.05];12962.8;1;1;[0.9951];[0.0451];10978;32768;25)]
3,1,12423,0.823257,1,1,[0.9943],[0.0443],32768,25,168668,[(96621.1;[1];[0.05];11446.2;1;1;[1];[0.05];11250.4;32768;25);(168475;[0.99];[0.04];12765;1;1;[0.9943];[0.0443];12423;32768;25)]
2,4,17328.8,0.79323,1,1,[0.9976],[0.0476],32768,25,221452,[(154205;[1];[0.05];17948.7;1;1;[0.9981];[0.0481];16561.9;32768;25);(221173;[1];[0.05];19394.3;1;1;[0.9976];[0.0476];17328.8;32768;25)]
4,2,5914.3,0.57802,1,0,[0.0457],[-0.9043],32768,25,124703,[(124500;[0.06];[-0.89];5941.98;1;0;[0.0457];[-0.9043];5914.3;32768;25)]
4,3,5876.47,0.574322,1,0,[0.0487],[-0.9013],32768,25,118549,[(118376;[0.03];[-0.92];5894.98;1;0;[0.0487];[-0.9013];5876.47;32768;25)]
3,2,11968.3,0.793124,1,1,[0.9886],[0.0386],32768,25,186919,[(146420;[1];[0.05];11481.1;1;1;[0.9881];[0.0381];10927;32768;25);(186672;[1];[0.05];13354.1;1;1;[0.9886];[0.0386];11968.3;32768;25)]
4,1,5849.05,0.571642,1,0,[0.0302],[-0.9198],32768,25,159034,[(158981;[0.03];[-0.92];5879.96;1;0;[0.0302];[-0.9198];5849.05;32768;25)]
4,5,5802.12,0.567056,1,0,[0.0427],[-0.9073],32768,25,157452,[(157295;[0.06];[-0.89];5905.4;1;0;[0.0427];[-0.9073];5802.12;32768;25)]
4,4,5784.06,0.565291,1,0,[0.0278],[-0.9222],32768,25,191862,[(191742;[0.02];[-0.93];5803.45;1;0;[0.0278];[-0.9222];5784.06;32768;25)]
4,6,7199.34,0.70361,1,0,[0.7527],[-0.1973],32768,25,159871,[(159765;[0.82];[-0.13];7211.86;1;0;[0.7527];[-0.1973];7199.34;32768;25)]
4,10,5825.96,0.569387,1,0,[0.0339],[-0.9161],32768,25,148771,[(148621;[0.08];[-0.87];5897.84;1;0;[0.0339];[-0.9161];5825.96;32768;25)]
4,9,5820.88,0.56889,1,0,[0.026],[-0.924],32768,25,161289,[(161222;[0.02];[-0.93];5788.03;1;0;[0.026];[-0.924];5820.88;32768;25)]
3,10,11508.4,0.762645,1,1,[0.9951],[0.0451],32768,25,281162,[(248511;[1];[0.05];11598.1;1;1;[0.9952];[0.0452];10659.6;32768;25);(281077;[1];[0.05];13216.9;1;1;[0.9951];[0.0451];11508.4;32768;25)]
3,7,10237.5,0.678424,1,1,[0.9903],[0.0403],32768,25,300934,[(219462;[1];[0.05];12258.7;1;1;[0.9966];[0.0466];10515;32768;25);(300666;[1];[0.05];14793.7;1;1;[0.9903];[0.0403];10237.5;32768;25)]
5,3,4428.76,0.670351,1,0,[0.0012],[-0.9488],32768,25,137505,[(137306;[0];[-0.95];4387.58;1;0;[0.0012];[-0.9488];4428.76;32768;25)]
2,10,16729.5,0.765801,1,1,[0.9933],[0.0433],32768,25,361733,[(247261;[1];[0.05];17954.5;1;1;[0.9964];[0.0464];16438.2;32768;25);(361430;[1];[0.05];20229.7;1;1;[0.9933];[0.0433];16729.5;32768;25)]
5,2,4367.41,0.661064,1,0,[0],[-0.95],32768,25,150860,[(150683;[0];[-0.95];4373.64;1;0;[0];[-0.95];4367.41;32768;25)]
4,7,5391.4,0.526915,1,0,[0.023],[-0.927],32768,25,193829,[(193660;[0.02];[-0.93];5523.2;1;0;[0.023];[-0.927];5391.4;32768;25)]
4,8,6663.67,0.651258,1,0,[0.4478],[-0.5022],32768,25,189651,[(189391;[0.52];[-0.43];6726.19;1;0;[0.4478];[-0.5022];6663.67;32768;25)]
5,6,4491.79,0.679892,1,0,[0.0014],[-0.9486],32768,25,82795.8,[(82706.1;[0];[-0.95];4503.6;1;0;[0.0014];[-0.9486];4491.79;32768;25)]
3,5,11205.7,0.742585,1,1,[0.9947],[0.0447],32768,25,354722,[(333872;[1];[0.05];12044.4;1;1;[0.9999];[0.0499];11729.9;32768;25);(354540;[1];[0.05];14527.3;1;1;[0.9947];[0.0447];11205.7;32768;25)]
5,5,4407.37,0.667114,1,0,[0.0009],[-0.9491],32768,25,122378,[(122121;[0];[-0.95];4466.53;1;0;[0.0009];[-0.9491];4407.37;32768;25)]
5,1,4204.06,0.63634,1,0,[0.0001],[-0.9499],32768,25,198056,[(198001;[0];[-0.95];4224.71;1;0;[0.0001];[-0.9499];4204.06;32768;25)]
5,4,3949.44,0.597799,1,0,[0.0014],[-0.9486],32768,25,186404,[(186232;[0.01];[-0.94];3993.81;1;0;[0.0014];[-0.9486];3949.44;32768;25)]
5,8,4317.59,0.653524,1,0,[0.0001],[-0.9499],32768,25,95946.8,[(95817.7;[0];[-0.95];4306.92;1;0;[0.0001];[-0.9499];4317.59;32768;25)]
5,10,4373.81,0.662034,1,0,[0.0028],[-0.9472],32768,25,109277,[(109131;[0];[-0.95];4435.3;1;0;[0.0028];[-0.9472];4373.81;32768;25)]
5,7,4144.92,0.627388,1,0,[0.0043],[-0.9457],32768,25,148527,[(148393;[0.01];[-0.94];4213.16;1;0;[0.0043];[-0.9457];4144.92;32768;25)]
5,9,4368.73,0.661265,1,0,[0],[-0.95],32768,25,123068,[(122907;[0];[-0.95];4328.6;1;0;[0];[-0.95];4368.73;32768;25)]
