Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,51474.4,0.995774,1,1,[0.9999],[0.0499],512,25,142523,[(140936;[0.9998];[0.0498];33720.4;1;1;[0.9998];[0.0498];32441.7;512;25);(141307;[0.9998];[0.0498];44813.2;1;1;[0.9998];[0.0498];41657.6;512;25);(141764;[0.9999];[0.0499];55892.9;1;1;[0.9999];[0.0499];51435.9;512;25);(142143;[0.9999];[0.0499];55893.9;1;1;[0.9999];[0.0499];51474.4;512;25);(142500;[0.9999];[0.0499];55893.9;1;1;[0.9999];[0.0499];51474.4;512;25)]
0,8,51459.3,0.99548,1,1,[1],[0.05],512,25,148813,[(147579;[1];[0.05];28449.5;1;1;[1];[0.05];28290.1;512;25);(148058;[1];[0.05];34877.4;1;1;[1];[0.05];34527.6;512;25);(148281;[1];[0.05];50203.6;1;1;[1];[0.05];48780;512;25);(148538;[1];[0.05];54734.2;1;1;[1];[0.05];51459.3;512;25);(148802;[1];[0.05];54734.2;1;1;[1];[0.05];51459.3;512;25)]
1,3,33216.2,0.995441,1,1,[1],[0.05],512,25,141303,[(140383;[1];[0.05];21005.6;1;1;[1];[0.05];21058.2;512;25);(140793;[1];[0.05];31661.8;1;1;[1];[0.05];31482.2;512;25);(140956;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;512;25);(141125;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;512;25);(141292;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;512;25)]
1,4,33167.6,0.993987,1,1,[0.9998],[0.0498],512,25,141627,[(140670;[0.9999];[0.0499];16669.7;1;1;[0.9997];[0.0497];16454.8;512;25);(141038;[1];[0.05];20963.4;1;1;[0.9998];[0.0498];20609.9;512;25);(141270;[1];[0.05];33554.4;1;1;[0.9998];[0.0498];33100;512;25);(141425;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;512;25);(141615;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;512;25)]
1,5,33182.4,0.99443,1,1,[1],[0.05],512,25,143610,[(142371;[0.9997];[0.0497];17442.7;1;1;[0.9999];[0.0499];17410.4;512;25);(142859;[1];[0.05];26892.3;1;1;[1];[0.05];27243.9;512;25);(143118;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;512;25);(143372;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;512;25);(143598;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;512;25)]
1,8,32663.1,0.978868,1,1,[1],[0.05],512,25,139707,[(138768;[1];[0.05];17084.5;1;1;[1];[0.05];17038.1;512;25);(138981;[1];[0.05];21860.5;1;1;[1];[0.05];21634.6;512;25);(139330;[1];[0.05];30539;1;1;[1];[0.05];29831.4;512;25);(139508;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;512;25);(139695;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;512;25)]
1,6,32471.8,0.973134,1,1,[0.9999],[0.0499],512,25,143661,[(142844;[0.9993];[0.0493];18527.3;1;1;[0.9984];[0.0484];17489.2;512;25);(143081;[0.9997];[0.0497];24098.4;1;1;[0.9992];[0.0492];23178.5;512;25);(143249;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;512;25);(143449;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;512;25);(143641;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;512;25)]
1,7,33247.7,0.996387,1,1,[1],[0.05],512,25,148122,[(147153;[1];[0.05];16827.1;1;1;[1];[0.05];16827.1;512;25);(147566;[1];[0.05];21883.4;1;1;[1];[0.05];21883.4;512;25);(147726;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;512;25);(147886;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;512;25);(148107;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;512;25)]
1,10,32942.7,0.987246,1,1,[1],[0.05],512,25,141233,[(140466;[0.9987];[0.0487];18477.4;1;1;[0.9987];[0.0487];17020.9;512;25);(140684;[0.9998];[0.0498];25873.5;1;1;[0.9996];[0.0496];24059;512;25);(140854;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;512;25);(141035;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;512;25);(141226;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;512;25)]
1,9,32302.6,0.968063,1,1,[1],[0.05],512,25,142558,[(141628;[1];[0.05];19434.1;1;1;[1];[0.05];19435.5;512;25);(141851;[1];[0.05];23594.3;1;1;[1];[0.05];23683.8;512;25);(142102;[1];[0.05];29205.3;1;1;[1];[0.05];29316.3;512;25);(142336;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;512;25);(142546;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;512;25)]
2,1,17050.6,0.780498,1,1,[0.9989],[0.0489],512,25,137217,[(135947;[1];[0.05];18312.5;1;1;[1];[0.05];18273.5;512;25);(136172;[0.9996];[0.0496];22411.9;1;1;[0.9992];[0.0492];18068.7;512;25);(136525;[0.9994];[0.0494];23893.9;1;1;[0.9989];[0.0489];17050.6;512;25);(136879;[0.9994];[0.0494];23893.9;1;1;[0.9989];[0.0489];17050.6;512;25);(137205;[0.9994];[0.0494];23893.9;1;1;[0.9989];[0.0489];17050.6;512;25)]
2,4,20727.7,0.948818,1,1,[1],[0.05],512,25,138490,[(137686;[1];[0.05];11917.1;1;1;[1];[0.05];11913.2;512;25);(137929;[1];[0.05];14899.6;1;1;[1];[0.05];14767.7;512;25);(138104;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;512;25);(138292;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;512;25);(138478;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;512;25)]
2,2,20803.8,0.952302,1,1,[1],[0.05],512,25,143441,[(142672;[1];[0.05];12446.6;1;1;[1];[0.05];12356.9;512;25);(142877;[1];[0.05];15822.1;1;1;[1];[0.05];15566.9;512;25);(143063;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;512;25);(143255;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;512;25);(143430;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;512;25)]
2,3,20882.1,0.955885,1,1,[1],[0.05],512,25,144281,[(143048;[1];[0.05];12666.4;1;1;[1];[0.05];12651;512;25);(143569;[1];[0.05];18256.2;1;1;[1];[0.05];18185.9;512;25);(143800;[1];[0.05];20887.8;1;1;[1];[0.05];20880.6;512;25);(144036;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;512;25);(144270;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;512;25)]
2,5,20812.1,0.952684,1,1,[1],[0.05],512,25,136795,[(135903;[1];[0.05];12970.1;1;1;[1];[0.05];13061.8;512;25);(136208;[1];[0.05];17945.1;1;1;[1];[0.05];18112.4;512;25);(136380;[1];[0.05];20541.5;1;1;[1];[0.05];20812.1;512;25);(136601;[1];[0.05];20541.5;1;1;[1];[0.05];20812.1;512;25);(136784;[1];[0.05];20541.5;1;1;[1];[0.05];20812.1;512;25)]
2,8,6326.85,0.289614,1,1,[1],[0.05],512,25,139862,[(139852;[1];[0.05];6322.44;1;1;[1];[0.05];6326.85;512;25)]
2,6,20747.6,0.949729,1,1,[1],[0.05],512,25,141685,[(140851;[0.9998];[0.0498];11307.5;1;1;[0.9996];[0.0496];11203.7;512;25);(141125;[0.9999];[0.0499];14618.9;1;1;[0.9999];[0.0499];14539.6;512;25);(141293;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;512;25);(141489;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;512;25);(141673;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;512;25)]
2,10,20768.1,0.950667,1,1,[1],[0.05],512,25,137467,[(136596;[1];[0.05];10991.1;1;1;[1];[0.05];10941.8;512;25);(136824;[1];[0.05];15456;1;1;[1];[0.05];15128.4;512;25);(137047;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;512;25);(137247;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;512;25);(137455;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;512;25)]
2,7,20809.3,0.952555,1,1,[1],[0.05],512,25,148953,[(148087;[1];[0.05];16045.7;1;1;[1];[0.05];16045.7;512;25);(148270;[1];[0.05];19897.8;1;1;[1];[0.05];19897.8;512;25);(148483;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;512;25);(148718;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;512;25);(148933;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;512;25)]
2,9,20813.5,0.952744,1,1,[1],[0.05],512,25,144850,[(143332;[1];[0.05];9501.06;1;1;[1];[0.05];9497.26;512;25);(143548;[1];[0.05];12774.5;1;1;[1];[0.05];12768;512;25);(144025;[1];[0.05];15754.8;1;1;[1];[0.05];15824.7;512;25);(144604;[1];[0.05];21445.2;1;1;[1];[0.05];20779.1;512;25);(144838;[1];[0.05];21500.1;1;1;[1];[0.05];20813.5;512;25)]
3,1,10904.9,0.722656,1,1,[1],[0.05],512,25,136758,[(136747;[1];[0.05];10892.1;1;1;[1];[0.05];10904.9;512;25)]
3,2,11521.2,0.763495,1,1,[1],[0.05],512,25,138623,[(138600;[1];[0.05];11559.3;1;1;[1];[0.05];11521.2;512;25)]
3,3,8989.61,0.595729,1,1,[0.9999],[0.0499],512,25,140919,[(140908;[1];[0.05];8977.06;1;1;[0.9999];[0.0499];8989.61;512;25)]
3,5,9786.32,0.648526,1,1,[1],[0.05],512,25,137798,[(137786;[1];[0.05];9722.62;1;1;[1];[0.05];9786.32;512;25)]
3,4,9007.56,0.596918,1,1,[1],[0.05],512,25,143522,[(143511;[1];[0.05];8963.05;1;1;[1];[0.05];9007.56;512;25)]
3,6,6318.74,0.418734,1,1,[0.9975],[0.0475],512,25,142028,[(142016;[0.9975];[0.0475];6278.8;1;1;[0.9975];[0.0475];6318.74;512;25)]
3,8,3628.3,0.240443,1,0,[0.1387],[-0.8113],512,25,137201,[(137190;[0.1363];[-0.8137];3628.47;1;0;[0.1387];[-0.8113];3628.3;512;25)]
3,9,10930.5,0.724351,1,1,[0.9999],[0.0499],512,25,138598,[(138586;[1];[0.05];10937.9;1;1;[0.9999];[0.0499];10930.5;512;25)]
3,7,11679.7,0.773998,1,1,[1],[0.05],512,25,141388,[(140154;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;512;25);(140393;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;512;25);(140651;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;512;25);(141025;[0.849];[-0.101];12006.3;1;0;[0.849];[-0.101];12006.3;512;25);(141376;[0.849];[-0.101];12006.3;1;0;[0.849];[-0.101];12006.3;512;25)]
3,10,8957.76,0.593618,1,1,[0.9997],[0.0497],512,25,139674,[(139663;[0.9997];[0.0497];8992.03;1;1;[0.9997];[0.0497];8957.76;512;25)]
4,2,5581.76,0.54552,1,0,[0.2352],[-0.7148],512,25,140529,[(140517;[0.2271];[-0.7229];6207.21;1;0;[0.2352];[-0.7148];5581.76;512;25)]
4,1,5580.11,0.545359,1,0,[0.2362],[-0.7138],512,25,142838,[(142826;[0.236];[-0.714];6264.76;1;0;[0.2362];[-0.7138];5580.11;512;25)]
4,3,893.147,0.0872895,1,0,[0.0012],[-0.9488],512,25,139760,[(139749;[0.0009];[-0.9491];892.091;1;0;[0.0012];[-0.9488];893.147;512;25)]
4,4,6400.43,0.625531,1,0,[0.325],[-0.625],512,25,138894,[(138870;[0.316];[-0.634];6379.8;1;0;[0.325];[-0.625];6400.43;512;25)]
4,5,3401.72,0.332459,1,0,[0.0045],[-0.9455],512,25,138116,[(138111;[0.005];[-0.945];3438.52;1;0;[0.0045];[-0.9455];3401.72;512;25)]
4,8,3510.91,0.34313,1,0,[0.0054],[-0.9446],512,25,137820,[(137808;[0.0064];[-0.9436];3511.55;1;0;[0.0054];[-0.9446];3510.91;512;25)]
4,7,6829.7,0.667485,1,0,[0.3425],[-0.6075],512,25,138336,[(138328;[0.3425];[-0.6075];6829.7;1;0;[0.3425];[-0.6075];6829.7;512;25)]
4,6,5992.16,0.58563,1,0,[0.2675],[-0.6825],512,25,144875,[(144870;[0.261];[-0.689];6119.28;1;0;[0.2675];[-0.6825];5992.16;512;25)]
4,9,792.094,0.0774134,1,0,[0.0025],[-0.9475],512,25,136604,[(136593;[0.0031];[-0.9469];872.366;1;0;[0.0025];[-0.9475];792.094;512;25)]
4,10,5761.62,0.563098,1,0,[0.2084],[-0.7416],512,25,138294,[(138282;[0.2129];[-0.7371];6295.02;1;0;[0.2084];[-0.7416];5761.62;512;25)]
5,1,2972.98,0.45,1,0,[0.011],[-0.939],512,25,142081,[(142059;[0.0126];[-0.9374];3522.23;1;0;[0.011];[-0.939];2972.98;512;25)]
5,2,3084.35,0.466856,1,0,[0.0086],[-0.9414],512,25,138031,[(138019;[0.0096];[-0.9404];3631.49;1;0;[0.0086];[-0.9414];3084.35;512;25)]
5,4,943.138,0.142756,1,0,[0],[-0.95],512,25,139103,[(139091;[0];[-0.95];941.485;1;0;[0];[-0.95];943.138;512;25)]
5,3,3425.13,0.518438,1,0,[0.0006],[-0.9494],512,25,143594,[(143586;[0.0005];[-0.9495];3420.75;1;0;[0.0006];[-0.9494];3425.13;512;25)]
5,5,3289.27,0.497874,1,0,[0.0034],[-0.9466],512,25,140932,[(140921;[0.0039];[-0.9461];3332.46;1;0;[0.0034];[-0.9466];3289.27;512;25)]
5,6,3487.45,0.527872,1,0,[0.0068],[-0.9432],512,25,144728,[(144717;[0.0059];[-0.9441];3509.99;1;0;[0.0068];[-0.9432];3487.45;512;25)]
5,9,3477.25,0.526327,1,0,[0.0017],[-0.9483],512,25,137440,[(137429;[0.0014];[-0.9486];3505.43;1;0;[0.0017];[-0.9483];3477.25;512;25)]
5,7,3825.23,0.578998,1,0,[0.0106],[-0.9394],512,25,147087,[(147076;[0.0106];[-0.9394];3825.23;1;0;[0.0106];[-0.9394];3825.23;512;25)]
5,8,3289.92,0.497972,1,0,[0.0035],[-0.9465],512,25,143826,[(143814;[0.0042];[-0.9458];3302.68;1;0;[0.0035];[-0.9465];3289.92;512;25)]
5,10,3211.26,0.486067,1,0,[0.0095],[-0.9405],512,25,137436,[(137424;[0.0093];[-0.9407];3620.29;1;0;[0.0095];[-0.9405];3211.26;512;25)]
