Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,5939.2,0.580453,1,0,[0.2437],[-0.7063],512,25,3760.63,[(3748.61;[0.27];[-0.68];5987.53;1;0;[0.2437];[-0.7063];5939.2;512;25)]
4,3,1045.22,0.102152,1,0,[0],[-0.95],512,25,3686.58,[(3674.7;[0];[-0.95];1042.91;1;0;[0];[-0.95];1045.22;512;25)]
4,4,5938.32,0.580367,1,0,[0.1891],[-0.7609],512,25,3939.05,[(3927.97;[0.14];[-0.81];6302.5;1;0;[0.1891];[-0.7609];5938.32;512;25)]
3,10,3723.44,0.246747,1,0,[0.1833],[-0.7667],512,25,3910.06,[(3901.4;[0.14];[-0.81];3661.6;1;0;[0.1833];[-0.7667];3723.44;512;25)]
4,1,6658.81,0.650783,1,0,[0.355],[-0.595],512,25,3957.24,[(3945.37;[0.38];[-0.57];6741.93;1;0;[0.355];[-0.595];6658.81;512;25)]
4,5,5579.98,0.545346,1,0,[0.2716],[-0.6784],512,25,3822.77,[(3809.7;[0.33];[-0.62];6480.69;1;0;[0.2716];[-0.6784];5579.98;512;25)]
3,6,11665.8,0.773075,1,1,[0.9965],[0.0465],512,25,3452,[(3304.39;[1];[0.05];11838;1;1;[0.9983];[0.0483];11659.1;512;25);(3443;[1];[0.05];12025.8;1;1;[0.9965];[0.0465];11665.8;512;25)]
4,7,-26.458,-0.00258581,1,0,[0.0118],[-0.9382],512,25,3557.89,[(3545.04;[0.02];[-0.93];3233.52;1;0;[0.0118];[-0.9382];-26.458;512;25)]
4,6,7584.79,0.741281,1,0,[0.4733],[-0.4767],512,25,3931.25,[(3923.84;[0.54];[-0.41];7346.64;1;0;[0.4733];[-0.4767];7584.79;512;25)]
4,9,730.718,0.071415,1,0,[0.0065],[-0.9435],512,25,3433.26,[(3428.13;[0.01];[-0.94];850.182;1;0;[0.0065];[-0.9435];730.718;512;25)]
4,8,842.441,0.082334,1,0,[0],[-0.95],512,25,3736.58,[(3724.98;[0];[-0.95];834.747;1;0;[0];[-0.95];842.441;512;25)]
4,10,3104.92,0.303452,1,0,[0.0101],[-0.9399],512,25,3753.62,[(3741.72;[0.03];[-0.92];3457.23;1;0;[0.0101];[-0.9399];3104.92;512;25)]
5,2,567.38,0.0858804,1,0,[0],[-0.95],512,25,3377.83,[(3366.18;[0];[-0.95];592.47;1;0;[0];[-0.95];567.38;512;25)]
5,1,3432.21,0.51951,1,0,[0.0066],[-0.9434],512,25,3612.6,[(3600.72;[0];[-0.95];3403.91;1;0;[0.0066];[-0.9434];3432.21;512;25)]
5,5,3155.19,0.47758,1,0,[0.0043],[-0.9457],512,25,3546.49,[(3535.3;[0.01];[-0.94];3684.58;1;0;[0.0043];[-0.9457];3155.19;512;25)]
5,4,3202.54,0.484746,1,0,[0.0089],[-0.9411],512,25,3704.13,[(3692.94;[0.01];[-0.94];3507.11;1;0;[0.0089];[-0.9411];3202.54;512;25)]
5,7,2478.46,0.375147,1,0,[0.0101],[-0.9399],512,25,3448.28,[(3436.66;[0.02];[-0.93];4970.57;1;0;[0.0101];[-0.9399];2478.46;512;25)]
5,3,3380.98,0.511755,1,0,[0.0048],[-0.9452],512,25,3818.88,[(3807.05;[0];[-0.95];3462.68;1;0;[0.0048];[-0.9452];3380.98;512;25)]
5,9,738.025,0.11171,1,0,[0.0057],[-0.9443],512,25,3571.19,[(3559.5;[0.01];[-0.94];824.373;1;0;[0.0057];[-0.9443];738.025;512;25)]
5,8,3300.86,0.499628,1,0,[0.0048],[-0.9452],512,25,3758.16,[(3748.23;[0.01];[-0.94];3400.05;1;0;[0.0048];[-0.9452];3300.86;512;25)]
5,6,3481.72,0.527004,1,0,[0.0011],[-0.9489],512,25,3660.46,[(3648.43;[0.01];[-0.94];3676.8;1;0;[0.0011];[-0.9489];3481.72;512;25)]
5,10,441.562,0.0668361,1,0,[0.0066],[-0.9434],512,25,3410.5,[(3398.36;[0.02];[-0.93];902.855;1;0;[0.0066];[-0.9434];441.562;512;25)]
