Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,10491.6,0.20296,1,1,[1],[0.05],4096,25,195881,[(191201;[1];[0.05];10084.2;1;1;[1];[0.05];10037.6;4096;25);(192416;[1];[0.05];10620.9;1;1;[1];[0.05];10503.3;4096;25);(193637;[1];[0.05];10635.4;1;1;[1];[0.05];10491.6;4096;25);(194701;[1];[0.05];10635.4;1;1;[1];[0.05];10491.6;4096;25);(195858;[1];[0.05];10635.4;1;1;[1];[0.05];10491.6;4096;25)]
0,9,10504.1,0.203201,1,1,[1],[0.05],4096,25,195268,[(190028;[1];[0.05];10117;1;1;[1];[0.05];10130;4096;25);(191396;[1];[0.05];10502.8;1;1;[1];[0.05];10504.1;4096;25);(192646;[1];[0.05];10502.8;1;1;[1];[0.05];10504.1;4096;25);(193824;[1];[0.05];10502.8;1;1;[1];[0.05];10504.1;4096;25);(195238;[1];[0.05];10502.8;1;1;[1];[0.05];10504.1;4096;25)]
1,5,7733.97,0.231776,1,1,[1],[0.05],4096,25,182778,[(177039;[1];[0.05];7727.78;1;1;[1];[0.05];7733.97;4096;25);(178504;[1];[0.05];7727.78;1;1;[1];[0.05];7733.97;4096;25);(179925;[1];[0.05];7727.78;1;1;[1];[0.05];7733.97;4096;25);(181309;[1];[0.05];7727.78;1;1;[1];[0.05];7733.97;4096;25);(182766;[1];[0.05];7727.78;1;1;[1];[0.05];7733.97;4096;25)]
1,3,7730.79,0.231681,1,1,[1],[0.05],4096,25,185121,[(177662;[1];[0.05];7734.93;1;1;[1];[0.05];7730.79;4096;25);(179519;[1];[0.05];7734.93;1;1;[1];[0.05];7730.79;4096;25);(181381;[1];[0.05];7734.93;1;1;[1];[0.05];7730.79;4096;25);(183263;[1];[0.05];7734.93;1;1;[1];[0.05];7730.79;4096;25);(185110;[1];[0.05];7734.93;1;1;[1];[0.05];7730.79;4096;25)]
1,4,7730.79,0.231681,1,1,[1],[0.05],4096,25,187976,[(183125;[1];[0.05];7757;1;1;[1];[0.05];7730.79;4096;25);(184309;[1];[0.05];7757;1;1;[1];[0.05];7730.79;4096;25);(185510;[1];[0.05];7757;1;1;[1];[0.05];7730.79;4096;25);(186695;[1];[0.05];7757;1;1;[1];[0.05];7730.79;4096;25);(187964;[1];[0.05];7757;1;1;[1];[0.05];7730.79;4096;25)]
1,6,7733.97,0.231776,1,1,[1],[0.05],4096,25,189218,[(181060;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;25);(183028;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;25);(184973;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;25);(187182;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;25);(189206;[1];[0.05];7750.78;1;1;[1];[0.05];7733.97;4096;25)]
1,8,7729.87,0.231653,1,1,[1],[0.05],4096,25,185077,[(179249;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;25);(180913;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;25);(182279;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;25);(183462;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;25);(185064;[1];[0.05];7762.12;1;1;[1];[0.05];7729.87;4096;25)]
1,7,7733.97,0.231776,1,1,[1],[0.05],4096,25,187114,[(179483;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;25);(181320;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;25);(183213;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;25);(185134;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;25);(187102;[1];[0.05];7733.97;1;1;[1];[0.05];7733.97;4096;25)]
2,1,15921.2,0.728798,1,1,[1],[0.05],4096,25,160557,[(156056;[1];[0.05];15898.6;1;1;[1];[0.05];15920.5;4096;25);(157195;[1];[0.05];15898.6;1;1;[1];[0.05];15920.5;4096;25);(158425;[1];[0.05];15898.6;1;1;[1];[0.05];15920.5;4096;25);(159368;[1];[0.05];15899.3;1;1;[1];[0.05];15921.2;4096;25);(160545;[1];[0.05];15899.3;1;1;[1];[0.05];15921.2;4096;25)]
2,2,15921.6,0.728815,1,1,[1],[0.05],4096,25,157826,[(153501;[1];[0.05];15811.2;1;1;[1];[0.05];15886.2;4096;25);(154545;[1];[0.05];15843.6;1;1;[1];[0.05];15921.6;4096;25);(155637;[1];[0.05];15843.6;1;1;[1];[0.05];15921.6;4096;25);(156751;[1];[0.05];15843.6;1;1;[1];[0.05];15921.6;4096;25);(157814;[1];[0.05];15843.6;1;1;[1];[0.05];15921.6;4096;25)]
2,3,15920.5,0.728765,1,1,[1],[0.05],4096,25,158423,[(154567;[1];[0.05];15892.3;1;1;[1];[0.05];15920.5;4096;25);(155542;[1];[0.05];15892.3;1;1;[1];[0.05];15920.5;4096;25);(156493;[1];[0.05];15892.3;1;1;[1];[0.05];15920.5;4096;25);(157449;[1];[0.05];15892.3;1;1;[1];[0.05];15920.5;4096;25);(158411;[1];[0.05];15892.3;1;1;[1];[0.05];15920.5;4096;25)]
2,4,15921.6,0.728815,1,1,[1],[0.05],4096,25,161363,[(156855;[1];[0.05];15830.5;1;1;[1];[0.05];15921.6;4096;25);(157986;[1];[0.05];15830.5;1;1;[1];[0.05];15921.6;4096;25);(159160;[1];[0.05];15830.1;1;1;[1];[0.05];15921.2;4096;25);(160141;[1];[0.05];15830;1;1;[1];[0.05];15921;4096;25);(161350;[1];[0.05];15830;1;1;[1];[0.05];15921;4096;25)]
1,9,7733.48,0.231761,1,1,[1],[0.05],4096,25,184925,[(180486;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;25);(181610;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;25);(182651;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;25);(183840;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;25);(184895;[1];[0.05];7734.44;1;1;[1];[0.05];7733.48;4096;25)]
1,10,7730.79,0.231681,1,1,[1],[0.05],4096,25,183943,[(177037;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;25);(178700;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;25);(180394;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;25);(182272;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;25);(183931;[1];[0.05];7755.13;1;1;[1];[0.05];7730.79;4096;25)]
2,5,15921.6,0.728815,1,1,[1],[0.05],4096,25,159155,[(153632;[1];[0.05];15043.3;1;1;[1];[0.05];15059.6;4096;25);(154911;[1];[0.05];15910.6;1;1;[1];[0.05];15920.7;4096;25);(156320;[1];[0.05];15910.3;1;1;[1];[0.05];15920.5;4096;25);(157653;[1];[0.05];15910.6;1;1;[1];[0.05];15920.7;4096;25);(159143;[1];[0.05];15911.4;1;1;[1];[0.05];15921.6;4096;25)]
2,7,15923.7,0.728914,1,1,[1],[0.05],4096,25,162419,[(158211;[1];[0.05];15060.7;1;1;[1];[0.05];15060.7;4096;25);(159275;[1];[0.05];15923.7;1;1;[1];[0.05];15923.7;4096;25);(160311;[1];[0.05];15923.7;1;1;[1];[0.05];15923.7;4096;25);(161207;[1];[0.05];15923.7;1;1;[1];[0.05];15923.7;4096;25);(162395;[1];[0.05];15923.7;1;1;[1];[0.05];15923.7;4096;25)]
2,8,15921.6,0.728815,1,1,[1],[0.05],4096,25,159871,[(154709;[1];[0.05];14985.8;1;1;[1];[0.05];15049.4;4096;25);(155990;[1];[0.05];15819;1;1;[1];[0.05];15920.8;4096;25);(157370;[1];[0.05];15819.1;1;1;[1];[0.05];15920.6;4096;25);(158596;[1];[0.05];15819.7;1;1;[1];[0.05];15921.6;4096;25);(159859;[1];[0.05];15818.9;1;1;[1];[0.05];15920.8;4096;25)]
2,9,15921.6,0.728815,1,1,[1],[0.05],4096,25,155216,[(149890;[1];[0.05];15908.1;1;1;[1];[0.05];15921;4096;25);(151271;[1];[0.05];15907.6;1;1;[1];[0.05];15920.5;4096;25);(152582;[1];[0.05];15907.6;1;1;[1];[0.05];15920.5;4096;25);(153894;[1];[0.05];15908.7;1;1;[1];[0.05];15921.6;4096;25);(155184;[1];[0.05];15908.7;1;1;[1];[0.05];15921.6;4096;25)]
2,6,15921.6,0.728815,1,1,[1],[0.05],4096,25,169709,[(164480;[1];[0.05];15785.2;1;1;[1];[0.05];15854.4;4096;25);(165844;[1];[0.05];15848.9;1;1;[1];[0.05];15921.6;4096;25);(167176;[1];[0.05];15848.2;1;1;[1];[0.05];15920.7;4096;25);(168442;[1];[0.05];15848.9;1;1;[1];[0.05];15921.6;4096;25);(169686;[1];[0.05];15848.9;1;1;[1];[0.05];15921.6;4096;25)]
2,10,15922.8,0.728874,1,1,[1],[0.05],4096,25,163258,[(158420;[1];[0.05];15719.2;1;1;[1];[0.05];15771.6;4096;25);(159647;[1];[0.05];15864.3;1;1;[1];[0.05];15922.8;4096;25);(160835;[1];[0.05];15864.3;1;1;[1];[0.05];15922.8;4096;25);(162057;[1];[0.05];15864.3;1;1;[1];[0.05];15922.8;4096;25);(163246;[1];[0.05];15864.1;1;1;[1];[0.05];15922.6;4096;25)]
3,2,11246.6,0.745295,1,1,[0.9957],[0.0457],4096,25,158765,[(155429;[1];[0.05];11960.7;1;1;[1];[0.05];11926;4096;25);(156302;[0.9971];[0.0471];14194.6;1;1;[0.9971];[0.0471];12018.7;4096;25);(157438;[0.9956];[0.0456];16196.6;1;1;[0.9957];[0.0457];11246.6;4096;25);(158014;[0.4577];[-0.4923];18047.4;1;0;[0.4532];[-0.4968];13388.1;4096;25);(158746;[0.692];[-0.258];17437.2;1;0;[0.6894];[-0.2606];12844.1;4096;25)]
3,1,12848.6,0.851456,1,1,[0.9993],[0.0493],4096,25,174209,[(164519;[0.9998];[0.0498];11004.6;1;1;[0.9993];[0.0493];10465.3;4096;25);(166649;[0.9992];[0.0492];13539.1;1;1;[0.9991];[0.0491];11958.8;4096;25);(168348;[0.8171];[-0.1329];19242.1;1;0;[0.8097];[-0.1403];12636.8;4096;25);(171603;[0.9987];[0.0487];15043.1;1;1;[0.9981];[0.0481];11737.2;4096;25);(174185;[0.9996];[0.0496];16626.3;1;1;[0.9993];[0.0493];12848.6;4096;25)]
3,3,13470.4,0.892664,1,1,[1],[0.05],4096,25,161902,[(156422;[1];[0.05];11406.4;1;1;[1];[0.05];11460.7;4096;25);(159112;[0.9993];[0.0493];12382.6;1;1;[0.9998];[0.0498];12119.3;4096;25);(159795;[0.7676];[-0.1824];14537.1;1;0;[0.7632];[-0.1868];14373;4096;25);(160886;[0.9999];[0.0499];13490.9;1;1;[1];[0.05];13290.8;4096;25);(161883;[0.9999];[0.0499];13705.7;1;1;[1];[0.05];13470.4;4096;25)]
3,5,13388.1,0.887209,1,1,[1],[0.05],4096,25,171612,[(163920;[1];[0.05];9767.07;1;1;[1];[0.05];9785.63;4096;25);(166093;[1];[0.05];12107.1;1;1;[1];[0.05];12195.9;4096;25);(168477;[0.832];[-0.118];13551.6;1;0;[0.829];[-0.121];13756.1;4096;25);(170076;[1];[0.05];13250.5;1;1;[1];[0.05];13388;4096;25);(171589;[1];[0.05];13250.7;1;1;[1];[0.05];13388.1;4096;25)]
3,4,13387.7,0.887183,1,1,[1],[0.05],4096,25,173190,[(165514;[1];[0.05];10637;1;1;[1];[0.05];10678.2;4096;25);(168124;[1];[0.05];11960.5;1;1;[1];[0.05];11938.3;4096;25);(170698;[1];[0.05];13216.2;1;1;[1];[0.05];13137.6;4096;25);(171214;[0.5141];[-0.4359];14983.5;1;0;[0.5036];[-0.4464];14774.4;4096;25);(172559;[1];[0.05];13520.5;1;1;[1];[0.05];13387.7;4096;25);(173158;[0.827];[-0.123];14531.9;1;0;[0.8194];[-0.1306];14361.8;4096;25)]
3,6,13520.1,0.895958,1,1,[0.9999],[0.0499],4096,25,171137,[(165407;[1];[0.05];10822.4;1;1;[1];[0.05];10921;4096;25);(167682;[0.9996];[0.0496];12132.2;1;1;[0.9992];[0.0492];12190.8;4096;25);(168794;[1];[0.05];13241.2;1;1;[1];[0.05];13392.6;4096;25);(169516;[0.7698];[-0.1802];14148.9;1;0;[0.7638];[-0.1862];14358.4;4096;25);(170406;[1];[0.05];13374.2;1;1;[0.9999];[0.0499];13520.1;4096;25);(171106;[0.8207];[-0.1293];14123.6;1;0;[0.8199];[-0.1301];14365.9;4096;25)]
3,7,13462.2,0.892119,1,1,[1],[0.05],4096,25,158525,[(151369;[1];[0.05];12081;1;1;[1];[0.05];12081;4096;25);(155368;[1];[0.05];12130.8;1;1;[1];[0.05];12130.8;4096;25);(156585;[1];[0.05];13462.2;1;1;[1];[0.05];13462.2;4096;25);(157533;[0.5037];[-0.4463];14775;1;0;[0.5037];[-0.4463];14775;4096;25);(158505;[0.82];[-0.13];14361.7;1;0;[0.82];[-0.13];14361.7;4096;25)]
3,9,13087.8,0.867308,1,1,[0.9998],[0.0498],4096,25,155492,[(150836;[1];[0.05];10488;1;1;[1];[0.05];10495.3;4096;25);(152465;[1];[0.05];11367.5;1;1;[1];[0.05];11422.5;4096;25);(153845;[0.9995];[0.0495];12391;1;1;[0.9993];[0.0493];11689.1;4096;25);(154401;[0.9998];[0.0498];13812.3;1;1;[0.9998];[0.0498];13087.8;4096;25);(155471;[0.6499];[-0.3001];16328.9;1;0;[0.6487];[-0.3013];12642.7;4096;25)]
3,8,13428.8,0.889907,1,1,[0.9998],[0.0498],4096,25,162958,[(155038;[1];[0.05];9994.72;1;1;[1];[0.05];10017.4;4096;25);(157150;[1];[0.05];11700.1;1;1;[1];[0.05];11675.7;4096;25);(158886;[0.9991];[0.0491];13020.9;1;1;[0.9993];[0.0493];12099.6;4096;25);(160993;[0.7709];[-0.1791];14929.7;1;0;[0.7651];[-0.1849];14050.6;4096;25);(162251;[0.9998];[0.0498];13777.4;1;1;[1];[0.05];13129.7;4096;25);(162939;[0.9998];[0.0498];14501.5;1;1;[0.9998];[0.0498];13428.8;4096;25)]
4,1,5696.13,0.556698,1,0,[0.0375],[-0.9125],4096,25,157581,[(157561;[0.0364];[-0.9136];5698.58;1;0;[0.0375];[-0.9125];5696.13;4096;25)]
3,10,13462,0.89211,1,1,[1],[0.05],4096,25,159688,[(155068;[1];[0.05];10951.1;1;1;[1];[0.05];10895.1;4096;25);(156018;[1];[0.05];12288.3;1;1;[1];[0.05];12131.4;4096;25);(156946;[1];[0.05];13811.1;1;1;[1];[0.05];13462;4096;25);(157553;[0.5129];[-0.4371];15383.6;1;0;[0.5036];[-0.4464];14774.4;4096;25);(159679;[0.9357];[-0.0143];14267.7;1;0;[0.9279];[-0.0221];13761.8;4096;25)]
4,2,5347.04,0.52258,1,0,[0.0068],[-0.9432],4096,25,160793,[(160772;[0.0057];[-0.9443];5345.68;1;0;[0.0068];[-0.9432];5347.04;4096;25)]
4,3,5424.59,0.530159,1,0,[0.0092],[-0.9408],4096,25,155812,[(155803;[0.0086];[-0.9414];5423.49;1;0;[0.0092];[-0.9408];5424.59;4096;25)]
4,4,5424.4,0.53014,1,0,[0.0061],[-0.9439],4096,25,161827,[(161804;[0.005];[-0.945];5424.33;1;0;[0.0061];[-0.9439];5424.4;4096;25)]
4,6,5247.26,0.512829,1,0,[0.0042],[-0.9458],4096,25,155033,[(155003;[0.003];[-0.947];5242.8;1;0;[0.0042];[-0.9458];5247.26;4096;25)]
4,5,5760,0.56294,1,0,[0.0515],[-0.8985],4096,25,156300,[(156271;[0.0462];[-0.9038];5752.4;1;0;[0.0515];[-0.8985];5760;4096;25)]
4,8,5382.95,0.52609,1,0,[0.0165],[-0.9335],4096,25,154921,[(154900;[0.0192];[-0.9308];5388.09;1;0;[0.0165];[-0.9335];5382.95;4096;25)]
4,7,5564.64,0.543847,1,0,[0.0148],[-0.9352],4096,25,162513,[(162497;[0.0148];[-0.9352];5564.64;1;0;[0.0148];[-0.9352];5564.64;4096;25)]
4,9,5087.66,0.49723,1,0,[0.0042],[-0.9458],4096,25,165488,[(165476;[0.003];[-0.947];5086.63;1;0;[0.0042];[-0.9458];5087.66;4096;25)]
4,10,5193.96,0.507619,1,0,[0.0027],[-0.9473],4096,25,161340,[(161323;[0.0022];[-0.9478];5197.09;1;0;[0.0027];[-0.9473];5193.96;4096;25)]
5,1,4180.07,0.632708,1,0,[0],[-0.95],4096,25,157213,[(157192;[0];[-0.95];4179.62;1;0;[0];[-0.95];4180.07;4096;25)]
5,2,4129.7,0.625084,1,0,[0.0006],[-0.9494],4096,25,161888,[(161867;[0.0007];[-0.9493];4127.35;1;0;[0.0006];[-0.9494];4129.7;4096;25)]
5,3,4178.04,0.632402,1,0,[0],[-0.95],4096,25,158509,[(158496;[0];[-0.95];4175.93;1;0;[0];[-0.95];4178.04;4096;25)]
5,4,4177.19,0.632273,1,0,[0],[-0.95],4096,25,157769,[(157752;[0];[-0.95];4171.07;1;0;[0];[-0.95];4177.19;4096;25)]
5,5,3872.98,0.586227,1,0,[0.0002],[-0.9498],4096,25,155768,[(155756;[0.0001];[-0.9499];3867.7;1;0;[0.0002];[-0.9498];3872.98;4096;25)]
5,7,3973.54,0.601447,1,0,[0.0002],[-0.9498],4096,25,155943,[(155927;[0.0002];[-0.9498];3973.54;1;0;[0.0002];[-0.9498];3973.54;4096;25)]
5,6,4035.93,0.610891,1,0,[0],[-0.95],4096,25,161844,[(161826;[0];[-0.95];4028.06;1;0;[0];[-0.95];4035.93;4096;25)]
5,10,3974.07,0.601528,1,0,[0.0001],[-0.9499],4096,25,153413,[(153392;[0.0003];[-0.9497];3977.08;1;0;[0.0001];[-0.9499];3974.07;4096;25)]
5,8,3404.84,0.515367,1,0,[0],[-0.95],4096,25,162776,[(162765;[0];[-0.95];3398.53;1;0;[0];[-0.95];3404.84;4096;25)]
5,9,4278.6,0.647622,1,0,[0],[-0.95],4096,25,156860,[(156836;[0];[-0.95];4277.29;1;0;[0];[-0.95];4278.6;4096;25)]
