Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,5246.76,0.512779,1,0,[0.0041],[-0.9459],4096,25,20640.5,[(20625.9;[0.01];[-0.94];5265.54;1;0;[0.0041];[-0.9459];5246.76;4096;25)]
3,10,11611,0.769446,1,1,[0.9989],[0.0489],4096,25,20521.1,[(18501;[1];[0.05];10283.9;1;1;[1];[0.05];10367.6;4096;25);(20497.8;[1];[0.05];12169.6;1;1;[0.9989];[0.0489];11611;4096;25)]
4,4,5493.84,0.536927,1,0,[0.0119],[-0.9381],4096,25,17783,[(17767;[0.01];[-0.94];5461.88;1;0;[0.0119];[-0.9381];5493.84;4096;25)]
4,3,5685.15,0.555624,1,0,[0.0421],[-0.9079],4096,25,18758.4,[(18749;[0.04];[-0.91];5659.53;1;0;[0.0421];[-0.9079];5685.15;4096;25)]
3,7,10394.8,0.688846,1,1,[0.9947],[0.0447],4096,25,26014.2,[(19455.1;[1];[0.05];11875.8;1;1;[0.9981];[0.0481];10299.9;4096;25);(25994.6;[1];[0.05];13711.8;1;1;[0.9947];[0.0447];10394.8;4096;25)]
3,9,11483.7,0.761006,1,1,[0.9992],[0.0492],4096,25,24427.8,[(20287.4;[1];[0.05];10158.7;1;1;[1];[0.05];10320.8;4096;25);(24405.6;[1];[0.05];11513.3;1;1;[0.9992];[0.0492];11483.7;4096;25)]
4,5,5451.05,0.532745,1,0,[0.0106],[-0.9394],4096,25,20464.2,[(20451.4;[0.01];[-0.94];5475.21;1;0;[0.0106];[-0.9394];5451.05;4096;25)]
4,7,5240.22,0.512141,1,0,[0.0052],[-0.9448],4096,25,15970,[(15950.8;[0.02];[-0.93];5237.36;1;0;[0.0052];[-0.9448];5240.22;4096;25)]
4,6,5613.04,0.548577,1,0,[0.0176],[-0.9324],4096,25,17593.4,[(17572.1;[0.01];[-0.94];5625.43;1;0;[0.0176];[-0.9324];5613.04;4096;25)]
4,9,5483.96,0.535962,1,0,[0.0116],[-0.9384],4096,25,15679.1,[(15659.2;[0.01];[-0.94];5453.75;1;0;[0.0116];[-0.9384];5483.96;4096;25)]
5,1,3779.08,0.572013,1,0,[0],[-0.95],4096,25,17299.3,[(17276.3;[0];[-0.95];3800.04;1;0;[0];[-0.95];3779.08;4096;25)]
4,10,5214.59,0.509636,1,0,[0.0034],[-0.9466],4096,25,18011.7,[(17987.3;[0];[-0.95];5222.47;1;0;[0.0034];[-0.9466];5214.59;4096;25)]
5,3,3980.1,0.602441,1,0,[0.0002],[-0.9498],4096,25,15179.3,[(15161.2;[0];[-0.95];3949.56;1;0;[0.0002];[-0.9498];3980.1;4096;25)]
5,2,3984.57,0.603117,1,0,[0],[-0.95],4096,25,16014,[(16004.6;[0];[-0.95];4017.01;1;0;[0];[-0.95];3984.57;4096;25)]
5,5,3947.85,0.597559,1,0,[0.0001],[-0.9499],4096,25,14630.2,[(14615;[0];[-0.95];3999.68;1;0;[0.0001];[-0.9499];3947.85;4096;25)]
4,8,5357.53,0.523605,1,0,[0.0064],[-0.9436],4096,25,22004.8,[(21980.6;[0];[-0.95];5364.63;1;0;[0.0064];[-0.9436];5357.53;4096;25)]
5,4,3871.37,0.585983,1,0,[0],[-0.95],4096,25,15399.3,[(15386.9;[0];[-0.95];3864.34;1;0;[0];[-0.95];3871.37;4096;25)]
5,7,4287.89,0.649028,1,0,[0],[-0.95],4096,25,14956.9,[(14944.3;[0];[-0.95];4263.07;1;0;[0];[-0.95];4287.89;4096;25)]
5,8,4182.02,0.633004,1,0,[0],[-0.95],4096,25,14941.8,[(14929.4;[0];[-0.95];4161.7;1;0;[0];[-0.95];4182.02;4096;25)]
5,9,4260.78,0.644925,1,0,[0],[-0.95],4096,25,14155.1,[(14131.9;[0];[-0.95];4215.22;1;0;[0];[-0.95];4260.78;4096;25)]
5,6,3991.81,0.604212,1,0,[0.0002],[-0.9498],4096,25,20494.3,[(20464.7;[0];[-0.95];4017.13;1;0;[0.0002];[-0.9498];3991.81;4096;25)]
5,10,4204.9,0.636467,1,0,[0],[-0.95],4096,25,14339.9,[(14326.7;[0];[-0.95];4183.23;1;0;[0];[-0.95];4204.9;4096;25)]
