Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13680.7,0.983639,1,1,[1],[0.05],512,50,36146.5,[(8909.57;[1];[0.05];13376.9;1;1;[1];[0.05];13302.7;512;50);(12913.1;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;512;50);(26347.5;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(36081.4;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,40555,[(9227.64;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(16373.9;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(30936.4;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(40509.8;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,40657.5,[(14273.5;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(15641.6;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(39249.5;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(40634.6;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,40619.9,[(4671.82;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(14217.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(32855.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(40574.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],512,50,43187.8,[(11826.8;[1];[0.05];16213.6;1;1;[1];[0.05];15532.1;512;50);(15316.9;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;512;50);(35353.4;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(43155.3;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,26681.4,[(3600.77;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(14297.8;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(24731.6;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(26667.3;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,44905.4,[(1703.94;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(18000.6;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(26972.1;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(44857.8;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,10279.4,[(10272.2;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,35205.4,[(18920.6;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(21143.3;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(30862.5;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(35154.7;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,9262.73,[(9232.08;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,29837.5,[(11230.3;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(16047.4;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(27078.1;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(29810.6;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,9902.33,[(9868.46;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,9222,[(9195.95;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,53332.6,[(31718.6;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(40301.2;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(48758.6;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(53281.6;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,53556.9,[(9525.02;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(34034.8;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(41158.7;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(53466;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,36300,[(22023.3;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(25753.8;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(34022.3;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(36279.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,36408.2,[(15302.6;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(26840.7;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(31161.6;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(36361.3;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,8899.81,[(8887.25;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,18160.5,[(18116.5;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,11705.5,[(11666.8;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,33427.3,[(7978.92;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(10146.1;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(20555.2;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(33391.2;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,34968.9,[(11995.8;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(22091;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(31345.5;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(34938.6;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,40954.6,[(24537.6;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(28802.6;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(35744.7;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(40899.3;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,18355.4,[(18317.7;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,33530.7,[(6694.86;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(8324.2;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(22357.8;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(33485.7;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,16640.1,[(16609.1;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,42548,[(11217.6;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(23797.2;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(31207.3;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(42502.9;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,49030.6,[(12947.8;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(33646.2;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(44393.7;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(48990.9;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,35045.6,[(22355.9;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(30106;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(33703.1;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(35021.8;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,20019.7,[(7568.38;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(12932.5;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(16961.5;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(19990.2;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,42696.3,[(30355.1;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(35666.5;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(39862.8;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(42674.3;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,42644.7,[(15152.6;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(20798.3;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(38255.3;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(42601.7;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,48468.7,[(35453.5;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(39912.5;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(46512.1;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(48455.4;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,44990.3,[(41766.7;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(43124.3;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(44496;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(44984.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,42424.3,[(13885;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(33317.4;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(39230.3;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(42378.6;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,57157.3,[(34021.7;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(53161.8;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(55798.1;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(57128.4;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,49495.4,[(4729.39;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(43581.2;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(47685;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(49466.1;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
