Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,7494.7,0.875852,1,1,[1],[0.05],1024,50,5395.21,[(1122.16;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(1439.66;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(3174.18;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(5379.47;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50)]
3,2,6719.75,0.78529,1,1,[1],[0.05],1024,50,7259.73,[(1952.28;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(2743.11;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(5553.19;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(7233.07;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50)]
3,5,7791.09,0.910489,1,1,[1],[0.05],1024,50,5464.65,[(1397.12;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(1838.59;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(4740.77;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(5440;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50)]
3,6,7662.67,0.895481,1,1,[1],[0.05],1024,50,7693.77,[(1251.84;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(2171.48;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(4561.27;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(7676.85;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50)]
3,1,7494.44,0.875822,1,1,[1],[0.05],1024,50,15034.4,[(4546.22;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(5851.15;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(8831.07;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(15031.6;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50)]
3,8,6763.02,0.790345,1,1,[1],[0.05],1024,50,7962.57,[(2014.72;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(3379.82;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(6422.66;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(7956.64;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50)]
3,7,6816.28,0.796569,1,1,[0.9999],[0.0499],1024,50,10240.4,[(4482.53;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(5594.29;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(8627.3;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(10223.4;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50)]
3,9,6849.41,0.800442,1,1,[1],[0.05],1024,50,11239.4,[(1954.66;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(3657.23;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(9045.24;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(11229.6;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50)]
3,4,7358.44,0.859928,1,1,[1],[0.05],1024,50,11775.3,[(3370.15;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(4972.5;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(10450.9;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(11764.3;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50)]
3,10,7446.5,0.87022,1,1,[1],[0.05],1024,50,14414.5,[(2021.64;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(3281.48;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(8615.63;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(14406.2;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,40823.2,[(40735.2;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,46377.2,[(7844.23;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(12766.8;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(22359.4;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(46314.9;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,54555,[(54514;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,55055,[(54914.6;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,61725.8,[(61656.8;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,63240.3,[(63163.9;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,65774.5,[(65672.6;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,59160.5,[(59111.9;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,79790.9,[(79632.3;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,74509.3,[(74366.2;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,81686.8,[(81543.7;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,66279.1,[(66156.6;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,123490,[(73305.2;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(123398;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,122099,[(20018.5;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(26885.2;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(105054;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(122027;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,62054.8,[(61851;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,98729.3,[(98619.8;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,144024,[(23462.7;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(47862.1;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(87029.7;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(143787;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,91075.2,[(90960.1;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,108674,[(108556;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,580014,[(579804;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
