Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,14465.4,0.963839,1,1,[0.9681],[0.0181],1024,50,30698.5,[(16913.8;[1];[0.05];10201;1;1;[1];[0.05];10147.5;512;50);(18116.1;[1];[0.05];12522.8;1;1;[1];[0.05];12392.8;512;50);(18868.5;[0.9088];[-0.0412];15006.4;1;0;[0.9077];[-0.0423];14782.7;512;50);(19190.4;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(20168.7;[0.9469];[-0.0031];14633.1;1;0;[0.9486];[-0.0014];14431.2;512;50);(20701.8;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(24519.2;[1];[0.05];11150.5;1;1;[1];[0.05];11125.6;1024;50);(28026.2;[1];[0.05];13343.3;1;1;[1];[0.05];13216.5;1024;50);(29186.4;[0.9097];[-0.0403];15058.8;1;0;[0.9082];[-0.0418];14831.3;1024;50);(29926.6;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;1024;50);(30693.9;[0.9701];[0.0201];14669.5;1;1;[0.9681];[0.0181];14465.4;1024;50)]
0,3,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,30497.7,[(17182.9;[1];[0.05];14717;1;1;[1];[0.05];14714.4;512;50);(17837.1;[0.9921];[0.0421];18349.8;1;1;[0.9902];[0.0402];18324.7;512;50);(18064.5;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;512;50);(18653.4;[0.9672];[0.0172];19172.6;1;1;[0.9673];[0.0173];19175.9;512;50);(19046.4;[0.9136];[-0.0364];19749.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(20380.4;[0.9413];[-0.0087];19502.7;1;0;[0.9407];[-0.0093];19547.8;512;50);(23815.6;[1];[0.05];15954.6;1;1;[1];[0.05];15986.8;1024;50);(27324.1;[0.9933];[0.0433];18596.7;1;1;[0.992];[0.042];18572.8;1024;50);(27670.7;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;1024;50);(29318.9;[0.9862];[0.0362];19379.3;1;1;[0.9847];[0.0347];19433.6;1024;50);(29743.2;[0.9246];[-0.0254];19759.2;1;0;[0.9265];[-0.0235];19846;1024;50);(30493.3;[0.9562];[0.0062];19561.7;1;1;[0.9581];[0.0081];19608.1;1024;50)]
0,4,19176.9,0.95638,1,1,[0.9678],[0.0178],1024,50,32024.6,[(17084.1;[1];[0.05];13803.6;1;1;[1];[0.05];13735.1;512;50);(17801.8;[1];[0.05];17167.2;1;1;[1];[0.05];16979.8;512;50);(18072.8;[0.9127];[-0.0373];20129.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(18349.1;[0.9865];[0.0365];18863.9;1;1;[0.984];[0.034];18606.9;512;50);(18803.3;[0.967];[0.017];19459.1;1;1;[0.9673];[0.0173];19175.9;512;50);(27831.5;[1];[0.05];14858.3;1;1;[1];[0.05];14823.3;1024;50);(28774.5;[1];[0.05];17943.7;1;1;[1];[0.05];17763.8;1024;50);(29113.5;[0.9173];[-0.0327];20140.2;1;0;[0.9181];[-0.0319];19843.2;1024;50);(30188.2;[0.987];[0.037];18894.5;1;1;[0.9847];[0.0347];18628.8;1024;50);(32016.1;[0.9689];[0.0189];19471.4;1;1;[0.9678];[0.0178];19176.9;1024;50)]
1,1,14589.5,0.972106,1,1,[0.9833],[0.0333],1024,50,29781.9,[(16043.4;[1];[0.05];10600.9;1;1;[1];[0.05];10581.9;512;50);(17239.9;[1];[0.05];12913.1;1;1;[1];[0.05];12871.5;512;50);(17926.1;[0.9069];[-0.0431];14872.1;1;0;[0.9077];[-0.0423];14782.7;512;50);(18195.7;[0.9763];[0.0263];14310.9;1;1;[0.9758];[0.0258];14247.4;512;50);(18627.2;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;512;50);(20497.9;[0.9627];[0.0127];14363.6;1;1;[0.9634];[0.0134];14293.8;512;50);(22161.4;[1];[0.05];11855;1;1;[1];[0.05];11843.4;1024;50);(23183.7;[1];[0.05];14019.2;1;1;[1];[0.05];13972.4;1024;50);(24713.4;[0.9144];[-0.0356];14926.4;1;0;[0.9153];[-0.0347];14836.5;1024;50);(28023.8;[1];[0.05];14440.3;1;1;[1];[0.05];14376.2;1024;50);(28713.8;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;1024;50);(29778.1;[0.9853];[0.0353];14663.5;1;1;[0.9833];[0.0333];14589.5;1024;50)]
0,10,19020.2,0.948567,1,1,[0.9959],[0.0459],1024,50,36741.7,[(20081.2;[1];[0.05];14617.5;1;1;[1];[0.05];14529.3;512;50);(20779.4;[1];[0.05];17824.1;1;1;[1];[0.05];17624.5;512;50);(21350.2;[0.9348];[-0.0152];19926.4;1;0;[0.9395];[-0.0105];19545.7;512;50);(23293.5;[0.9963];[0.0463];18696.2;1;1;[0.9969];[0.0469];18439.9;512;50);(24299;[0.9928];[0.0428];19223.2;1;1;[0.9928];[0.0428];18908.1;512;50);(31020.9;[1];[0.05];14845.5;1;1;[1];[0.05];14750.2;1024;50);(32944.6;[1];[0.05];17906.5;1;1;[1];[0.05];17701.8;1024;50);(33960;[0.9428];[-0.0072];19975.8;1;0;[0.9459];[-0.0041];19586.4;1024;50);(36124.3;[0.9905];[0.0405];18771.4;1;1;[0.9883];[0.0383];18514.5;1024;50);(36734.8;[0.9951];[0.0451];19346.3;1;1;[0.9959];[0.0459];19020.2;1024;50)]
1,9,14246.4,0.949244,1,1,[0.9821],[0.0321],1024,50,24102.5,[(16445;[1];[0.05];9915.79;1;1;[1];[0.05];9914.27;512;50);(16969.8;[1];[0.05];12374.4;1;1;[1];[0.05];12372.2;512;50);(17450.3;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;512;50);(17723.2;[0.9867];[0.0367];13920.1;1;1;[0.9873];[0.0373];13914.6;512;50);(18145.8;[0.9757];[0.0257];14245.8;1;1;[0.9754];[0.0254];14242.2;512;50);(19877.8;[1];[0.05];11257.6;1;1;[1];[0.05];11268.8;1024;50);(20435.8;[1];[0.05];13232.7;1;1;[1];[0.05];13241.7;1024;50);(21730.2;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;1024;50);(23176.6;[0.9934];[0.0434];14062;1;1;[0.9929];[0.0429];14055.7;1024;50);(24096.5;[0.9833];[0.0333];14249.1;1;1;[0.9821];[0.0321];14246.4;1024;50)]
2,1,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,23751.7,[(16527.3;[1];[0.05];7652.6;1;1;[1];[0.05];7642.52;512;50);(17045.1;[1];[0.05];9447.38;1;1;[1];[0.05];9421.51;512;50);(17260.5;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(17387.5;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(17579;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(20709;[1];[0.05];9173.7;1;1;[1];[0.05];9166.74;1024;50);(22513.5;[1];[0.05];10740.7;1;1;[1];[0.05];10710.4;1024;50);(22925.6;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(23437.3;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(23728.7;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50)]
1,8,14496.5,0.965909,1,1,[0.9651],[0.0151],1024,50,25915.5,[(17004.1;[1];[0.05];10609.9;1;1;[1];[0.05];10543.4;512;50);(17811.3;[1];[0.05];12575.3;1;1;[1];[0.05];12452;512;50);(18356.9;[0.9645];[0.0145];14697.4;1;1;[0.9623];[0.0123];14418.3;512;50);(18646.7;[0.8372];[-0.1128];15264.2;1;0;[0.8301];[-0.1199];14915.2;512;50);(19292.3;[0.9152];[-0.0348];15101.3;1;0;[0.9077];[-0.0423];14782.7;512;50);(20468.6;[1];[0.05];11019.9;1;1;[1];[0.05];10968.1;1024;50);(21360.6;[1];[0.05];13260.6;1;1;[1];[0.05];13117.8;1024;50);(24394.7;[0.9673];[0.0173];14781.5;1;1;[0.9651];[0.0151];14496.5;1024;50);(24984.9;[0.8378];[-0.1122];15265.7;1;0;[0.8309];[-0.1191];14917.1;1024;50);(25901.8;[0.908];[-0.042];15161.4;1;0;[0.9029];[-0.0471];14829.1;1024;50)]
1,7,14245.5,0.949185,1,1,[0.982],[0.032],1024,50,29599.9,[(17198.3;[1];[0.05];9892.02;1;1;[1];[0.05];9892.02;512;50);(17769;[1];[0.05];11246.7;1;1;[1];[0.05];11246.7;512;50);(18105.3;[0.9765];[0.0265];14243;1;1;[0.9765];[0.0265];14243;512;50);(18348.2;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;512;50);(18790.1;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;512;50);(23651.2;[1];[0.05];10732.9;1;1;[1];[0.05];10732.9;1024;50);(26974.2;[1];[0.05];12698.8;1;1;[1];[0.05];12698.8;1024;50);(27820.7;[0.982];[0.032];14245.5;1;1;[0.982];[0.032];14245.5;1024;50);(28256.1;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;1024;50);(29595.9;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;1024;50)]
1,6,14247.4,0.949315,1,1,[0.9758],[0.0258],512,50,28961.8,[(16773.2;[1];[0.05];11098.7;1;1;[1];[0.05];11104.8;512;50);(17849.2;[1];[0.05];13233.6;1;1;[1];[0.05];13173.9;512;50);(18105.9;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(18279.7;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(18490.4;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(21537.9;[1];[0.05];12069;1;1;[1];[0.05];12078.1;1024;50);(26236.2;[1];[0.05];13891.2;1;1;[1];[0.05];13835;1024;50);(27299.6;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(28175;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(28953.5;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50)]
2,3,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,25750,[(16179;[1];[0.05];7989.29;1;1;[1];[0.05];7986.25;512;50);(16627.8;[0.9923];[0.0423];10045.6;1;1;[0.9899];[0.0399];10030.2;512;50);(17164.1;[0.8049];[-0.1451];11173.2;1;0;[0.7999];[-0.1501];11227.5;512;50);(17385.1;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(18291;[0.8765];[-0.0735];11055.1;1;0;[0.8752];[-0.0748];11066.1;512;50);(18502.3;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(20956.4;[1];[0.05];8785.76;1;1;[1];[0.05];8806.37;1024;50);(22048.3;[1];[0.05];10597.4;1;1;[1];[0.05];10587.7;1024;50);(22804.4;[0.8117];[-0.1383];11189.4;1;0;[0.8083];[-0.1417];11245.2;1024;50);(23439.5;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;1024;50);(24413;[0.9157];[-0.0343];11089.5;1;0;[0.9151];[-0.0349];11102.8;1024;50);(25742.9;[0.9354];[-0.0146];11044.9;1;0;[0.9375];[-0.0125];11060.4;1024;50)]
2,2,10904.2,0.961408,1,1,[0.963],[0.013],1024,50,27661,[(16570.3;[1];[0.05];7670.63;1;1;[1];[0.05];7642.52;512;50);(17344.6;[1];[0.05];8940.72;1;1;[1];[0.05];8867.64;512;50);(18006.9;[0.9136];[-0.0364];11117.9;1;0;[0.9123];[-0.0377];11002.2;512;50);(18731.7;[0.9918];[0.0418];10144.1;1;1;[0.9899];[0.0399];10030.2;512;50);(19495.3;[0.9577];[0.0077];10998.7;1;1;[0.959];[0.009];10858.9;512;50);(22948.3;[1];[0.05];8450.92;1;1;[1];[0.05];8431.37;1024;50);(24429.6;[1];[0.05];9851.26;1;1;[1];[0.05];9783.86;1024;50);(26303.5;[0.9147];[-0.0353];11179.7;1;0;[0.914];[-0.036];11060.8;1024;50);(27207.8;[1];[0.05];10551.9;1;1;[1];[0.05];10446;1024;50);(27657.1;[0.963];[0.013];11042.9;1;1;[0.963];[0.013];10904.2;1024;50)]
1,10,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,27592.6,[(16317.6;[1];[0.05];10406.8;1;1;[1];[0.05];10344.1;512;50);(16944.7;[1];[0.05];12503.4;1;1;[1];[0.05];12372.2;512;50);(17311.6;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(17699.1;[0.9894];[0.0394];14101.5;1;1;[0.9874];[0.0374];13918.2;512;50);(18028.9;[0.9756];[0.0256];14450.9;1;1;[0.9758];[0.0258];14247.4;512;50);(21989;[1];[0.05];11047.5;1;1;[1];[0.05];10989.2;1024;50);(23457.8;[1];[0.05];13434.6;1;1;[1];[0.05];13289.8;1024;50);(24422.3;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;1024;50);(26722.7;[0.9996];[0.0496];14219.5;1;1;[0.9999];[0.0499];14028.5;1024;50);(27585.7;[0.9748];[0.0248];14451.7;1;1;[0.9738];[0.0238];14242.9;1024;50)]
2,5,11102.2,0.978868,1,1,[0.9627],[0.0127],1024,50,27405.5,[(16509.4;[1];[0.05];8305.18;1;1;[1];[0.05];8352.93;512;50);(16853.8;[1];[0.05];10174.4;1;1;[1];[0.05];10241.6;512;50);(17387.2;[0.8758];[-0.0742];10989.5;1;0;[0.8728];[-0.0772];11072;512;50);(18053.6;[0.9791];[0.0291];10547.3;1;1;[0.9746];[0.0246];10595.1;512;50);(18301.7;[0.9547];[0.0047];10858.7;1;1;[0.9539];[0.0039];10916.1;512;50);(22604.6;[1];[0.05];9042.67;1;1;[1];[0.05];9100.25;1024;50);(23972.3;[1];[0.05];10696.9;1;1;[1];[0.05];10752;1024;50);(25250.6;[0.938];[-0.012];11020.1;1;0;[0.9392];[-0.0108];11104.2;1024;50);(26981.4;[0.9771];[0.0271];10818.4;1;1;[0.973];[0.023];10877.7;1024;50);(27401.2;[0.9652];[0.0152];11019.5;1;1;[0.9627];[0.0127];11102.2;1024;50)]
2,6,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,27203.5,[(17725.1;[1];[0.05];8197.71;1;1;[1];[0.05];8206.87;512;50);(18587.4;[1];[0.05];9858.09;1;1;[1];[0.05];9819.97;512;50);(18768.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(18930.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(19087.2;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(22620.1;[1];[0.05];9027.61;1;1;[1];[0.05];9028.78;1024;50);(26197.8;[1];[0.05];10453.1;1;1;[1];[0.05];10407.4;1024;50);(26650;[0.9562];[0.0062];11001.1;1;1;[0.9539];[0.0039];10915.3;1024;50);(26906.9;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50);(27198.7;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,9,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,26718.8,[(15711.1;[1];[0.05];7648.28;1;1;[1];[0.05];7647.97;512;50);(16065.8;[1];[0.05];8885.09;1;1;[1];[0.05];8880.61;512;50);(16407.9;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;512;50);(16728.8;[0.8037];[-0.1463];11170.6;1;0;[0.8];[-0.15];11227.5;512;50);(17300.9;[0.8746];[-0.0754];11041.8;1;0;[0.8723];[-0.0777];11068.1;512;50);(21193.7;[1];[0.05];8399.2;1;1;[1];[0.05];8409.83;1024;50);(23060.8;[1];[0.05];9900.62;1;1;[1];[0.05];9906.53;1024;50);(24874.3;[0.9369];[-0.0131];10945.7;1;0;[0.9379];[-0.0121];10974.3;1024;50);(26194.2;[1];[0.05];10613.8;1;1;[1];[0.05];10612.2;1024;50);(26715.4;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;1024;50)]
2,7,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,27265.7,[(17555.5;[1];[0.05];7436.34;1;1;[1];[0.05];7436.34;512;50);(18128.7;[1];[0.05];8222.29;1;1;[1];[0.05];8222.29;512;50);(18397.8;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(19198;[0.8027];[-0.1473];11224.4;1;0;[0.8027];[-0.1473];11224.4;512;50);(19620.5;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(20538.3;[0.8723];[-0.0777];11068.1;1;0;[0.8723];[-0.0777];11068.1;512;50);(23656.1;[1];[0.05];7851.62;1;1;[1];[0.05];7851.62;1024;50);(24601.7;[1];[0.05];9616;1;1;[1];[0.05];9616;1024;50);(25146.7;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(25672.8;[0.808];[-0.142];11242.5;1;0;[0.808];[-0.142];11242.5;1024;50);(26573.6;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(27262.1;[0.9147];[-0.0353];11098.9;1;0;[0.9147];[-0.0353];11098.9;1024;50)]
