Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],512,50,24667,[(8269.7;[1];[0.05];18010.8;1;1;[1];[0.05];18109.5;512;50);(9832.56;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10849.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(11565.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(12343.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(20674;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(21360.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22470.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23759.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24652.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],512,50,25120.2,[(6202.79;[1];[0.05];15588.4;1;1;[1];[0.05];15665.4;512;50);(7444.46;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;512;50);(8314.41;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(8897.07;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(9590.19;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(18024.8;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(20692.4;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(22398.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(24126.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(25093.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,26226.2,[(7433.25;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(10427.9;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(11358.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(12332.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(13057.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(18313.3;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(23959.6;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(24564.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(25395.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(26221.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,25820.8,[(9900.41;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;512;50);(10835.7;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;512;50);(11636;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(12515.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(13067.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(20568;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(22599.7;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(23443.7;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(24307.1;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(25814;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,25861.4,[(6810.21;[1];[0.05];13475.6;1;1;[1];[0.05];13492.6;512;50);(8016.12;[1];[0.05];13829.4;1;1;[1];[0.05];13844.9;512;50);(9038.87;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(9728.59;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(10641.3;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(15776.5;[1];[0.05];13506.4;1;1;[1];[0.05];13521.4;988;50);(18711.4;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(21230.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(24249.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(25846.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,28757.8,[(6328.02;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(12306.7;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(12866.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(13528.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(13976.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(20450.8;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(26405.2;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(27173.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(28118.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(28734;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,30967,[(6385.72;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(8673.47;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(9709.03;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10918.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(11625.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(21213.5;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(28004.9;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(29243.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30194.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30940.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,32635.6,[(6133.41;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(9414.55;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(10208.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(10760.1;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(14400.3;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(21453.4;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(26054.2;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(28235.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(30698;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(32613.2;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33004.1,[(7908.83;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(9562.67;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(11823.4;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(13685;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(15045.9;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(24114.6;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(25466.4;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(27725.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(30997.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(32978;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,32858.4,[(11032.2;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(13214.1;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(13625.1;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(14010.4;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(14475.9;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(21377.3;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(29709.5;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(31253.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32265.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32833;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,33642.8,[(11297.8;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(14578.4;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(15297.6;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(16444.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(17928;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(20418.9;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(23257.7;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(27003.2;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(31301.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(33625;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33452,[(7284.75;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(9500.91;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(10531.9;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(11480.7;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(12299.3;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(18761.3;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(22181.1;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(27280.6;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(30351.6;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(33436.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,36411.1,[(17999.3;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(18884.7;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(19709.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(20801.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(21849.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(29099.4;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(33842.3;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(34710.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(35566;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(36409.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,34621.6,[(6851.17;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(9445.78;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(9879.38;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10392.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10949.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(25339.6;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(31339.2;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(32027.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34141.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34596.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,38801.5,[(6500.58;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(9989.99;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(11215;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(12591.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(13778;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(18329.6;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(27643.7;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(31686.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(35914.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(38791;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,42131.2,[(10683.3;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(16035.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(18474.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(19029.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(19533.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(24134.5;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(33437.3;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(40093.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(40689.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(42122.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,42225.6,[(4928.92;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(15011.4;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(16343.2;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(18892.1;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(20372.9;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(22133.8;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(31270.3;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(34916.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(38746;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(42203.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,44572,[(11145;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(13919.9;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(16115.9;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(19030;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(21642.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(27913.2;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(32323.1;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(35023.9;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(40409.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(44563.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,47381,[(9436.04;[1];[0.05];13370.9;1;1;[1];[0.05];13401.9;512;50);(15622.5;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(16642;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(17381.2;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;512;50);(18854.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(20355.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(24629.7;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(33575.9;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(38177.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(41061.1;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;988;50);(44942.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(47366.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
