Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,14743.2,[(3612.13;[1];[0.05];17792.2;1;1;[1];[0.05];17210.7;512;50);(7657.85;[1];[0.05];18399.2;1;1;[1];[0.05];17374.8;512;50);(10669.8;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(14694.6;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,15365.2,[(1762.86;[1];[0.05];13523.6;1;1;[1];[0.05];13141.5;512;50);(2264.11;[1];[0.05];13750.3;1;1;[1];[0.05];13056.7;512;50);(6217.1;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(15279.9;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,15756.2,[(2165.8;[1];[0.05];17569;1;1;[1];[0.05];17479.8;512;50);(3056.26;[1];[0.05];17829;1;1;[1];[0.05];17328.6;512;50);(6587.29;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(15715.2;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,15816.9,[(3167.46;[1];[0.05];17411.7;1;1;[1];[0.05];17047.6;512;50);(5255.22;[1];[0.05];17450.1;1;1;[1];[0.05];16838.8;512;50);(8262.42;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(15754;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,15534.3,[(3619.1;[1];[0.05];12787.9;1;1;[1];[0.05];12944.4;512;50);(7072.35;[1];[0.05];12787.5;1;1;[1];[0.05];12944;512;50);(12250.1;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(15485.8;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,16646.4,[(1680.04;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(2297.79;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(12172;[1];[0.05];18291.2;1;1;[1];[0.05];17957.9;988;50);(16530.1;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
1,8,15854.5,0.990992,1,1,[1],[0.05],988,50,16175.8,[(4079.22;[1];[0.05];15249.8;1;1;[1];[0.05];15207.8;512;50);(5144.1;[1];[0.05];15721.8;1;1;[1];[0.05];15343;512;50);(9516.61;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(16118.8;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
1,1,15891.8,0.993321,1,1,[1],[0.05],988,50,18895,[(1411.43;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(1933.5;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(14137.4;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(18859;[1];[0.05];16208.8;1;1;[1];[0.05];15891.8;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,16944.6,[(1993.55;[1];[0.05];13089.9;1;1;[1];[0.05];13141.2;512;50);(2366.43;[1];[0.05];13296.5;1;1;[1];[0.05];13342.8;512;50);(7708.54;[1];[0.05];13295.2;1;1;[1];[0.05];13347.4;988;50);(16813.1;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,19255.4,[(3369.87;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(10661;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(15164.5;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(19208.3;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,18714.7,[(1372.6;[1];[0.05];15057.6;1;1;[1];[0.05];14719.7;512;50);(2671.99;[1];[0.05];15105.1;1;1;[1];[0.05];14624;512;50);(11705.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(18643;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,23320,[(4048.74;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(5474.63;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(14716.5;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(23289.2;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,24594,[(5336.12;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(7579.96;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(21649.6;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(24559.8;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,25013.8,[(1617.68;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3238.66;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(16236.6;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(24953.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,28651.3,[(2414.56;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(16468.5;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(20319.3;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(28584.8;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,28830.2,[(6297.55;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(14778.5;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(19991.6;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(28770.3;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,16729.7,[(3464.54;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3962.28;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(12233.9;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(16691.5;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,16752.8,[(3832.75;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(4508.36;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(14861;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(16720.9;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,30276.6,[(6765.63;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(7988.18;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(17109.1;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(30224.4;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,31716.9,[(2198.86;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(2889.35;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(29354.4;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(31696.8;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,15924.1,[(4947.75;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(8131.23;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(11443.5;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(15892.5;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,12237.5,[(12181.7;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,33004.7,[(3919.16;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(6568.81;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(26344.5;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(32962.7;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,12472.2,[(2761.46;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(4398.15;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(11160.8;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(12461.1;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,19139.9,[(4718.43;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(5394.58;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(17735.7;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(19129.4;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,19530.9,[(7768.81;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(9849.43;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(15337.4;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(19475.7;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,25544.7,[(5619.07;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(7951.05;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(19597.1;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(25488.4;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,8852.15,[(8825.11;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,39805.9,[(9630.17;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(10034.5;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(37684;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(39748.9;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,13632.7,[(13594.1;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,6959.2,[(6947.74;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,24325,[(10077.3;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(12259.5;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(21112;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(24277.1;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,28401.8,[(8335.05;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(10290.8;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(24705.3;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(28348.1;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,19595.6,[(11675.5;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(15562.9;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(18487.4;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(19569.2;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,19106.1,[(3342.19;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(4190.88;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(11675.9;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(19061.3;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,16964.2,[(16944.7;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,35146.2,[(12664.7;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(16359.8;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(31388.1;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(35103.4;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,23991.1,[(8859.28;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(13313.6;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(19943.3;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(23940.4;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,24003,[(4549.85;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(7202.15;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(19792.3;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(23950.7;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,14164.8,[(14131.2;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,20451.3,[(20407.2;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,26863.7,[(8347.79;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(11460;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(20127.3;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(26812.7;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,15353.6,[(15331.4;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,27780.2,[(9051.55;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(12261.2;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(18782.5;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(27747.3;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,29306.8,[(14571.9;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(22233.1;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(27159.9;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(29286.6;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,19501,[(19485;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,26582.8,[(5797.47;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(9971.49;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(22807.9;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(26557.1;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,27466.4,[(11870.9;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(15062.2;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(24935.1;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(27448;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,19343.1,[(7575.35;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(9155.36;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(17714.8;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(19320.7;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,36562.1,[(24183;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(28118.6;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(33431.7;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(36517.3;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
