Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,21777.9,[(4549.2;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5095.5;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5370.63;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5738.62;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5966.36;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(9207.91;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(19381.4;[1];[0.05];18403.2;1;1;[1];[0.05];18266.1;988;50);(20236.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(20946.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(21754.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23303.2,[(5027.29;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5929.91;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6536.47;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6969.6;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7391.05;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(18103.5;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(21755.6;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(22319.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(22791.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23287.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,23474.1,[(4680.06;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(5919.89;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7058.14;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(7837.14;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(8610.07;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(15532.6;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(17383.3;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(20477.7;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(21775.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(23448.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,23743.9,[(4621;[1];[0.05];17346.5;1;1;[1];[0.05];17268.2;512;50);(5161.68;[1];[0.05];17346.5;1;1;[1];[0.05];17268.2;512;50);(5558.12;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(5842.78;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(6188.02;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(12212.9;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(21637.2;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(22250;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23081.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23735.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,23165.2,[(5336.94;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(6115.97;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(7075.32;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(7739.32;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(8523.01;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(11315.6;[1];[0.05];17757.7;1;1;[1];[0.05];17757.7;988;50);(20086.6;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(21276.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(22266.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(23154.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,24116.8,[(4038.83;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(6990.7;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(7964.54;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8288.89;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(8864.51;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(12226.3;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(19437.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(22605;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(23252.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(24100;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,23981,[(3458.88;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5361.31;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(6474.52;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7375.47;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(8726.53;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10656.9;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(16504.9;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(18342.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(21016.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(23977.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,25071.6,[(4570.31;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5540.36;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6048.4;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6470.54;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6917.29;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(17431.3;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(22339.6;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(23246.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(24420.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(25064.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,25206.4,[(6502.86;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(7888.29;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8990.67;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(10588.9;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(12543.2;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(20870.7;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(22453.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23329;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24346.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25200.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,25047.6,[(4859.13;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(5357.47;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(5705.18;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(6042.1;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(6279.11;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(17032.3;[1];[0.05];15590.8;1;1;[1];[0.05];15668.6;988;50);(20897.2;[1];[0.05];15884.8;1;1;[1];[0.05];15984.4;988;50);(22995.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(24409.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(25036.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,26085.4,[(3575.66;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5635.88;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(6824.23;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7516.11;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(8311.17;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(9849.47;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(19318;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(21910.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(24558.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(26069.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,26849.6,[(5278.32;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6632.62;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7629.34;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(8433.41;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9783.66;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(14632.1;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(20490.1;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(22745.4;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25102.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(26833.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27241,[(7416.74;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8235.41;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(9115.59;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(10733.2;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(13768.1;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(21373.8;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(24769.7;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(25898.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26602.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27239.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,26325.5,[(4956.33;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5639.2;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6225.85;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6691.09;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(7122.57;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(14413.2;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(24622.4;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(25352.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(25733.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(26313.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,25778.6,[(6306.59;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(7843.43;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(9038.39;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(11507.1;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(14617;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(19384.6;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(21966.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23467.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24416.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(25761.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,28473.1,[(5871.41;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8195.53;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9020.11;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(10657;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(11979.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(18392.9;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(23044.2;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(25807.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(26833.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28449.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,29763.3,[(4904.6;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(6358.84;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(7426.16;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(8482.36;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(11129.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(16658;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(19970.8;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(22769.8;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(25692.2;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(29747.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,30470.7,[(6085.21;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(7465.7;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(8391.44;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9893.43;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(12863.8;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(15626.9;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(27194.6;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(28720;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(29564.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(30456.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,32537.3,[(5484.31;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(6462.2;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7108.13;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(7536.13;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(8856.12;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(23221.6;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(27706.3;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(29447.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(30520.9;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(32514.4;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,33997.7,[(5798.82;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(6608.42;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7287.79;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7999.41;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(8891.7;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(27354.4;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(31023.8;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(32134.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32874;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33979.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
