Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,10109,0.504154,1,1,[0.9767],[0.0267],1024,50,43547.9,[(27758.8;[1];[0.05];7040.97;1;1;[1];[0.05];7065.61;512;50);(28253.7;[1];[0.05];8105.12;1;1;[1];[0.05];8138.14;512;50);(28616.7;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(29767.2;[0.952];[0.002];8821;1;1;[0.9522];[0.0022];8860.45;512;50);(30181.7;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(30728.8;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(41391.6;[1];[0.05];8166.6;1;1;[1];[0.05];8195.69;1024;50);(42280.3;[0.9995];[0.0495];9631.31;1;1;[0.9995];[0.0495];9670.18;1024;50);(42833.1;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(43160.8;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(43543.4;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50)]
0,3,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,43637.7,[(32409.2;[1];[0.05];6987.69;1;1;[1];[0.05];6984.32;512;50);(33222.1;[0.989];[0.039];8329.97;1;1;[0.9863];[0.0363];8317.44;512;50);(34056;[0.9514];[0.0014];8752.84;1;1;[0.9541];[0.0041];8736.17;512;50);(35339.9;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(36618.5;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(42146.8;[1];[0.05];8379.23;1;1;[1];[0.05];8377.16;1024;50);(42493.4;[0.9804];[0.0304];10036.4;1;1;[0.9777];[0.0277];10020.7;1024;50);(42937;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(43256.8;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(43631.6;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,1,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,43506,[(23888.5;[1];[0.05];6818.7;1;1;[1];[0.05];6809.62;512;50);(28119.5;[0.9977];[0.0477];8088.31;1;1;[0.9966];[0.0466];8058.86;512;50);(28811;[0.9512];[0.0012];8816.2;1;1;[0.9536];[0.0036];8776.05;512;50);(29529.8;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(30323.9;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(41434.8;[1];[0.05];8006.71;1;1;[1];[0.05];7991.96;1024;50);(42560.9;[0.9987];[0.0487];9615.17;1;1;[0.9987];[0.0487];9583.18;1024;50);(42871.4;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(43176.5;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(43502.1;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,6,10021.2,0.499771,1,1,[0.9774],[0.0274],1024,50,46667.4,[(24181.3;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(24855.9;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(25681.4;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(26222.3;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(26993.4;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(29307.4;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(45676.8;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(46035.7;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(46347.2;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(46660.3;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50)]
0,8,10020.9,0.499759,1,1,[0.9772],[0.0272],1024,50,48457.3,[(26266.5;[1];[0.05];6734.87;1;1;[1];[0.05];6694.54;512;50);(41751.3;[1];[0.05];7532.39;1;1;[1];[0.05];7447.73;512;50);(42246.7;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(42707.7;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(43163.4;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(45771.2;[1];[0.05];7987.4;1;1;[1];[0.05];7941.59;1024;50);(47516.8;[1];[0.05];9100.57;1;1;[1];[0.05];9001.2;1024;50);(47823.2;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(48122.5;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(48451.3;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50)]
2,1,7881.26,0.69488,1,1,[1],[0.05],1024,50,24676.6,[(19716.7;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(20137.8;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20461.7;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20895.8;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(21436.2;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(22019.4;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(22614.5;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23216;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24002.6;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24674.9;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50)]
2,3,7879.42,0.694718,1,1,[1],[0.05],1024,50,25855.4,[(19915.5;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(20148.7;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20432.6;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(20704.8;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21043.8;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(22885.9;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(23755.1;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(24329.7;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(24940.6;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(25851.1;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50)]
2,2,7872.17,0.694078,1,1,[1],[0.05],1024,50,26152.7,[(19252.5;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(19562;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20032.5;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20437.3;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20841.2;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(22608;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(23493.9;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(24448.9;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(25508.3;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(26149;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50)]
2,5,7876.8,0.694487,1,1,[1],[0.05],1024,50,24417,[(19574.4;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(19831.5;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20164.1;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20482.9;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20800;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(22684.7;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(23249.4;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(23736.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24073.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24412.9;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50)]
2,4,7871.87,0.694052,1,1,[1],[0.05],1024,50,26882.4,[(19830.5;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(20178;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(20563.2;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21003.5;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21348.3;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(22597.4;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(24311.2;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(25442;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(26190.6;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(26875.4;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50)]
1,10,7876.71,0.524831,1,1,[0.9757],[0.0257],1024,50,30858.4,[(21741.6;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(22349.5;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(22873.5;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23289.5;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(23661.2;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(25350;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(26805.7;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(28579.4;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(29893.8;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(30854;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50)]
1,9,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,34757.7,[(25229.4;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(26129.1;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(26999.7;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(27638.8;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(28239.7;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(29701.3;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(31598.5;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(32284;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(34089.4;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(34748.2;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,6,7936.34,0.699736,1,1,[1],[0.05],1024,50,24731.8,[(19804.5;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(20112.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(20482.3;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(20790.5;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(21282;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22409.5;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(23349.8;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(23952.5;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(24339;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(24726.1;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50)]
2,7,7886.32,0.695326,1,1,[1],[0.05],1024,50,24749.4,[(19936.3;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(20201.4;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20483.2;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(20786.5;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21040.3;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(23123.5;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(23746.1;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(24096.8;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24405.6;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(24744.3;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50)]
1,8,7819.21,0.521,1,1,[0.9727],[0.0227],1024,50,35277.7,[(22461.6;[1];[0.05];5389.37;1;1;[1];[0.05];5367.15;512;50);(23775.6;[1];[0.05];6513.91;1;1;[0.9999];[0.0499];6454.72;512;50);(24154.8;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(24491.5;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(24908.5;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(27746.3;[1];[0.05];5782.45;1;1;[1];[0.05];5758.26;1024;50);(32173.6;[1];[0.05];6838.8;1;1;[1];[0.05];6775.38;1024;50);(33390;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(34200.4;[0.9743];[0.0243];7939.25;1;1;[0.9727];[0.0227];7819.12;1024;50);(35271.5;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50)]
2,8,7872.02,0.694066,1,1,[1],[0.05],1024,50,27696.2,[(20086.3;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(20436.7;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(20796.3;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21164.6;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21624;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(23460.2;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(25184.1;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(25876.4;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(26777.3;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(27691.9;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50)]
1,7,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,37778.4,[(23208.3;[1];[0.05];5410.55;1;1;[1];[0.05];5410.55;512;50);(25086.7;[0.9999];[0.0499];6520.83;1;1;[0.9999];[0.0499];6520.83;512;50);(25559.2;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26057.7;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(26706.1;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(32136.3;[1];[0.05];6133.91;1;1;[1];[0.05];6133.91;1024;50);(34726.2;[1];[0.05];6902.27;1;1;[1];[0.05];6902.27;1024;50);(35746.2;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(36871.3;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(37772.3;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,9,7879.42,0.694718,1,1,[1],[0.05],1024,50,26061.9,[(20735;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(21079;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(21366.1;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(21781.7;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(22122;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(22893.6;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(24132.7;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(24770.5;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(25447.7;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(26055.2;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50)]
