Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,2257.18,0.0676445,1,1,[0.9967],[0.0467],128,100,108832,[(107560;[1];[0.05];2027.93;1;1;[1];[0.05];2027.25;128;100);(107808;[1];[0.05];2217.94;1;1;[1];[0.05];2212.25;128;100);(108088;[0.9966];[0.0466];2861.95;1;1;[0.9967];[0.0467];2257.18;128;100);(108439;[0.9966];[0.0466];2861.95;1;1;[0.9967];[0.0467];2257.18;128;100);(108815;[0.9966];[0.0466];2861.84;1;1;[0.9967];[0.0467];2257.09;128;100)]
0,10,5198.26,0.100561,1,1,[0.9983],[0.0483],128,100,113014,[(111888;[0.9966];[0.0466];1391.86;1;1;[0.9972];[0.0472];1275.37;128;100);(112117;[0.9974];[0.0474];5295.91;1;1;[0.9983];[0.0483];5198.26;128;100);(112404;[0.9974];[0.0474];5295.91;1;1;[0.9983];[0.0483];5198.26;128;100);(112697;[0.9974];[0.0474];5295.91;1;1;[0.9983];[0.0483];5198.26;128;100);(112990;[0.9974];[0.0474];5295.91;1;1;[0.9983];[0.0483];5198.26;128;100)]
1,3,3137.08,0.0940139,1,1,[0.995],[0.045],128,100,105558,[(104562;[1];[0.05];2229.52;1;1;[1];[0.05];2230.34;128;100);(104956;[1];[0.05];2460.4;1;1;[1];[0.05];2462.34;128;100);(105148;[0.9935];[0.0435];3128.8;1;1;[0.995];[0.045];3137.08;128;100);(105327;[0.7993];[-0.1507];4514.93;1;0;[0.7972];[-0.1528];4529.89;128;100);(105546;[0.7992];[-0.1508];4515.14;1;0;[0.7972];[-0.1528];4530.12;128;100)]
1,4,3036.47,0.0909985,1,1,[0.9995],[0.0495],128,100,106227,[(105155;[1];[0.05];2603.37;1;1;[1];[0.05];2601.63;128;100);(105488;[1];[0.05];2943.14;1;1;[1];[0.05];2930.73;128;100);(105768;[0.9995];[0.0495];3032.7;1;1;[0.9995];[0.0495];3036.47;128;100);(105981;[0.9995];[0.0495];3032.56;1;1;[0.9995];[0.0495];3036.32;128;100);(106206;[0.9995];[0.0495];3032.56;1;1;[0.9995];[0.0495];3036.32;128;100)]
1,5,2972.65,0.0890861,1,1,[0.9991],[0.0491],128,100,108716,[(107597;[1];[0.05];1622.47;1;1;[1];[0.05];1628.51;128;100);(107864;[0.9992];[0.0492];2973.69;1;1;[0.9991];[0.0491];2972.53;128;100);(108133;[0.9992];[0.0492];2973.83;1;1;[0.9991];[0.0491];2972.65;128;100);(108398;[0.9992];[0.0492];2973.83;1;1;[0.9991];[0.0491];2972.65;128;100);(108704;[0.9992];[0.0492];2973.83;1;1;[0.9991];[0.0491];2972.65;128;100)]
1,6,3485.48,0.104455,1,1,[0.9999],[0.0499],128,100,109504,[(108687;[0.9998];[0.0498];3409.33;1;1;[0.9997];[0.0497];3392.33;128;100);(108858;[0.9998];[0.0498];3501.29;1;1;[0.9999];[0.0499];3485.48;128;100);(109058;[0.9998];[0.0498];3501.29;1;1;[0.9999];[0.0499];3485.48;128;100);(109258;[0.9998];[0.0498];3501.29;1;1;[0.9999];[0.0499];3485.48;128;100);(109472;[0.9998];[0.0498];3501.29;1;1;[0.9999];[0.0499];3485.48;128;100)]
1,7,3585.33,0.107447,1,1,[0.9611],[0.0111],128,100,115031,[(113516;[1];[0.05];2514.51;1;1;[1];[0.05];2514.51;128;100);(113854;[1];[0.05];3062.82;1;1;[1];[0.05];3062.82;128;100);(114337;[0.9611];[0.0111];3585.33;1;1;[0.9611];[0.0111];3585.33;128;100);(114622;[0.7395];[-0.2105];3994.82;1;0;[0.7395];[-0.2105];3994.82;128;100);(115018;[0.8773];[-0.0727];3980.2;1;0;[0.8773];[-0.0727];3980.2;128;100)]
1,8,1955.11,0.0585918,1,1,[0.9679],[0.0179],128,100,112487,[(111259;[1];[0.05];1375.06;1;1;[1];[0.05];1374.52;128;100);(111831;[0.9999];[0.0499];1715.75;1;1;[1];[0.05];1708.91;128;100);(112055;[0.9708];[0.0208];1991.47;1;1;[0.9679];[0.0179];1955.11;128;100);(112255;[0.7734];[-0.1766];2464.46;1;0;[0.7679];[-0.1821];2418.63;128;100);(112453;[0.8217];[-0.1283];2140.25;1;0;[0.8154];[-0.1346];2124.15;128;100)]
2,1,1421.6,0.0650741,1,0,[0],[-0.95],128,100,106108,[(106087;[0];[-0.95];1420.96;1;0;[0];[-0.95];1421.6;128;100)]
1,9,3365.3,0.100853,1,1,[0.973],[0.023],128,100,107922,[(106567;[1];[0.05];1886.75;1;1;[1];[0.05];1888.4;128;100);(107021;[1];[0.05];2596.25;1;1;[1];[0.05];2599.66;128;100);(107304;[0.9023];[-0.0477];3631.64;1;0;[0.8971];[-0.0529];3659.01;128;100);(107548;[1];[0.05];2738.5;1;1;[1];[0.05];2744.13;128;100);(107901;[0.975];[0.025];3340.86;1;1;[0.973];[0.023];3365.3;128;100)]
2,2,1615.56,0.0739529,1,0,[0.0049],[-0.9451],128,100,108486,[(108463;[0.004];[-0.946];1615.71;1;0;[0.0049];[-0.9451];1615.56;128;100)]
1,10,753.754,0.0225889,1,0,[0.001],[-0.949],128,100,114052,[(114009;[0.0009];[-0.9491];753.856;1;0;[0.001];[-0.949];753.754;128;100)]
2,4,1473.27,0.0674395,1,0,[0],[-0.95],128,100,105734,[(105722;[0];[-0.95];1472.4;1;0;[0];[-0.95];1473.27;128;100)]
2,3,1262.84,0.057807,1,0,[0],[-0.95],128,100,106887,[(106868;[0];[-0.95];1261.05;1;0;[0];[-0.95];1262.84;128;100)]
2,5,997.701,0.0456702,1,0,[0],[-0.95],128,100,107534,[(107523;[0];[-0.95];996.016;1;0;[0];[-0.95];997.701;128;100)]
2,8,1490.5,0.0682283,1,0,[0.0136],[-0.9364],128,100,105904,[(105882;[0.0146];[-0.9354];1491.84;1;0;[0.0136];[-0.9364];1490.5;128;100)]
2,7,1808.45,0.0827826,1,0,[0.0423],[-0.9077],128,100,109412,[(109391;[0.0423];[-0.9077];1808.45;1;0;[0.0423];[-0.9077];1808.45;128;100)]
2,6,1166.17,0.0533821,1,0,[0.0001],[-0.9499],128,100,113723,[(113714;[0];[-0.95];1165.49;1;0;[0.0001];[-0.9499];1166.17;128;100)]
2,10,1678.8,0.0768477,1,0,[0],[-0.95],128,100,106695,[(106674;[0];[-0.95];1679.38;1;0;[0];[-0.95];1678.8;128;100)]
2,9,1625.29,0.0743981,1,0,[0.0103],[-0.9397],128,100,111033,[(111013;[0.0107];[-0.9393];1623.85;1;0;[0.0103];[-0.9397];1625.29;128;100)]
3,1,897.272,0.0594609,1,0,[0],[-0.95],128,100,106293,[(106272;[0];[-0.95];896.976;1;0;[0];[-0.95];897.272;128;100)]
3,2,940.344,0.0623153,1,0,[0],[-0.95],128,100,105539,[(105528;[0];[-0.95];939.594;1;0;[0];[-0.95];940.344;128;100)]
3,4,1189.51,0.0788275,1,0,[0],[-0.95],128,100,106292,[(106280;[0];[-0.95];1188.52;1;0;[0];[-0.95];1189.51;128;100)]
3,3,934.864,0.0619521,1,0,[0],[-0.95],128,100,110457,[(110445;[0];[-0.95];934.557;1;0;[0];[-0.95];934.864;128;100)]
3,5,1423.34,0.0943225,1,0,[0.0001],[-0.9499],128,100,110114,[(110102;[0];[-0.95];1421.3;1;0;[0.0001];[-0.9499];1423.34;128;100)]
3,6,1126.27,0.0746366,1,0,[0],[-0.95],128,100,113963,[(113951;[0];[-0.95];1125.25;1;0;[0];[-0.95];1126.27;128;100)]
3,7,819.935,0.054336,1,0,[0],[-0.95],128,100,106367,[(106356;[0];[-0.95];819.935;1;0;[0];[-0.95];819.935;128;100)]
3,9,1228.8,0.081431,1,0,[0],[-0.95],128,100,105532,[(105511;[0];[-0.95];1228.57;1;0;[0];[-0.95];1228.8;128;100)]
3,8,1620.73,0.107403,1,0,[0.0003],[-0.9497],128,100,108992,[(108971;[0.0002];[-0.9498];1611.91;1;0;[0.0003];[-0.9497];1620.73;128;100)]
3,10,713.254,0.0472664,1,0,[0],[-0.95],128,100,107972,[(107960;[0];[-0.95];713.643;1;0;[0];[-0.95];713.254;128;100)]
4,1,459.679,0.0449256,1,0,[0],[-0.95],128,100,111509,[(111497;[0];[-0.95];458.846;1;0;[0];[-0.95];459.679;128;100)]
4,2,710.558,0.0694447,1,0,[0.0003],[-0.9497],128,100,107294,[(107271;[0];[-0.95];707.668;1;0;[0.0003];[-0.9497];710.558;128;100)]
4,3,831.406,0.0812555,1,0,[0],[-0.95],128,100,105746,[(105734;[0];[-0.95];831.078;1;0;[0];[-0.95];831.406;128;100)]
4,5,1016.23,0.099319,1,0,[0],[-0.95],128,100,105086,[(105065;[0];[-0.95];1014.34;1;0;[0];[-0.95];1016.23;128;100)]
4,4,775.107,0.0757532,1,0,[0],[-0.95],128,100,107899,[(107887;[0];[-0.95];775.02;1;0;[0];[-0.95];775.107;128;100)]
4,6,783.157,0.07654,1,0,[0],[-0.95],128,100,107014,[(107002;[0];[-0.95];782.943;1;0;[0];[-0.95];783.157;128;100)]
4,7,583.968,0.0570727,1,0,[0],[-0.95],128,100,108332,[(108320;[0];[-0.95];583.968;1;0;[0];[-0.95];583.968;128;100)]
4,8,557.987,0.0545336,1,0,[0],[-0.95],128,100,106519,[(106507;[0];[-0.95];557.181;1;0;[0];[-0.95];557.987;128;100)]
4,9,751.608,0.0734566,1,0,[0],[-0.95],128,100,106523,[(106514;[0];[-0.95];751.034;1;0;[0];[-0.95];751.608;128;100)]
5,1,443.814,0.067177,1,0,[0],[-0.95],128,100,107850,[(107829;[0];[-0.95];443.712;1;0;[0];[-0.95];443.814;128;100)]
4,10,665.957,0.0650857,1,0,[0],[-0.95],128,100,110723,[(110711;[0];[-0.95];666.773;1;0;[0];[-0.95];665.957;128;100)]
5,2,540.234,0.0817716,1,0,[0],[-0.95],128,100,111788,[(111747;[0];[-0.95];539.992;1;0;[0];[-0.95];540.234;128;100)]
5,4,574.746,0.0869953,1,0,[0],[-0.95],128,100,105389,[(105378;[0];[-0.95];574.575;1;0;[0];[-0.95];574.746;128;100)]
5,3,584.692,0.0885008,1,0,[0],[-0.95],128,100,107693,[(107669;[0];[-0.95];584.129;1;0;[0];[-0.95];584.692;128;100)]
5,5,470.979,0.0712889,1,0,[0],[-0.95],128,100,107410,[(107399;[0];[-0.95];470.523;1;0;[0];[-0.95];470.979;128;100)]
5,6,493.886,0.0747561,1,0,[0],[-0.95],128,100,104410,[(104399;[0];[-0.95];493.621;1;0;[0];[-0.95];493.886;128;100)]
5,7,487.799,0.0738348,1,0,[0],[-0.95],128,100,108667,[(108654;[0];[-0.95];487.799;1;0;[0];[-0.95];487.799;128;100)]
5,8,484.131,0.0732796,1,0,[0],[-0.95],128,100,106937,[(106926;[0];[-0.95];483.893;1;0;[0];[-0.95];484.131;128;100)]
5,10,439.113,0.0664655,1,0,[0],[-0.95],128,100,106092,[(106080;[0];[-0.95];439.721;1;0;[0];[-0.95];439.113;128;100)]
5,9,752.333,0.113875,1,0,[0],[-0.95],128,100,108195,[(108184;[0];[-0.95];751.043;1;0;[0];[-0.95];752.333;128;100)]
