Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,5029.91,0.0973037,1,1,[0.9989],[0.0489],128,100,2482.37,[(2049.5;[1];[0.05];1360.84;1;1;[1];[0.05];1329.4;128;100);(2458.65;[1];[0.05];5129.08;1;1;[0.9989];[0.0489];5029.91;128;100)]
0,5,3944.28,0.0763021,1,1,[1],[0.05],128,100,2658.33,[(2461.82;[1];[0.05];3748.55;1;1;[1];[0.05];3787.91;128;100);(2633.24;[1];[0.05];3875.54;1;1;[1];[0.05];3944.28;128;100)]
1,5,2924.01,0.0876283,1,1,[1],[0.05],128,100,2837.17,[(2514.82;[1];[0.05];1776.79;1;1;[1];[0.05];1789.68;128;100);(2822.66;[1];[0.05];2891.06;1;1;[1];[0.05];2924.01;128;100)]
0,7,3251.4,0.0628984,1,1,[1],[0.05],128,100,2934.7,[(2730.94;[1];[0.05];2503.28;1;1;[1];[0.05];2519.47;128;100);(2912.47;[1];[0.05];3238.43;1;1;[1];[0.05];3251.4;128;100)]
1,2,2212.25,0.066298,1,1,[1],[0.05],128,100,2680.87,[(2373.76;[1];[0.05];2123.79;1;1;[1];[0.05];2062.89;128;100);(2656;[1];[0.05];2343.68;1;1;[1];[0.05];2212.25;128;100)]
2,2,1652.42,0.0756401,1,0,[0.0092],[-0.9408],128,100,2381.03,[(2358.16;[0.01];[-0.94];1688.88;1;0;[0.0092];[-0.9408];1652.42;128;100)]
2,4,1473.32,0.0674416,1,0,[0],[-0.95],128,100,2600.1,[(2577.37;[0];[-0.95];1474.13;1;0;[0];[-0.95];1473.32;128;100)]
2,1,1434.72,0.065675,1,0,[0],[-0.95],128,100,2252.85,[(2228.23;[0];[-0.95];1435.32;1;0;[0];[-0.95];1434.72;128;100)]
2,10,1682.79,0.0770304,1,0,[0.0004],[-0.9496],128,100,2264.99,[(2251.51;[0];[-0.95];1687.22;1;0;[0.0004];[-0.9496];1682.79;128;100)]
2,3,1284.65,0.0588053,1,0,[0.0007],[-0.9493],128,100,2088.06,[(2071.12;[0];[-0.95];1277.6;1;0;[0.0007];[-0.9493];1284.65;128;100)]
2,9,2307.31,0.105618,1,0,[0.7057],[-0.2443],128,100,2323.52,[(2301.31;[0.74];[-0.21];2261.81;1;0;[0.7057];[-0.2443];2307.31;128;100)]
1,10,756.808,0.0226805,1,0,[0.0012],[-0.9488],128,100,2346.06,[(2313.26;[0];[-0.95];760.366;1;0;[0.0012];[-0.9488];756.808;128;100)]
2,5,982.73,0.0449849,1,0,[0],[-0.95],128,100,2255.62,[(2234.04;[0];[-0.95];985.171;1;0;[0];[-0.95];982.73;128;100)]
2,6,1230.16,0.0563111,1,0,[0.0006],[-0.9494],128,100,2465.32,[(2444.19;[0];[-0.95];1225.05;1;0;[0.0006];[-0.9494];1230.16;128;100)]
1,7,3063.27,0.0918018,1,1,[1],[0.05],128,100,2632.69,[(2364.86;[1];[0.05];2503.53;1;1;[1];[0.05];2571.4;128;100);(2620.95;[1];[0.05];2957.66;1;1;[1];[0.05];3063.27;128;100)]
2,7,1911.41,0.0874955,1,0,[0.1143],[-0.8357],128,100,2515.46,[(2484.71;[0.08];[-0.87];1906.51;1;0;[0.1143];[-0.8357];1911.41;128;100)]
1,6,3477.79,0.104224,1,1,[1],[0.05],128,100,2486.94,[(2151.97;[1];[0.05];3294.73;1;1;[1];[0.05];3480.27;128;100);(2463.39;[1];[0.05];3302.28;1;1;[1];[0.05];3477.79;128;100)]
2,8,1505.74,0.068926,1,0,[0.0163],[-0.9337],128,100,2538.5,[(2513.66;[0.01];[-0.94];1494.89;1;0;[0.0163];[-0.9337];1505.74;128;100)]
1,8,1684.5,0.0504822,1,1,[1],[0.05],128,100,2603.5,[(2271.93;[1];[0.05];1354.12;1;1;[1];[0.05];1355.83;128;100);(2579.25;[1];[0.05];1711.67;1;1;[1];[0.05];1684.5;128;100)]
1,9,2602.19,0.0779839,1,1,[1],[0.05],128,100,2578.12,[(2011.75;[1];[0.05];1898.34;1;1;[1];[0.05];1882.45;128;100);(2553.94;[1];[0.05];2679.4;1;1;[1];[0.05];2602.19;128;100)]
3,2,944.253,0.0625744,1,0,[0],[-0.95],128,100,2479.95,[(2457.35;[0];[-0.95];959.023;1;0;[0];[-0.95];944.253;128;100)]
3,1,895.583,0.0593491,1,0,[0],[-0.95],128,100,2090.24,[(2071.46;[0];[-0.95];898.794;1;0;[0];[-0.95];895.583;128;100)]
3,4,1187.97,0.0787252,1,0,[0],[-0.95],128,100,2489.15,[(2467.96;[0];[-0.95];1181.81;1;0;[0];[-0.95];1187.97;128;100)]
3,3,954.524,0.063255,1,0,[0],[-0.95],128,100,2446.75,[(2423.48;[0];[-0.95];952.362;1;0;[0];[-0.95];954.524;128;100)]
3,5,1433.4,0.0949895,1,0,[0],[-0.95],128,100,2205.52,[(2182.2;[0];[-0.95];1439.14;1;0;[0];[-0.95];1433.4;128;100)]
4,3,839.11,0.0820084,1,0,[0],[-0.95],128,100,2506.25,[(2495.15;[0];[-0.95];837.954;1;0;[0];[-0.95];839.11;128;100)]
3,8,1643.96,0.108943,1,0,[0.0004],[-0.9496],128,100,2371.55,[(2359.77;[0];[-0.95];1589.85;1;0;[0.0004];[-0.9496];1643.96;128;100)]
4,4,780.288,0.0762596,1,0,[0],[-0.95],128,100,2259.4,[(2236.24;[0];[-0.95];774.86;1;0;[0];[-0.95];780.288;128;100)]
3,6,1156.29,0.0766259,1,0,[0],[-0.95],128,100,2159.03,[(2137.18;[0];[-0.95];1147.25;1;0;[0];[-0.95];1156.29;128;100)]
3,10,713.578,0.0472878,1,0,[0],[-0.95],128,100,2642.98,[(2633.37;[0];[-0.95];717.859;1;0;[0];[-0.95];713.578;128;100)]
4,2,707.322,0.0691284,1,0,[0],[-0.95],128,100,2817.68,[(2795.29;[0];[-0.95];711.455;1;0;[0];[-0.95];707.322;128;100)]
3,7,839.291,0.0556186,1,0,[0],[-0.95],128,100,2653.72,[(2630.56;[0];[-0.95];835.813;1;0;[0];[-0.95];839.291;128;100)]
3,9,1211.59,0.0802906,1,0,[0],[-0.95],128,100,2498.58,[(2476.37;[0];[-0.95];1209.69;1;0;[0];[-0.95];1211.59;128;100)]
4,5,991.982,0.096949,1,0,[0],[-0.95],128,100,2410.41,[(2387.82;[0];[-0.95];995.757;1;0;[0];[-0.95];991.982;128;100)]
4,1,471.006,0.0460327,1,0,[0],[-0.95],128,100,2844.97,[(2819.24;[0];[-0.95];468.875;1;0;[0];[-0.95];471.006;128;100)]
4,6,787.563,0.0769706,1,0,[0],[-0.95],128,100,2066.93,[(2051.3;[0];[-0.95];782.431;1;0;[0];[-0.95];787.563;128;100)]
4,7,583.61,0.0570377,1,0,[0],[-0.95],128,100,2333.96,[(2317.08;[0];[-0.95];578.233;1;0;[0];[-0.95];583.61;128;100)]
4,9,746.045,0.0729129,1,0,[0],[-0.95],128,100,2355.99,[(2334.66;[0];[-0.95];739.686;1;0;[0];[-0.95];746.045;128;100)]
5,1,444.801,0.0673265,1,0,[0],[-0.95],128,100,2297.43,[(2274.81;[0];[-0.95];444.785;1;0;[0];[-0.95];444.801;128;100)]
4,8,579.291,0.0566156,1,0,[0],[-0.95],128,100,2124.88,[(2103.99;[0];[-0.95];571.786;1;0;[0];[-0.95];579.291;128;100)]
5,3,582.169,0.0881189,1,0,[0],[-0.95],128,100,2360.62,[(2348.94;[0];[-0.95];582.839;1;0;[0];[-0.95];582.169;128;100)]
4,10,687.644,0.0672052,1,0,[0],[-0.95],128,100,2500.18,[(2477.75;[0];[-0.95];692.361;1;0;[0];[-0.95];687.644;128;100)]
5,7,487.625,0.0738085,1,0,[0],[-0.95],128,100,2261.01,[(2238.83;[0];[-0.95];485.909;1;0;[0];[-0.95];487.625;128;100)]
5,9,750.623,0.113617,1,0,[0],[-0.95],128,100,2388.2,[(2368.62;[0];[-0.95];737.985;1;0;[0];[-0.95];750.623;128;100)]
5,2,544.916,0.0824802,1,0,[0],[-0.95],128,100,2485.22,[(2461.51;[0];[-0.95];546.244;1;0;[0];[-0.95];544.916;128;100)]
5,6,493.932,0.074763,1,0,[0],[-0.95],128,100,2196.7,[(2175.47;[0];[-0.95];492.367;1;0;[0];[-0.95];493.932;128;100)]
5,4,563.941,0.0853599,1,0,[0],[-0.95],128,100,2106.37,[(2083.14;[0];[-0.95];562.06;1;0;[0];[-0.95];563.941;128;100)]
5,8,485.399,0.0734716,1,0,[0],[-0.95],128,100,2449.23,[(2428.01;[0];[-0.95];484.575;1;0;[0];[-0.95];485.399;128;100)]
5,5,471.439,0.0713585,1,0,[0],[-0.95],128,100,2460.21,[(2437.65;[0];[-0.95];471.189;1;0;[0];[-0.95];471.439;128;100)]
5,10,418.636,0.063366,1,0,[0],[-0.95],128,100,2097.17,[(2074.94;[0];[-0.95];421.186;1;0;[0];[-0.95];418.636;128;100)]
