Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,14426.9,0.961274,1,1,[1],[0.05],9962,10,72021.6,[(2150.41;[1];[0.05];1574.62;1;1;[0.9962];[0.0462];1543.05;128;10);(2395.43;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;10);(2545.02;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;10);(3357.02;[1];[0.05];7627.72;1;1;[1];[0.05];7176.74;512;10);(3525.2;[0.99];[0.04];8474.3;1;1;[0.9936];[0.0436];7857.74;512;10);(4033.73;[1];[0.05];8731.1;1;1;[1];[0.05];8246.31;1024;10);(4555.78;[1];[0.05];11082.3;1;1;[1];[0.05];9783.26;1024;10);(6792.97;[1];[0.05];10549.1;1;1;[1];[0.05];10016.9;2048;10);(8871.18;[1];[0.05];12521.3;1;1;[1];[0.05];11078.2;2048;10);(12285.9;[1];[0.05];12829;1;1;[1];[0.05];12083.8;4096;10);(13412.1;[0.98];[0.03];14676.5;1;1;[0.9773];[0.0273];13294.6;4096;10);(23437.1;[1];[0.05];13816.5;1;1;[1];[0.05];12933.5;8192;10);(39032.1;[1];[0.05];15829.1;1;1;[1];[0.05];14334.9;8192;10);(51114;[1];[0.05];14032.4;1;1;[1];[0.05];13168;9962;10);(71918.9;[1];[0.05];15921.5;1;1;[1];[0.05];14426.9;9962;10)]
0,8,16606.7,0.828204,1,1,[1],[0.05],9962,10,75654,[(2786.34;[0.32];[-0.63];595.434;1;0;[0.3904];[-0.5596];600.766;128;10);(3181.92;[1];[0.05];4719.26;1;1;[1];[0.05];4707.71;256;10);(3421.89;[1];[0.05];4961.28;1;1;[1];[0.05];4846.29;256;10);(6066.76;[1];[0.05];7628.91;1;1;[1];[0.05];7639.22;512;10);(6737.5;[1];[0.05];8885.58;1;1;[1];[0.05];8738.61;512;10);(7632.57;[1];[0.05];10239.3;1;1;[1];[0.05];10227.9;1024;10);(9065.68;[1];[0.05];10901.5;1;1;[1];[0.05];10715.3;1024;10);(11476.2;[1];[0.05];11205.6;1;1;[1];[0.05];11221.4;2048;10);(12588.6;[1];[0.05];11891.7;1;1;[1];[0.05];11697.5;2048;10);(19769.9;[1];[0.05];13194.4;1;1;[1];[0.05];13252.5;4096;10);(27712.7;[1];[0.05];15046.2;1;1;[1];[0.05];14845.7;4096;10);(38568.6;[1];[0.05];14549.6;1;1;[1];[0.05];14686.4;8192;10);(50227.1;[1];[0.05];16569;1;1;[1];[0.05];16431.9;8192;10);(64856.3;[1];[0.05];14652.6;1;1;[1];[0.05];14736.6;9962;10);(75649.6;[1];[0.05];16725.9;1;1;[1];[0.05];16606.7;9962;10)]
1,1,13847.6,0.922675,1,1,[1],[0.05],9962,10,80321.6,[(1970.88;[1];[0.05];1999.22;1;1;[1];[0.05];1994.81;128;10);(2036.81;[1];[0.05];2039.82;1;1;[1];[0.05];2039.05;128;10);(2400.72;[1];[0.05];3975.63;1;1;[1];[0.05];3996.95;256;10);(2507.38;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;10);(2968.6;[1];[0.05];6202.82;1;1;[1];[0.05];6218.52;512;10);(3262.2;[1];[0.05];6540.76;1;1;[1];[0.05];6564.09;512;10);(3581.72;[1];[0.05];7767.37;1;1;[1];[0.05];7702.56;1024;10);(4171.94;[1];[0.05];8624.68;1;1;[1];[0.05];8371.11;1024;10);(5746.49;[1];[0.05];10281;1;1;[1];[0.05];10124.3;2048;10);(9491.76;[1];[0.05];10656.1;1;1;[1];[0.05];10295.5;2048;10);(16705.8;[1];[0.05];11419.2;1;1;[1];[0.05];11177.4;4096;10);(21318.3;[1];[0.05];12177.9;1;1;[1];[0.05];12221.8;4096;10);(38764.8;[1];[0.05];13276.2;1;1;[1];[0.05];13036.7;8192;10);(48372.3;[1];[0.05];14137.3;1;1;[1];[0.05];13771.4;8192;10);(76266.6;[1];[0.05];13365.4;1;1;[1];[0.05];13104.3;9962;10);(80236.9;[1];[0.05];14216.3;1;1;[1];[0.05];13847.6;9962;10)]
2,3,10989.2,0.968902,1,1,[0.9582],[0.0082],9962,10,22919.1,[(2755.87;[1];[0.05];3402.76;1;1;[0.9935];[0.0435];3394.91;128;10);(2922.68;[1];[0.05];5139.55;1;1;[1];[0.05];5147.26;256;10);(3010.03;[0.94];[-0.01];5432.29;1;0;[0.9495];[-0.0005];5449.46;256;10);(3670.28;[1];[0.05];6285.43;1;1;[1];[0.05];6247.98;512;10);(3840.57;[0.99];[0.04];6444.92;1;1;[0.9831];[0.0331];6424.76;512;10);(4286.87;[1];[0.05];6702.54;1;1;[1];[0.05];6703.37;1024;10);(4817.05;[1];[0.05];7511.82;1;1;[1];[0.05];7703.11;1024;10);(5795.91;[1];[0.05];7213.1;1;1;[1];[0.05];7229.58;2048;10);(6689.47;[1];[0.05];7932.16;1;1;[1];[0.05];8120.61;2048;10);(8094.34;[1];[0.05];9303.93;1;1;[1];[0.05];9326.54;4096;10);(9248.52;[0.92];[-0.03];9843.67;1;0;[0.9325];[-0.0175];10324.6;4096;10);(11982;[1];[0.05];10410.4;1;1;[1];[0.05];10500.1;8192;10);(13886.7;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;10);(18950.2;[1];[0.05];10736.3;1;1;[1];[0.05];10794;9962;10);(22913;[0.95];[0];10938.3;1;1;[0.9582];[0.0082];10989.2;9962;10)]
1,5,13891,0.925568,1,1,[1],[0.05],9962,10,86191.6,[(2082.05;[0];[-0.95];269.277;1;0;[0];[-0.95];267.512;128;10);(2388.69;[1];[0.05];4989.27;1;1;[1];[0.05];5055.29;256;10);(2596.37;[1];[0.05];6490.68;1;1;[0.9999];[0.0499];6664.62;256;10);(3078.42;[1];[0.05];7028.18;1;1;[1];[0.05];7087.21;512;10);(3314.44;[1];[0.05];7133.65;1;1;[1];[0.05];7274.47;512;10);(4732.83;[1];[0.05];7871.7;1;1;[1];[0.05];7986.51;1024;10);(5489.45;[1];[0.05];8593.5;1;1;[1];[0.05];8979.89;1024;10);(6244.37;[1];[0.05];10502.8;1;1;[1];[0.05];10363.7;2048;10);(8093.57;[1];[0.05];11979.5;1;1;[0.9988];[0.0488];12000.1;2048;10);(19234.9;[1];[0.05];11322.4;1;1;[1];[0.05];11145.7;4096;10);(20813.7;[0.99];[0.04];13125.8;1;1;[0.9995];[0.0495];12775.4;4096;10);(37278.1;[1];[0.05];12170.1;1;1;[1];[0.05];12227;8192;10);(44556.1;[1];[0.05];13764;1;1;[1];[0.05];13682.9;8192;10);(74086.1;[1];[0.05];12402.6;1;1;[1];[0.05];12285.3;9962;10);(86145.1;[1];[0.05];14011.9;1;1;[1];[0.05];13891;9962;10)]
1,8,14603,0.973005,1,1,[0.958],[0.008],9962,10,39402.5,[(2441.73;[1];[0.05];2048.11;1;1;[1];[0.05];2035.86;128;10);(2515.77;[1];[0.05];2164.47;1;1;[1];[0.05];2141.76;128;10);(2783.86;[1];[0.05];5684.79;1;1;[1];[0.05];5558.64;256;10);(2887.03;[1];[0.05];6513;1;1;[1];[0.05];6285.8;256;10);(3227.29;[1];[0.05];7509.53;1;1;[1];[0.05];7381.75;512;10);(3381.22;[1];[0.05];8499.48;1;1;[1];[0.05];8185.11;512;10);(3820.08;[1];[0.05];8325.38;1;1;[1];[0.05];8178.72;1024;10);(4692.06;[1];[0.05];9378.99;1;1;[0.9935];[0.0435];8946.2;1024;10);(5795.73;[1];[0.05];10153.1;1;1;[1];[0.05];9978.26;2048;10);(7136.8;[1];[0.05];12350.1;1;1;[0.9914];[0.0414];11495.1;2048;10);(8907.24;[1];[0.05];10898.4;1;1;[1];[0.05];10734;4096;10);(11801.9;[1];[0.05];13098.7;1;1;[1];[0.05];12374.2;4096;10);(19182.9;[1];[0.05];13080.1;1;1;[1];[0.05];12857.7;8192;10);(26853.1;[0.98];[0.03];15609.4;1;1;[0.9575];[0.0075];14582.7;8192;10);(34405.5;[1];[0.05];13359.4;1;1;[1];[0.05];13056.4;9962;10);(39395.6;[0.98];[0.03];15628.4;1;1;[0.958];[0.008];14603;9962;10)]
1,9,13640.9,0.908904,1,1,[1],[0.05],9962,10,57191,[(2484.74;[0];[-0.95];252.038;1;0;[0];[-0.95];251.564;128;10);(2639.34;[1];[0.05];3892.28;1;1;[1];[0.05];3833.36;256;10);(2767.24;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;10);(3008.57;[1];[0.05];6703.43;1;1;[1];[0.05];6595.72;512;10);(3371.5;[1];[0.05];7874.38;1;1;[0.9986];[0.0486];7418.42;512;10);(4227.15;[1];[0.05];8491.75;1;1;[1];[0.05];8310.5;1024;10);(4789.49;[1];[0.05];9126.97;1;1;[1];[0.05];8717.36;1024;10);(7103.07;[1];[0.05];8911.54;1;1;[1];[0.05];8798.84;2048;10);(8756.21;[1];[0.05];9781.07;1;1;[1];[0.05];9347.64;2048;10);(9977.81;[1];[0.05];10568.5;1;1;[1];[0.05];10641.6;4096;10);(13027.5;[1];[0.05];12084.1;1;1;[1];[0.05];11556.4;4096;10);(20237.4;[1];[0.05];11784;1;1;[1];[0.05];11943.5;8192;10);(24381.3;[1];[0.05];13555.5;1;1;[1];[0.05];13280.9;8192;10);(38127.9;[1];[0.05];12209.4;1;1;[1];[0.05];12379.8;9962;10);(57117.7;[1];[0.05];13870.3;1;1;[1];[0.05];13640.9;9962;10)]
2,2,9607.14,0.847049,1,1,[1],[0.05],9962,10,66560.9,[(2551.01;[0];[-0.95];1616.7;1;0;[0.0056];[-0.9444];1613.53;128;10);(2820.4;[1];[0.05];4406.11;1;1;[1];[0.05];4320.96;256;10);(2924.64;[1];[0.05];5287.81;1;1;[1];[0.05];5090.97;256;10);(3233.37;[1];[0.05];5533.36;1;1;[1];[0.05];5427.27;512;10);(3480.5;[1];[0.05];5957.7;1;1;[1];[0.05];5796.19;512;10);(5841.17;[1];[0.05];6220.7;1;1;[1];[0.05];6109.29;1024;10);(6694.16;[1];[0.05];6826.25;1;1;[1];[0.05];6500.15;1024;10);(8400.35;[1];[0.05];7378.5;1;1;[1];[0.05];7240.98;2048;10);(9386.74;[1];[0.05];8465.77;1;1;[1];[0.05];8191.1;2048;10);(17707.5;[1];[0.05];7810;1;1;[1];[0.05];7691.92;4096;10);(22204.2;[1];[0.05];8848.2;1;1;[1];[0.05];8575.12;4096;10);(29629.5;[1];[0.05];8576.41;1;1;[1];[0.05];8300.33;8192;10);(33142.3;[1];[0.05];9955.7;1;1;[1];[0.05];9437.52;8192;10);(48508;[1];[0.05];8706.32;1;1;[1];[0.05];8412.3;9962;10);(66517.1;[1];[0.05];10238.6;1;1;[1];[0.05];9607.14;9962;10)]
0,10,16996,0.847618,1,1,[1],[0.05],9962,10,130858,[(1920.43;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;10);(2035.41;[1];[0.05];3910.07;1;1;[1];[0.05];3818.73;256;10);(2121.46;[1];[0.05];5432.23;1;1;[1];[0.05];5174.25;256;10);(2454.74;[1];[0.05];9074.26;1;1;[1];[0.05];8717.67;512;10);(2992.34;[1];[0.05];10246.4;1;1;[1];[0.05];9288.81;512;10);(4569.93;[1];[0.05];9902.81;1;1;[1];[0.05];9548.05;1024;10);(5199.19;[1];[0.05];11085.5;1;1;[1];[0.05];10416.6;1024;10);(6565.95;[1];[0.05];12415.4;1;1;[1];[0.05];11486.3;2048;10);(9891.5;[1];[0.05];13815.7;1;1;[1];[0.05];12065.5;2048;10);(12444.6;[1];[0.05];13435.2;1;1;[1];[0.05];12463;4096;10);(23956.8;[1];[0.05];15860;1;1;[1];[0.05];13578.7;4096;10);(41801.9;[1];[0.05];16029.3;1;1;[1];[0.05];14604.1;8192;10);(51628.6;[1];[0.05];18579.5;1;1;[1];[0.05];16093.7;8192;10);(120944;[1];[0.05];17111.8;1;1;[1];[0.05];15536.4;9962;10);(130828;[1];[0.05];19768.1;1;1;[1];[0.05];16996;9962;10)]
2,6,10191.1,0.898532,1,1,[1],[0.05],9962,10,44925.3,[(2183.5;[0];[-0.95];1439.78;1;0;[0.0043];[-0.9457];1437.67;128;10);(2448.85;[1];[0.05];3636.49;1;1;[1];[0.05];3631.27;256;10);(2717.57;[1];[0.05];4039.85;1;1;[1];[0.05];4034.55;256;10);(3467.76;[1];[0.05];5278.16;1;1;[1];[0.05];5317.12;512;10);(3804.09;[1];[0.05];5692.31;1;1;[1];[0.05];5754.9;512;10);(4416.54;[1];[0.05];6686.52;1;1;[1];[0.05];6564.07;1024;10);(4989.88;[1];[0.05];6695.29;1;1;[1];[0.05];6681.82;1024;10);(8540.63;[1];[0.05];7722.19;1;1;[1];[0.05];7746.06;2048;10);(9638.72;[1];[0.05];8156.81;1;1;[1];[0.05];8328.58;2048;10);(11846.9;[1];[0.05];8217.96;1;1;[1];[0.05];8257.35;4096;10);(14833.1;[1];[0.05];8747.22;1;1;[1];[0.05];8896.82;4096;10);(23077.9;[1];[0.05];9103.35;1;1;[1];[0.05];9174.61;8192;10);(25606.7;[1];[0.05];9630.45;1;1;[1];[0.05];9988.95;8192;10);(39182.2;[1];[0.05];9226.98;1;1;[1];[0.05];9299.09;9962;10);(44922;[1];[0.05];9813.65;1;1;[1];[0.05];10191.1;9962;10)]
2,1,10487.1,0.924632,1,1,[1],[0.05],9962,10,78341.3,[(2273.56;[0.36];[-0.59];2047.41;1;0;[0.3561];[-0.5939];2045.82;128;10);(2435.17;[1];[0.05];4321.68;1;1;[1];[0.05];4325.28;256;10);(2709.75;[1];[0.05];4881.07;1;1;[1];[0.05];4885.33;256;10);(3853.72;[1];[0.05];5280.1;1;1;[1];[0.05];5201.88;512;10);(4136.49;[1];[0.05];5768.56;1;1;[1];[0.05];5712.96;512;10);(4752.02;[1];[0.05];6948.37;1;1;[1];[0.05];6863.71;1024;10);(5472.67;[1];[0.05];7385.93;1;1;[1];[0.05];7313.6;1024;10);(8632.32;[1];[0.05];7318.78;1;1;[1];[0.05];7216.27;2048;10);(9669.99;[1];[0.05];8188.1;1;1;[1];[0.05];8041.47;2048;10);(15618.3;[1];[0.05];8390.17;1;1;[1];[0.05];8243.48;4096;10);(20841;[1];[0.05];9306.33;1;1;[1];[0.05];9179.59;4096;10);(36134.4;[1];[0.05];9586.46;1;1;[1];[0.05];9397.21;8192;10);(43527.8;[1];[0.05];10657;1;1;[1];[0.05];10416.7;8192;10);(63308.9;[1];[0.05];9729.92;1;1;[1];[0.05];9537.27;9962;10);(78315.3;[1];[0.05];10726;1;1;[1];[0.05];10487.1;9962;10)]
