Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15974.4,0.998486,1,1,[0.9995],[0.0495],988,10,4838.06,[(1128.61;[0];[-0.95];1796.25;1;0;[0];[-0.95];1798.4;128;10);(1334.23;[1];[0.05];12304.5;1;1;[1];[0.05];12437.7;256;10);(1447.89;[1];[0.05];12811.5;1;1;[0.9996];[0.0496];12887.7;256;10);(1833.53;[1];[0.05];13993.9;1;1;[1];[0.05];14129.6;512;10);(2139.18;[1];[0.05];14173.6;1;1;[0.9789];[0.0289];14214.9;512;10);(2965.35;[1];[0.05];15759.6;1;1;[1];[0.05];15812.4;988;10);(4818.7;[1];[0.05];15973.2;1;1;[0.9995];[0.0495];15974.4;988;10)]
1,1,15960.5,0.997617,1,1,[1],[0.05],988,10,4323.13,[(1227.21;[1];[0.05];5399.08;1;1;[1];[0.05];5390.5;128;10);(1782.31;[1];[0.05];9662.29;1;1;[1];[0.05];9547.71;256;10);(1965.88;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;10);(2323.13;[1];[0.05];14084.2;1;1;[1];[0.05];13890.9;512;10);(2548.14;[1];[0.05];14252.3;1;1;[1];[0.05];14090.3;512;10);(3322.16;[1];[0.05];16103.6;1;1;[1];[0.05];15788.5;988;10);(4300.09;[1];[0.05];16270.8;1;1;[1];[0.05];15960.5;988;10)]
0,2,18246.2,0.995141,1,1,[1],[0.05],988,10,5074.61,[(1158.68;[0];[-0.95];1597.55;1;0;[0];[-0.95];1597.24;128;10);(1902.38;[1];[0.05];10578.7;1;1;[1];[0.05];10368.3;256;10);(2156.96;[1];[0.05];11425.6;1;1;[1];[0.05];11047.3;256;10);(2781.95;[1];[0.05];16964.4;1;1;[1];[0.05];16310.9;512;10);(3017.64;[1];[0.05];17446.3;1;1;[1];[0.05];16497.6;512;10);(4487.52;[1];[0.05];18868;1;1;[1];[0.05];17947;988;10);(5043.98;[1];[0.05];19654.1;1;1;[1];[0.05];18246.2;988;10)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,10,4550,[(1220.02;[1];[0.05];6960.84;1;1;[1];[0.05];7033.57;128;10);(1365.85;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;10);(1622.69;[1];[0.05];11066.6;1;1;[1];[0.05];11221.3;256;10);(1942.25;[1];[0.05];11198;1;1;[1];[0.05];11460;256;10);(2348.02;[1];[0.05];12493.3;1;1;[1];[0.05];12423;512;10);(2551.12;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;10);(4256.79;[1];[0.05];13351.2;1;1;[1];[0.05];13278.1;988;10);(4541.73;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;10)]
0,9,18178.6,0.991452,1,1,[1],[0.05],988,10,5127.77,[(1190.65;[0];[-0.95];512.293;1;0;[0];[-0.95];514.105;128;10);(1758.89;[1];[0.05];12865.9;1;1;[1];[0.05];12888.6;256;10);(2142.94;[1];[0.05];14350.1;1;1;[1];[0.05];13862.5;256;10);(2730.84;[1];[0.05];15972.6;1;1;[1];[0.05];15926.2;512;10);(3051.33;[1];[0.05];16661.4;1;1;[1];[0.05];16447.3;512;10);(3862.19;[1];[0.05];17793.8;1;1;[1];[0.05];17667.7;988;10);(5099.45;[1];[0.05];18381.6;1;1;[1];[0.05];18178.6;988;10)]
0,1,18201.1,0.992683,1,1,[1],[0.05],988,10,5337.58,[(1147.36;[0];[-0.95];1695.36;1;0;[0];[-0.95];1698.79;128;10);(1449.34;[1];[0.05];11699.4;1;1;[1];[0.05];11580.1;256;10);(1576.18;[1];[0.05];12198.5;1;1;[1];[0.05];12166.5;256;10);(2206.82;[1];[0.05];16252.1;1;1;[1];[0.05];16026.2;512;10);(2382.78;[1];[0.05];16447.3;1;1;[1];[0.05];16261.2;512;10);(4123.16;[1];[0.05];18054.4;1;1;[1];[0.05];17774.7;988;10);(5317.87;[1];[0.05];18540.5;1;1;[1];[0.05];18201.1;988;10)]
1,8,15981.8,0.998953,1,1,[1],[0.05],988,10,6084.42,[(1157.66;[0];[-0.95];545.23;1;0;[0];[-0.95];545.135;128;10);(1426.46;[1];[0.05];11623.9;1;1;[1];[0.05];11481.8;256;10);(1558.49;[1];[0.05];12398.1;1;1;[1];[0.05];11943.3;256;10);(2157.18;[1];[0.05];14145.1;1;1;[1];[0.05];14008.7;512;10);(2314.04;[1];[0.05];14901.4;1;1;[0.9997];[0.0497];14248;512;10);(3873.38;[1];[0.05];15998.9;1;1;[1];[0.05];15699.3;988;10);(6051.61;[1];[0.05];16803.2;1;1;[1];[0.05];15981.8;988;10)]
0,8,17968.6,0.980003,1,1,[1],[0.05],988,10,5381.15,[(1112.4;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;10);(1492.51;[1];[0.05];13845.3;1;1;[1];[0.05];13648.8;256;10);(1615.35;[1];[0.05];14956;1;1;[1];[0.05];14588.7;256;10);(1953.69;[1];[0.05];16017.3;1;1;[1];[0.05];15961.7;512;10);(2307.7;[1];[0.05];16614.2;1;1;[1];[0.05];16399.6;512;10);(3498.97;[1];[0.05];17624.8;1;1;[1];[0.05];17633;988;10);(5353.81;[1];[0.05];18183.1;1;1;[1];[0.05];17968.6;988;10)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,10,5568.53,[(1193.1;[0];[-0.95];887.903;1;0;[0];[-0.95];884.206;128;10);(1533.58;[1];[0.05];10836.7;1;1;[1];[0.05];10938.2;256;10);(1647.27;[1];[0.05];12324.2;1;1;[1];[0.05];12538.4;256;10);(2434.55;[1];[0.05];15386.5;1;1;[1];[0.05];15519.5;512;10);(2584.25;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;10);(4109.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(5537.32;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10)]
2,7,13839.4,0.995047,1,1,[1],[0.05],988,10,4876.55,[(1188;[1];[0.05];5172;1;1;[0.9999];[0.0499];5178.71;128;10);(1297.88;[1];[0.05];5776.28;1;1;[1];[0.05];5789.11;128;10);(1711.68;[1];[0.05];9768.83;1;1;[1];[0.05];9854.7;256;10);(1821.92;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;10);(2044.82;[1];[0.05];12173.1;1;1;[1];[0.05];12322.2;512;10);(2237.95;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;10);(4570.65;[1];[0.05];13478.9;1;1;[1];[0.05];13534;988;10);(4860.37;[1];[0.05];13841.1;1;1;[1];[0.05];13839.4;988;10)]
2,1,13782.6,0.99096,1,1,[1],[0.05],988,10,5227.27,[(1147.15;[1];[0.05];7032.73;1;1;[1];[0.05];7014.51;128;10);(1220.89;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;10);(1645.51;[1];[0.05];10596.8;1;1;[1];[0.05];10561.5;256;10);(1829.5;[1];[0.05];11253.7;1;1;[1];[0.05];11191.3;256;10);(2268.11;[1];[0.05];12740;1;1;[1];[0.05];12517.3;512;10);(2638.14;[1];[0.05];13137;1;1;[1];[0.05];12891.6;512;10);(3297.23;[1];[0.05];13748.3;1;1;[1];[0.05];13477.9;988;10);(5193.85;[1];[0.05];14076.8;1;1;[1];[0.05];13782.6;988;10)]
2,2,13436.9,0.966109,1,1,[1],[0.05],988,10,5481.57,[(1230.53;[1];[0.05];6667.73;1;1;[1];[0.05];6600.56;128;10);(1326.07;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;10);(1630.52;[1];[0.05];11423.1;1;1;[1];[0.05];11215.2;256;10);(1832.69;[1];[0.05];11913.1;1;1;[1];[0.05];11483.3;256;10);(2086.6;[1];[0.05];12523.6;1;1;[1];[0.05];12278.6;512;10);(2616.96;[1];[0.05];13069.4;1;1;[1];[0.05];12595;512;10);(4476.63;[1];[0.05];13437.6;1;1;[1];[0.05];13154.2;988;10);(5455.99;[1];[0.05];14047.5;1;1;[1];[0.05];13436.9;988;10)]
1,2,15955.5,0.997303,1,1,[1],[0.05],988,10,4548.97,[(1206.23;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1323.04;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1460.22;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(1541.88;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(1917.45;[1];[0.05];14379.1;1;1;[1];[0.05];13585.8;512;10);(2351.25;[1];[0.05];15200.3;1;1;[1];[0.05];14032.8;512;10);(4112.6;[1];[0.05];16652.2;1;1;[1];[0.05];15650.7;988;10);(4530.09;[1];[0.05];17609.6;1;1;[1];[0.05];15955.5;988;10)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,10,7176.02,[(1159.53;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;10);(1512.12;[1];[0.05];9546.06;1;1;[1];[0.05];9707.56;256;10);(1716.39;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;10);(2000.54;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;10);(2143.38;[1];[0.05];13818.1;1;1;[1];[0.05];14116;512;10);(5229.01;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(7155.07;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10)]
1,9,15865.6,0.991686,1,1,[1],[0.05],988,10,8451.35,[(1263.44;[0];[-0.95];512.888;1;0;[0];[-0.95];514.719;128;10);(1660.1;[1];[0.05];9047.38;1;1;[1];[0.05];9021.08;256;10);(2139.68;[1];[0.05];10652.3;1;1;[1];[0.05];10463.1;256;10);(2727.49;[1];[0.05];13715.7;1;1;[1];[0.05];13766.2;512;10);(3192.79;[1];[0.05];14474.4;1;1;[1];[0.05];14304.9;512;10);(3680.62;[1];[0.05];15641.2;1;1;[1];[0.05];15631.9;988;10);(8408.02;[1];[0.05];16198.3;1;1;[1];[0.05];15865.6;988;10)]
2,10,13709.7,0.985723,1,1,[1],[0.05],988,10,7690.02,[(1521.03;[1];[0.05];6701.86;1;1;[1];[0.05];6643.06;128;10);(1716.62;[1];[0.05];8121.82;1;1;[1];[0.05];7944.14;128;10);(1979.15;[1];[0.05];11637.9;1;1;[1];[0.05];11364.5;256;10);(2139.09;[1];[0.05];12447.6;1;1;[1];[0.05];11890.9;256;10);(2768.61;[1];[0.05];12584.9;1;1;[1];[0.05];12235.3;512;10);(3499.66;[1];[0.05];13414.7;1;1;[1];[0.05];12720.1;512;10);(5001.55;[1];[0.05];13577.5;1;1;[1];[0.05];13198.9;988;10);(7679.94;[1];[0.05];14500.2;1;1;[1];[0.05];13709.7;988;10)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,10,7535.23,[(1239.45;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;10);(1375.38;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;10);(1770.04;[1];[0.05];9348.64;1;1;[1];[0.05];9386.96;256;10);(2053.96;[1];[0.05];10055.2;1;1;[1];[0.05];10129.3;256;10);(2340.11;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;10);(2582.21;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;10);(3458.6;[1];[0.05];13657.2;1;1;[1];[0.05];13397.5;988;10);(7486.26;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10)]
1,10,15931.1,0.995781,1,1,[1],[0.05],988,10,8527.35,[(1237.28;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;10);(1362.16;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;10);(1697.16;[1];[0.05];12514.3;1;1;[1];[0.05];11841.6;256;10);(1920.7;[1];[0.05];12972;1;1;[0.9965];[0.0465];11994.8;256;10);(2199.32;[1];[0.05];15651.3;1;1;[1];[0.05];14604.8;512;10);(2931.15;[0.93];[-0.02];16285.5;1;1;[0.9752];[0.0252];14762.8;512;10);(5796.86;[1];[0.05];17214.3;1;1;[1];[0.05];15931.1;988;10);(8522.61;[0.94];[-0.01];17925.3;1;1;[0.974];[0.024];15912.8;988;10)]
2,9,13833.5,0.994623,1,1,[1],[0.05],988,10,12164.4,[(1124.32;[0];[-0.95];3339.3;1;0;[0];[-0.95];3365.24;128;10);(1649.22;[1];[0.05];9201.94;1;1;[1];[0.05];9259.58;256;10);(1853.04;[1];[0.05];9674.07;1;1;[0.9999];[0.0499];9393.65;256;10);(2459.64;[1];[0.05];11805.3;1;1;[1];[0.05];11768.7;512;10);(2850.82;[1];[0.05];12686.6;1;1;[1];[0.05];12381.2;512;10);(10959.6;[1];[0.05];13555.4;1;1;[1];[0.05];13516.2;988;10);(12142.1;[1];[0.05];14120.7;1;1;[1];[0.05];13833.5;988;10)]
2,8,13661.1,0.982224,1,1,[1],[0.05],988,10,12954.9,[(1174.45;[0.98];[0.03];4865.88;1;1;[0.9762];[0.0262];4867.43;128;10);(1550.35;[1];[0.05];11284.5;1;1;[1];[0.05];11302.9;256;10);(1791.84;[1];[0.05];11748.8;1;1;[1];[0.05];11576.8;256;10);(2318.54;[1];[0.05];12773.3;1;1;[1];[0.05];12733.5;512;10);(2948.06;[1];[0.05];13088.5;1;1;[1];[0.05];12786;512;10);(4948.33;[1];[0.05];13457.3;1;1;[1];[0.05];13355.9;988;10);(12917.8;[1];[0.05];14014.1;1;1;[1];[0.05];13661.1;988;10)]
3,7,11816.2,0.965774,1,1,[1],[0.05],988,10,4584.79,[(2074.57;[0.99];[0.04];9289.96;1;1;[0.9767];[0.0267];9269.83;128;10);(2155.56;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;10);(2429.26;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;10);(2630.48;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;10);(2921.11;[1];[0.05];11540.5;1;1;[1];[0.05];11595.5;512;10);(3074.44;[0.9];[-0.05];11743.6;1;0;[0.8575];[-0.0925];11736.3;512;10);(4119.03;[1];[0.05];11794.7;1;1;[1];[0.05];11816.2;988;10);(4574.61;[0.79];[-0.16];12279.6;1;0;[0.7727];[-0.1773];12200;988;10)]
3,1,11987.3,0.979755,1,1,[1],[0.05],988,10,6593.29,[(1952.34;[1];[0.05];6167.13;1;1;[1];[0.05];6148.81;128;10);(2302.68;[0.96];[0.01];9258.6;1;1;[0.9757];[0.0257];9263.97;128;10);(2511;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;10);(2629.88;[1];[0.05];10964.7;1;1;[1];[0.05];10912.6;256;10);(3091.53;[1];[0.05];11348.4;1;1;[1];[0.05];11182.2;512;10);(3731.58;[1];[0.05];11553;1;1;[1];[0.05];11390.4;512;10);(4607.68;[1];[0.05];11756.1;1;1;[1];[0.05];11590.9;988;10);(6569.93;[1];[0.05];12267.4;1;1;[1];[0.05];11987.3;988;10)]
4,7,10490.4,0.965367,1,1,[1],[0.05],988,10,4831.48,[(2116.07;[1];[0.05];7053.4;1;1;[1];[0.05];7087.45;128;10);(2290.02;[1];[0.05];9110.6;1;1;[1];[0.05];9167.77;256;10);(2489.75;[1];[0.05];9655.01;1;1;[1];[0.05];9710.86;256;10);(2889.52;[1];[0.05];9893.52;1;1;[1];[0.05];9949.77;512;10);(3051.91;[1];[0.05];10067.7;1;1;[1];[0.05];10116.5;512;10);(4397.62;[1];[0.05];10192.1;1;1;[1];[0.05];10223;988;10);(4817.84;[1];[0.05];10447.1;1;1;[1];[0.05];10490.4;988;10)]
4,3,10577,0.973339,1,1,[1],[0.05],988,10,6106.52,[(2409.85;[1];[0.05];7386.34;1;1;[0.9999];[0.0499];7425.92;128;10);(2678.32;[1];[0.05];9411.46;1;1;[1];[0.05];9475.83;256;10);(2934.24;[1];[0.05];9776.88;1;1;[1];[0.05];9815.14;256;10);(3411.12;[1];[0.05];10058.3;1;1;[1];[0.05];10248.4;512;10);(3790.83;[1];[0.05];10128.1;1;1;[1];[0.05];10217.8;512;10);(5001.24;[1];[0.05];10179.7;1;1;[1];[0.05];10372;988;10);(6092.58;[1];[0.05];10308.6;1;1;[1];[0.05];10577;988;10)]
4,4,10617.7,0.977084,1,1,[1],[0.05],988,10,6402.21,[(2371.39;[0.98];[0.03];6881.09;1;1;[0.9773];[0.0273];6880.92;128;10);(2770.75;[1];[0.05];7763.81;1;1;[1];[0.05];7788.57;256;10);(3207.75;[1];[0.05];8884.52;1;1;[0.9988];[0.0488];8985.69;256;10);(3478.35;[1];[0.05];9472.67;1;1;[1];[0.05];9620.14;512;10);(3926.05;[1];[0.05];9718.45;1;1;[1];[0.05];9902.66;512;10);(5108.47;[1];[0.05];10018.3;1;1;[1];[0.05];10198.5;988;10);(6378.01;[1];[0.05];10306.4;1;1;[1];[0.05];10617.7;988;10)]
3,8,11767.3,0.961771,1,1,[1],[0.05],988,10,7574.32,[(2999.37;[1];[0.05];5693.56;1;1;[0.9994];[0.0494];5691.88;128;10);(3441.89;[1];[0.05];10491;1;1;[1];[0.05];10443.3;256;10);(3782.43;[1];[0.05];11260.1;1;1;[1];[0.05];11121.9;256;10);(4152.28;[1];[0.05];11244;1;1;[1];[0.05];11198.3;512;10);(4495.49;[1];[0.05];11619.7;1;1;[1];[0.05];11458;512;10);(6209.2;[1];[0.05];11417.2;1;1;[1];[0.05];11372.8;988;10);(7552.55;[1];[0.05];11925.1;1;1;[1];[0.05];11767.3;988;10)]
5,4,7754.14,0.802444,1,1,[0.956],[0.006],988,10,7231.32,[(1635.5;[0.53];[-0.42];7015.14;1;0;[0.4989];[-0.4511];7041.04;128;10);(2741.27;[0.93];[-0.02];7660.58;1;0;[0.9021];[-0.0479];7677.52;256;10);(4821.03;[0.96];[0.01];7692.28;1;0;[0.9488];[-0.0012];7727.44;512;10);(7218.85;[0.96];[0.01];7719.04;1;1;[0.956];[0.006];7754.14;988;10)]
3,2,11669.8,0.953801,1,1,[1],[0.05],988,10,9871.18,[(3020.21;[0.98];[0.03];5590.07;1;1;[0.9933];[0.0433];5589.98;128;10);(3654.97;[1];[0.05];10955.1;1;1;[1];[0.05];10828.4;256;10);(3761.57;[1];[0.05];11264.8;1;1;[1];[0.05];11013;256;10);(4148.03;[1];[0.05];11502.4;1;1;[1];[0.05];11381.2;512;10);(4549.01;[1];[0.05];11753.6;1;1;[1];[0.05];11490.5;512;10);(5855.7;[1];[0.05];11670.8;1;1;[1];[0.05];11525.9;988;10);(9844.65;[1];[0.05];11990.7;1;1;[1];[0.05];11669.8;988;10)]
4,1,10690.9,0.983827,1,1,[0.9966],[0.0466],988,10,7105.58,[(2088.47;[1];[0.05];8185.36;1;1;[1];[0.05];8135.98;128;10);(2189.38;[1];[0.05];8332.57;1;1;[0.9999];[0.0499];8301.41;128;10);(2566.08;[1];[0.05];9662.98;1;1;[1];[0.05];9528.74;256;10);(2652.08;[1];[0.05];9855.89;1;1;[1];[0.05];9711.99;256;10);(3148.54;[1];[0.05];10295.3;1;1;[1];[0.05];10143.8;512;10);(3498.28;[1];[0.05];10359.3;1;1;[1];[0.05];10194.4;512;10);(4235.08;[1];[0.05];10805;1;1;[1];[0.05];10561.5;988;10);(7081.88;[1];[0.05];10983.5;1;1;[0.9966];[0.0466];10690.9;988;10)]
3,9,12182.1,0.995679,1,1,[1],[0.05],988,10,7942.11,[(2290.93;[0.69];[-0.26];5541.09;1;0;[0.6553];[-0.2947];5533.07;128;10);(2792.46;[1];[0.05];10927.9;1;1;[1];[0.05];10796.2;256;10);(2940.41;[0.99];[0.04];11198.6;1;1;[0.9634];[0.0134];10873.3;256;10);(3201.15;[1];[0.05];11539.2;1;1;[1];[0.05];11426.3;512;10);(3512.07;[0.97];[0.02];11926.3;1;0;[0.943];[-0.007];11590.1;512;10);(6410.78;[1];[0.05];11911.8;1;1;[1];[0.05];11939.2;988;10);(7918.65;[1];[0.05];12424.8;1;1;[1];[0.05];12182.1;988;10)]
4,9,10604.4,0.975864,1,0,[0.9478],[-0.0022],988,10,6348.11,[(1861.15;[1];[0.05];9305.98;1;1;[1];[0.05];9215.04;128;10);(1941.86;[0.99];[0.04];9571.89;1;1;[0.9847];[0.0347];9327.02;128;10);(2393.43;[1];[0.05];9882;1;1;[1];[0.05];9813.72;256;10);(2512.32;[0.98];[0.03];10121.7;1;0;[0.9294];[-0.0206];9868.69;256;10);(3111.37;[1];[0.05];10021.4;1;1;[1];[0.05];9953.44;512;10);(3589.39;[0.93];[-0.02];10518.2;1;0;[0.8781];[-0.0719];10263.5;512;10);(5023.7;[1];[0.05];10219.5;1;1;[1];[0.05];10236.9;988;10);(6332.38;[0.96];[0.01];10773.5;1;0;[0.9478];[-0.0022];10604.4;988;10)]
