Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13879.5,0.997933,1,1,[1],[0.05],988,50,25404.9,[(1607.61;[1];[0.05];6245.48;1;1;[1];[0.05];6213.89;100;50);(1866.14;[1];[0.05];9680.67;1;1;[0.9967];[0.0467];9487.69;100;50);(2014.15;[0.97];[0.02];12957.8;1;0;[0.914];[-0.036];12433.7;100;50);(2126.45;[0.97];[0.02];12957.8;1;0;[0.914];[-0.036];12433.7;100;50);(5344.76;[1];[0.05];13119.9;1;1;[1];[0.05];13089.9;600;50);(6611.47;[1];[0.05];13502;1;1;[1];[0.05];13272.6;600;50);(6932.6;[0.97];[0.02];13930.8;1;0;[0.9496];[-0.0004];13272.7;600;50);(7342.23;[0.89];[-0.06];14028;1;0;[0.8594];[-0.0906];13235.6;600;50);(13231.5;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50);(18854.6;[1];[0.05];13825.2;1;1;[1];[0.05];13589.6;988;50);(22937.4;[1];[0.05];14562.3;1;1;[1];[0.05];13879.5;988;50);(25369.1;[0.84];[-0.11];14886.1;1;0;[0.7955];[-0.1545];13799.2;988;50)]
0,3,18247,0.995186,1,1,[1],[0.05],988,50,25857.2,[(1323.35;[1];[0.05];11826.1;1;1;[1];[0.05];11784.2;100;50);(1389.06;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;50);(1499.44;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;50);(1574.2;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;50);(4650.59;[1];[0.05];16906;1;1;[1];[0.05];17050.3;600;50);(4943.37;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;50);(5102.73;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;50);(5244.69;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;50);(8704.72;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50);(12973.4;[1];[0.05];18007;1;1;[1];[0.05];18275.4;988;50);(19461.3;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(25813;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,50,25394.5,[(3037.62;[1];[0.05];9875.07;1;1;[1];[0.05];9868.92;100;50);(3164.28;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;50);(3316.48;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;50);(3438.85;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;50);(4784.77;[1];[0.05];17273.4;1;1;[1];[0.05];16975.9;600;50);(6409.43;[1];[0.05];17590.8;1;1;[1];[0.05];17334.1;600;50);(6802.71;[1];[0.05];17630.5;1;1;[1];[0.05];17412.8;600;50);(7500.81;[1];[0.05];17630.5;1;1;[1];[0.05];17412.8;600;50);(13232.6;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(24094.7;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50);(24943.1;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50);(25379.3;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;50)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,50,26481.8,[(1313.84;[1];[0.05];10781;1;1;[1];[0.05];10894.5;100;50);(1619.26;[1];[0.05];14410.6;1;1;[0.9955];[0.0455];14694.8;100;50);(1760.52;[0.99];[0.04];15131.4;1;1;[0.9828];[0.0328];15492.2;100;50);(1867.68;[0.99];[0.04];15131.4;1;1;[0.9828];[0.0328];15492.2;100;50);(4103.51;[1];[0.05];17190.8;1;1;[1];[0.05];17536.2;600;50);(4661.9;[1];[0.05];17235.4;1;1;[1];[0.05];17641.9;600;50);(5067.53;[1];[0.05];17235.4;1;1;[1];[0.05];17641.9;600;50);(5368.23;[1];[0.05];17235.4;1;1;[1];[0.05];17641.9;600;50);(14983.8;[1];[0.05];17563.1;1;1;[1];[0.05];17936.3;988;50);(18631.9;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(22972.9;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(26423.4;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,26602.2,[(1301.53;[1];[0.05];9738.3;1;1;[1];[0.05];9828.18;100;50);(1430.05;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;50);(1548.09;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;50);(1643.43;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;50);(3103.63;[1];[0.05];17158.9;1;1;[1];[0.05];17107.6;600;50);(4420.51;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;50);(5410.04;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;50);(6431.88;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;50);(9585.21;[1];[0.05];18046;1;1;[1];[0.05];17767.1;988;50);(15690.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(21667.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(26569.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,50,28434.3,[(1267.57;[1];[0.05];6680.47;1;1;[1];[0.05];6743.68;100;50);(6194.32;[1];[0.05];8841.21;1;1;[0.9995];[0.0495];9015.81;100;50);(6469.25;[0.99];[0.04];10363.9;1;1;[0.9681];[0.0181];10589;100;50);(6745.14;[0.99];[0.04];10363.9;1;1;[0.9681];[0.0181];10589;100;50);(8181.42;[1];[0.05];13075.8;1;1;[1];[0.05];13024;600;50);(8760.94;[1];[0.05];13146.9;1;1;[1];[0.05];13125;600;50);(9534.85;[1];[0.05];13146.9;1;1;[1];[0.05];13125;600;50);(10496;[1];[0.05];13146.9;1;1;[1];[0.05];13125;600;50);(25816.1;[1];[0.05];13278.7;1;1;[1];[0.05];13201.5;988;50);(26825.6;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50);(27692.8;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50);(28413.8;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50)]
0,2,18281.9,0.997085,1,1,[1],[0.05],988,50,29770.3,[(1336.08;[1];[0.05];10617.7;1;1;[1];[0.05];10456.8;100;50);(1446.9;[1];[0.05];13047.1;1;1;[0.9999];[0.0499];12796.9;100;50);(1562.33;[1];[0.05];13047.1;1;1;[0.9999];[0.0499];12796.9;100;50);(1652.7;[1];[0.05];13047.1;1;1;[0.9999];[0.0499];12796.9;100;50);(3810.27;[1];[0.05];18307.5;1;1;[1];[0.05];17554;600;50);(4401.84;[1];[0.05];19035.2;1;1;[1];[0.05];17863.5;600;50);(4733.15;[0.96];[0.01];19413.9;1;1;[0.9532];[0.0032];17714.5;600;50);(5065.91;[0.96];[0.01];19413.9;1;1;[0.9532];[0.0032];17714.5;600;50);(7487.3;[1];[0.05];18671.8;1;1;[1];[0.05];17858.5;988;50);(10526.8;[1];[0.05];19566.9;1;1;[1];[0.05];18209.8;988;50);(11702.4;[0.91];[-0.04];20363.7;1;0;[0.9237];[-0.0263];18184.2;988;50);(14938.2;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;50);(29709.7;[1];[0.05];20199.2;1;1;[1];[0.05];18281.9;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,33517,[(1220.88;[1];[0.05];8845.9;1;1;[1];[0.05];8988.03;100;50);(1344.98;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;50);(1501.13;[1];[0.05];11476;1;1;[0.9946];[0.0446];11681.6;100;50);(1626.82;[1];[0.05];11476;1;1;[0.9946];[0.0446];11681.6;100;50);(1953.48;[1];[0.05];14947;1;1;[1];[0.05];15219.4;600;50);(2985.97;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;50);(3681.76;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;50);(4156.2;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;50);(7414.97;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(12159.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(17919.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(33453.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,2,15971.3,0.998293,1,1,[0.971],[0.021],988,50,33880.9,[(1277.53;[1];[0.05];8691.17;1;1;[1];[0.05];8569.07;100;50);(1454.15;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;50);(1575.19;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;50);(1686.81;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;50);(2934.19;[1];[0.05];15521.4;1;1;[1];[0.05];14997.8;600;50);(4738.26;[1];[0.05];16180;1;1;[1];[0.05];15259;600;50);(5002.81;[0.94];[-0.01];16597.9;1;0;[0.933];[-0.017];15174.4;600;50);(5248.36;[1];[0.05];16439.8;1;1;[1];[0.05];15307.3;600;50);(6689.43;[1];[0.05];16529.2;1;1;[0.9999];[0.0499];15251.6;600;50);(18091.3;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(22101;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50);(33304.6;[0.98];[0.03];17798.9;1;1;[0.971];[0.021];15971.3;988;50);(33873.4;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;50)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,50,36296.8,[(1210.87;[1];[0.05];10728.1;1;1;[1];[0.05];10517.6;100;50);(1772.28;[1];[0.05];16011.9;1;1;[0.9812];[0.0312];15377.2;100;50);(1885.51;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;50);(1983.6;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;50);(4406.27;[1];[0.05];16399.5;1;1;[1];[0.05];16350;600;50);(5629.93;[1];[0.05];17745.5;1;1;[1];[0.05];17223.9;600;50);(5905.64;[0.97];[0.02];18399;1;0;[0.9314];[-0.0186];17478.9;600;50);(6142.51;[0.97];[0.02];18399.1;1;0;[0.9314];[-0.0186];17478.9;600;50);(30182.5;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(35274.6;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50);(35844.4;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;50);(36283.8;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;50)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,50,38076.2,[(1310.19;[1];[0.05];9618.82;1;1;[1];[0.05];9467.92;100;50);(2081.58;[1];[0.05];14524.4;1;1;[0.9957];[0.0457];14077.6;100;50);(2210.08;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;50);(2312.35;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;50);(5219.61;[1];[0.05];17275.1;1;1;[1];[0.05];17210.4;600;50);(6920.34;[1];[0.05];17936.9;1;1;[1];[0.05];17477.4;600;50);(7288.23;[0.97];[0.02];18270.1;1;0;[0.941];[-0.009];17276.6;600;50);(7671.54;[0.97];[0.02];18270.1;1;0;[0.941];[-0.009];17276.6;600;50);(17210.7;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(35821.8;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50);(36543.8;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50);(38067.9;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;50)]
2,9,13878.7,0.997875,1,1,[0.9997],[0.0497],988,50,37561.5,[(1590.34;[1];[0.05];6560.07;1;1;[1];[0.05];6516.34;100;50);(1869.53;[0.99];[0.04];11131.5;1;1;[0.9757];[0.0257];10681.3;100;50);(2018.08;[0.97];[0.02];12847.9;1;0;[0.9214];[-0.0286];12346.7;100;50);(2155.91;[0.97];[0.02];12847.9;1;0;[0.9214];[-0.0286];12346.7;100;50);(4336.46;[1];[0.05];12909.2;1;1;[1];[0.05];12870.6;600;50);(5872.29;[1];[0.05];13391.8;1;1;[1];[0.05];13122.1;600;50);(6152.1;[0.89];[-0.06];13832.7;1;0;[0.8309];[-0.1191];13090;600;50);(6398.45;[1];[0.05];13635.7;1;1;[1];[0.05];13230.1;600;50);(7958.75;[0.98];[0.03];13751.3;1;1;[0.953];[0.003];13182;600;50);(14385.3;[1];[0.05];13374.9;1;1;[1];[0.05];13429.9;988;50);(16495.3;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50);(17826.1;[0.88];[-0.07];14562.3;1;0;[0.8434];[-0.1066];13833;988;50);(32423.3;[1];[0.05];14143.4;1;1;[1];[0.05];13821.2;988;50);(37508.4;[1];[0.05];14333.6;1;1;[0.9997];[0.0497];13878.7;988;50)]
2,2,13866.5,0.996996,1,1,[1],[0.05],988,50,40435.1,[(1491.94;[1];[0.05];6907.22;1;1;[1];[0.05];6846.02;100;50);(1649.89;[1];[0.05];10356.7;1;1;[0.9968];[0.0468];10122.9;100;50);(1856.39;[0.99];[0.04];10908.3;1;1;[0.9797];[0.0297];10651.1;100;50);(2066.72;[0.99];[0.04];10908.3;1;1;[0.9797];[0.0297];10651.1;100;50);(4216.22;[1];[0.05];13258;1;1;[1];[0.05];12875;600;50);(4973;[1];[0.05];13933.4;1;1;[1];[0.05];13200.6;600;50);(5694.4;[0.97];[0.02];14530.7;1;1;[0.9634];[0.0134];13304.6;600;50);(6261.31;[0.8];[-0.15];14627.9;1;0;[0.8555];[-0.0945];13226.3;600;50);(17595.6;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(26806.1;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50);(37182.5;[1];[0.05];15345.3;1;1;[1];[0.05];13866.5;988;50);(40392.2;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;50)]
1,8,15918.5,0.994994,1,0,[0.9354],[-0.0146],988,50,44611.1,[(1345.35;[1];[0.05];7809.63;1;1;[1];[0.05];7707.84;100;50);(1662.06;[1];[0.05];12533.9;1;1;[0.9876];[0.0376];12115.7;100;50);(1910.23;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;50);(2067.87;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;50);(4245.3;[1];[0.05];15161.3;1;1;[1];[0.05];15101;600;50);(6072.67;[1];[0.05];15802.1;1;1;[1];[0.05];15415.5;600;50);(6485.38;[0.97];[0.02];16390.4;1;0;[0.9157];[-0.0343];15465.2;600;50);(6910.21;[0.97];[0.02];16390.7;1;0;[0.9139];[-0.0361];15461.2;600;50);(10833.4;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(36259.9;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50);(42290.9;[0.97];[0.02];16975.2;1;0;[0.9354];[-0.0146];15918.5;988;50);(44565.3;[0.9];[-0.05];17056.9;1;0;[0.8722];[-0.0778];15882.8;988;50)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,50,47595.9,[(1691.14;[1];[0.05];7466.41;1;1;[1];[0.05];7454.31;100;50);(1902.14;[0.99];[0.04];10640.4;1;1;[0.9825];[0.0325];10584.6;100;50);(1993.57;[0.98];[0.03];10666.5;1;1;[0.9766];[0.0266];10612.9;100;50);(2091.24;[0.98];[0.03];10666.5;1;1;[0.9766];[0.0266];10612.9;100;50);(5372.06;[1];[0.05];12945.2;1;1;[1];[0.05];13170.8;600;50);(6123.83;[1];[0.05];13155.7;1;1;[1];[0.05];13353.8;600;50);(6858.5;[1];[0.05];13167.5;1;1;[1];[0.05];13376.5;600;50);(7967.22;[1];[0.05];13167.5;1;1;[1];[0.05];13376.5;600;50);(28340.8;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(40256.7;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50);(43551.2;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(47562.2;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50)]
