Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14630.9,0.974868,1,1,[1],[0.05],9962,50,380154,[(3299.08;[1];[0.05];7376.12;1;1;[1];[0.05];7252.59;600;50);(4282.1;[1];[0.05];8653.43;1;1;[1];[0.05];8496.73;600;50);(5148.31;[0.91];[-0.04];10495.4;1;1;[0.9668];[0.0168];10462.8;600;50);(5489.02;[1];[0.05];9059.93;1;1;[1];[0.05];9126.34;600;50);(6309.1;[1];[0.05];9956.58;1;1;[1];[0.05];9718.96;600;50);(11944;[1];[0.05];9016.57;1;1;[1];[0.05];8846.24;1600;50);(14828.2;[1];[0.05];9874.71;1;1;[1];[0.05];9669.83;1600;50);(18378.1;[0.99];[0.04];11450.7;1;1;[0.9766];[0.0266];11118.6;1600;50);(19004.2;[0.76];[-0.19];11596.5;1;0;[0.8321];[-0.1179];11526.8;1600;50);(43617.2;[1];[0.05];10722.7;1;1;[1];[0.05];10521.3;3600;50);(56597.9;[1];[0.05];12122.6;1;1;[1];[0.05];11906.2;3600;50);(59881.5;[0.9];[-0.05];13360.4;1;0;[0.9356];[-0.0144];13073.9;3600;50);(65172.9;[1];[0.05];12830.8;1;1;[1];[0.05];12557.8;3600;50);(69666.3;[1];[0.05];13162.4;1;1;[1];[0.05];12925.3;3600;50);(88906.9;[1];[0.05];11888.2;1;1;[1];[0.05];11694.6;7600;50);(98234.5;[1];[0.05];13196;1;1;[1];[0.05];13080.5;7600;50);(118665;[0.91];[-0.04];14364.7;1;0;[0.949];[-0.001];14312.2;7600;50);(141911;[1];[0.05];13772;1;1;[1];[0.05];13508.8;7600;50);(175921;[1];[0.05];14109.3;1;1;[1];[0.05];13887.9;7600;50);(196317;[1];[0.05];12369.2;1;1;[1];[0.05];12115.6;9962;50);(261273;[1];[0.05];14168.8;1;1;[1];[0.05];13907.2;9962;50);(274993;[0.89];[-0.06];15039.9;1;0;[0.9354];[-0.0146];14914.3;9962;50);(367470;[1];[0.05];14525.2;1;1;[1];[0.05];14239.9;9962;50);(380047;[1];[0.05];14974.8;1;1;[1];[0.05];14630.9;9962;50)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,50,223049,[(3883.38;[1];[0.05];7777.45;1;1;[1];[0.05];7925.48;600;50);(4289.97;[1];[0.05];11605.3;1;1;[1];[0.05];11817.2;600;50);(4891.44;[0.99];[0.04];12872.3;1;1;[0.9551];[0.0051];12985.5;600;50);(5248.05;[0.99];[0.04];12871.2;1;1;[0.9554];[0.0054];12984.1;600;50);(7782.77;[1];[0.05];10415.4;1;1;[1];[0.05];10605.6;1600;50);(11058.9;[1];[0.05];12601.2;1;1;[1];[0.05];12775.6;1600;50);(11649.7;[0.97];[0.02];13716.9;1;0;[0.9211];[-0.0289];13919.8;1600;50);(12282.8;[0.97];[0.02];13716.9;1;0;[0.9211];[-0.0289];13919.8;1600;50);(28749.6;[1];[0.05];11558.1;1;1;[1];[0.05];11895.9;3600;50);(41455.1;[1];[0.05];13341.4;1;1;[1];[0.05];13490;3600;50);(42985;[0.97];[0.02];14217.1;1;0;[0.927];[-0.023];14406.3;3600;50);(44444.8;[0.97];[0.02];14216.3;1;0;[0.9258];[-0.0242];14406.8;3600;50);(57819.2;[1];[0.05];12245.6;1;1;[1];[0.05];12567.2;7600;50);(73376.1;[1];[0.05];13889.6;1;1;[1];[0.05];13993.5;7600;50);(77902.8;[0.98];[0.03];14442;1;0;[0.9366];[-0.0134];14592.4;7600;50);(81871.5;[0.98];[0.03];14442;1;0;[0.9366];[-0.0134];14592.4;7600;50);(167045;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(212588;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50);(219350;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;50);(223035;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;50)]
0,8,19478,0.971396,1,1,[0.9856],[0.0356],9962,50,455537,[(5855.85;[1];[0.05];10771.2;1;1;[1];[0.05];10697.2;600;50);(6325.67;[1];[0.05];14891.4;1;1;[1];[0.05];14393;600;50);(6471.78;[0.99];[0.04];18477.3;1;1;[0.9646];[0.0146];17374;600;50);(6618.75;[0.99];[0.04];18477.3;1;1;[0.9646];[0.0146];17374;600;50);(9177.68;[1];[0.05];13389.3;1;1;[1];[0.05];13286.7;1600;50);(11344.6;[1];[0.05];16615.7;1;1;[1];[0.05];16137.9;1600;50);(12155.5;[0.97];[0.02];20068.3;1;0;[0.9435];[-0.0065];18693.8;1600;50);(12963.7;[0.97];[0.02];20068.5;1;0;[0.9435];[-0.0065];18693.8;1600;50);(25358.6;[1];[0.05];14199;1;1;[1];[0.05];14147.1;3600;50);(33439;[1];[0.05];17566.1;1;1;[1];[0.05];17063.7;3600;50);(52796;[1];[0.05];20430.8;1;1;[0.9767];[0.0267];19023.3;3600;50);(64219.4;[0.92];[-0.03];21399;1;0;[0.8883];[-0.0617];19565.3;3600;50);(105483;[1];[0.05];15233.7;1;1;[1];[0.05];15175.9;7600;50);(157728;[1];[0.05];18301.5;1;1;[1];[0.05];17727.1;7600;50);(204269;[1];[0.05];20933.8;1;1;[0.985];[0.035];19361.7;7600;50);(238299;[0.84];[-0.11];22278.9;1;0;[0.792];[-0.158];19879.8;7600;50);(339591;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(371519;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50);(450454;[1];[0.05];21056.8;1;1;[0.9856];[0.0356];19478;9962;50);(455517;[0.84];[-0.11];22340.3;1;0;[0.7922];[-0.1578];19933;9962;50)]
0,9,19673.5,0.98115,1,1,[0.963],[0.013],9962,50,457963,[(4267.93;[1];[0.05];9421.58;1;1;[1];[0.05];9455.33;600;50);(5484.94;[1];[0.05];10859.4;1;1;[1];[0.05];10708.3;600;50);(5876.69;[0.97];[0.02];14775.2;1;0;[0.8913];[-0.0587];13538;600;50);(6113.05;[0.71];[-0.24];18963;1;0;[0.6193];[-0.3307];17193.6;600;50);(9125.78;[1];[0.05];11980.5;1;1;[1];[0.05];12011.7;1600;50);(12652.7;[1];[0.05];13634.7;1;1;[1];[0.05];13406.7;1600;50);(13899.1;[0.97];[0.02];17355.4;1;0;[0.8814];[-0.0686];16351;1600;50);(14468.2;[0.77];[-0.18];19341.3;1;0;[0.6674];[-0.2826];17901.4;1600;50);(21136.6;[1];[0.05];14789.7;1;1;[1];[0.05];14879.5;3600;50);(43241.5;[1];[0.05];16522.6;1;1;[1];[0.05];16178.4;3600;50);(54803.9;[0.95];[0];19655.1;1;0;[0.8674];[-0.0826];18412.4;3600;50);(56432.2;[0.88];[-0.07];19907.1;1;0;[0.7831];[-0.1669];18702.2;3600;50);(99174.6;[1];[0.05];15664.5;1;1;[1];[0.05];15945.6;7600;50);(106352;[1];[0.05];18628.2;1;1;[1];[0.05];18092.7;7600;50);(166870;[0.94];[-0.01];20969.3;1;0;[0.8623];[-0.0877];19886.9;7600;50);(192474;[1];[0.05];19740.7;1;1;[0.9998];[0.0498];18921.8;7600;50);(213537;[1];[0.05];20445.5;1;1;[0.9692];[0.0192];19442.4;7600;50);(293814;[1];[0.05];15934.1;1;1;[1];[0.05];16181.9;9962;50);(332004;[1];[0.05];19038.1;1;1;[1];[0.05];18562.8;9962;50);(404767;[0.94];[-0.01];21142.3;1;0;[0.8608];[-0.0892];20034.4;9962;50);(434200;[1];[0.05];20048.6;1;1;[0.9987];[0.0487];19242.5;9962;50);(457808;[0.99];[0.04];20682.6;1;1;[0.963];[0.013];19673.5;9962;50)]
1,8,14605.4,0.97317,1,0,[0.932],[-0.018],9962,50,246896,[(4443.67;[1];[0.05];7687.18;1;1;[1];[0.05];7643.57;600;50);(5615.44;[1];[0.05];10225;1;1;[1];[0.05];9934.7;600;50);(5966.03;[0.99];[0.04];13829.1;1;1;[0.9607];[0.0107];13036.6;600;50);(6399.42;[0.91];[-0.04];13960.3;1;0;[0.8768];[-0.0732];12906.4;600;50);(10653.8;[1];[0.05];9355.66;1;1;[1];[0.05];9250.42;1600;50);(12747.1;[1];[0.05];11689.6;1;1;[1];[0.05];11408.7;1600;50);(13910.5;[0.96];[0.01];15048.2;1;0;[0.9177];[-0.0323];13957.4;1600;50);(14870.7;[0.96];[0.01];15048.2;1;0;[0.9177];[-0.0323];13957.4;1600;50);(35440.7;[1];[0.05];10497.6;1;1;[1];[0.05];10414;3600;50);(40421.2;[1];[0.05];12811.4;1;1;[1];[0.05];12512.9;3600;50);(54815.1;[0.97];[0.02];15218;1;0;[0.9289];[-0.0211];14138.2;3600;50);(67247.2;[0.9];[-0.05];15550.6;1;0;[0.869];[-0.081];14192.3;3600;50);(82118.9;[1];[0.05];11581.6;1;1;[1];[0.05];11540;7600;50);(98321.5;[1];[0.05];13718.5;1;1;[1];[0.05];13384.8;7600;50);(129106;[0.97];[0.02];15696.6;1;0;[0.9305];[-0.0195];14582.5;7600;50);(133025;[0.76];[-0.19];16478.4;1;0;[0.735];[-0.215];14713.7;7600;50);(167324;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(214924;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50);(235926;[0.97];[0.02];15721.5;1;0;[0.932];[-0.018];14605.4;9962;50);(246861;[0.74];[-0.21];16771.1;1;0;[0.7321];[-0.2179];14901.4;9962;50)]
0,10,19802.5,0.987584,1,1,[0.9617],[0.0117],9962,50,467774,[(3113.48;[1];[0.05];9992.4;1;1;[1];[0.05];9623.13;600;50);(3855.53;[1];[0.05];11504.6;1;1;[1];[0.05];10501.9;600;50);(4184.33;[0.9];[-0.05];12622;1;0;[0.9136];[-0.0364];10728.1;600;50);(4715.2;[1];[0.05];12182.5;1;1;[1];[0.05];10826.5;600;50);(5593.89;[0.93];[-0.02];12549.1;1;1;[0.9507];[0.0007];10757.5;600;50);(7701.84;[1];[0.05];11746.7;1;1;[1];[0.05];11313;1600;50);(12616.6;[1];[0.05];13768.6;1;1;[1];[0.05];12475.8;1600;50);(15260.5;[0.87];[-0.08];17710.6;1;0;[0.877];[-0.073];14485.7;1600;50);(18578.4;[1];[0.05];14989.5;1;1;[1];[0.05];13106.8;1600;50);(20715.5;[1];[0.05];16294.2;1;1;[1];[0.05];13962.4;1600;50);(33976.8;[1];[0.05];13440.2;1;1;[1];[0.05];12946.9;3600;50);(53591.4;[1];[0.05];16039.7;1;1;[1];[0.05];14545.7;3600;50);(57025.2;[0.92];[-0.03];21468;1;0;[0.9149];[-0.0351];17604.3;3600;50);(64779.2;[1];[0.05];17751.5;1;1;[1];[0.05];15691.3;3600;50);(72989.5;[1];[0.05];19202.4;1;1;[1];[0.05];16380.1;3600;50);(110795;[1];[0.05];15122;1;1;[1];[0.05];14626;7600;50);(154579;[1];[0.05];18310;1;1;[1];[0.05];16615.8;7600;50);(214695;[0.99];[0.04];23508.3;1;1;[0.9788];[0.0288];19076.7;7600;50);(252507;[0.67];[-0.28];25644.1;1;0;[0.6216];[-0.3284];18708.3;7600;50);(293705;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(356498;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50);(446709;[0.95];[0];24288.5;1;1;[0.9617];[0.0117];19802.5;9962;50);(467730;[0.72];[-0.23];25807.5;1;0;[0.669];[-0.281];19282;9962;50)]
1,2,14653.5,0.976372,1,1,[0.9898],[0.0398],9962,50,468448,[(4415.85;[1];[0.05];7728.65;1;1;[1];[0.05];7458.92;600;50);(5064.8;[1];[0.05];8897.18;1;1;[1];[0.05];8396;600;50);(5640.73;[1];[0.05];10213.9;1;1;[0.9954];[0.0454];9535.6;600;50);(5805.57;[0.8];[-0.15];11083.7;1;0;[0.8362];[-0.1138];10280.1;600;50);(11840.8;[1];[0.05];9157.05;1;1;[1];[0.05];8810.12;1600;50);(15334.1;[1];[0.05];11037.6;1;1;[1];[0.05];10407.2;1600;50);(18246.6;[0.92];[-0.03];12534.4;1;0;[0.9404];[-0.0096];11560.4;1600;50);(21452.2;[1];[0.05];11605.4;1;1;[1];[0.05];10725.9;1600;50);(23051.1;[1];[0.05];12004.1;1;1;[1];[0.05];10967.4;1600;50);(43407.5;[1];[0.05];10179.3;1;1;[1];[0.05];9797.67;3600;50);(53354.9;[1];[0.05];12359.9;1;1;[1];[0.05];11688.4;3600;50);(66944.9;[0.94];[-0.01];13857.3;1;0;[0.9491];[-0.0009];12737.9;3600;50);(68855.4;[1];[0.05];13109;1;1;[1];[0.05];12195.1;3600;50);(73920.8;[1];[0.05];13529.7;1;1;[0.9984];[0.0484];12406.6;3600;50);(143761;[1];[0.05];11342.5;1;1;[1];[0.05];10935.9;7600;50);(158638;[1];[0.05];13686.5;1;1;[1];[0.05];12883.8;7600;50);(162055;[1];[0.05];15701.9;1;1;[0.9999];[0.0499];14000.2;7600;50);(169014;[0.76];[-0.19];16793.8;1;0;[0.7433];[-0.2067];14147;7600;50);(241863;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(455175;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50);(465950;[1];[0.05];16575.4;1;1;[0.9898];[0.0398];14653.5;9962;50);(468424;[0.78];[-0.17];17502.7;1;0;[0.7935];[-0.1565];14940.7;9962;50)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,50,214284,[(3277.89;[1];[0.05];5735.13;1;1;[1];[0.05];5782.08;600;50);(3663.77;[1];[0.05];5751.68;1;1;[1];[0.05];5830.48;600;50);(4069.48;[1];[0.05];5751.72;1;1;[1];[0.05];5830.49;600;50);(4421.1;[1];[0.05];5751.72;1;1;[1];[0.05];5830.49;600;50);(7101.7;[1];[0.05];6301.03;1;1;[1];[0.05];6448.91;1600;50);(9749.75;[1];[0.05];6427.29;1;1;[1];[0.05];6602.06;1600;50);(10437.3;[1];[0.05];6468.36;1;1;[1];[0.05];6665.94;1600;50);(11174.4;[1];[0.05];6468.36;1;1;[1];[0.05];6665.94;1600;50);(19404.7;[1];[0.05];7718.72;1;1;[1];[0.05];7887.83;3600;50);(26909;[1];[0.05];8362.35;1;1;[1];[0.05];8673.29;3600;50);(33508;[1];[0.05];8613.19;1;1;[0.9972];[0.0472];9035.27;3600;50);(34809.1;[1];[0.05];8613.19;1;1;[0.9972];[0.0472];9035.27;3600;50);(65108.7;[1];[0.05];8572.99;1;1;[1];[0.05];8719.71;7600;50);(79561.1;[1];[0.05];9623.78;1;1;[1];[0.05];9879.09;7600;50);(87035.6;[1];[0.05];9901.71;1;1;[0.9999];[0.0499];10247.9;7600;50);(92714.5;[1];[0.05];9902.03;1;1;[1];[0.05];10247.6;7600;50);(138941;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(188763;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50);(200980;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50);(214269;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50)]
1,9,14896.5,0.992561,1,0,[0.8846],[-0.0654],9962,50,289681,[(5441.63;[1];[0.05];6410.53;1;1;[1];[0.05];6520.56;600;50);(7095.67;[1];[0.05];9626.42;1;1;[1];[0.05];9600.6;600;50);(7478.16;[0.96];[0.01];14052;1;0;[0.9137];[-0.0363];13543.8;600;50);(7917.41;[0.93];[-0.02];14077.9;1;0;[0.8658];[-0.0842];13291.5;600;50);(11836.5;[1];[0.05];8408.91;1;1;[1];[0.05];8521.52;1600;50);(17417.8;[1];[0.05];11523.5;1;1;[1];[0.05];11512;1600;50);(18134.8;[0.96];[0.01];14169.4;1;0;[0.9203];[-0.0297];13671.1;1600;50);(18834.8;[0.96];[0.01];14169.4;1;0;[0.9203];[-0.0297];13671.1;1600;50);(25511.1;[1];[0.05];10143.6;1;1;[1];[0.05];10309.8;3600;50);(41539.7;[1];[0.05];12665.4;1;1;[1];[0.05];12529.3;3600;50);(45029.7;[0.94];[-0.01];14923.3;1;0;[0.8765];[-0.0735];14244.9;3600;50);(46634.1;[1];[0.05];14120.2;1;1;[0.9841];[0.0341];13634;3600;50);(61574.6;[1];[0.05];14617.3;1;1;[0.9775];[0.0275];14022.5;3600;50);(95472.3;[1];[0.05];11539.8;1;1;[1];[0.05];11753.6;7600;50);(139910;[1];[0.05];13710.5;1;1;[1];[0.05];13581.8;7600;50);(145636;[0.97];[0.02];15314.8;1;0;[0.9349];[-0.0151];14616.7;7600;50);(151561;[0.97];[0.02];15314.8;1;0;[0.9349];[-0.0151];14616.7;7600;50);(194171;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(270068;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50);(286754;[0.95];[0];15792;1;0;[0.8846];[-0.0654];14896.5;9962;50);(289665;[0.88];[-0.07];15952.4;1;0;[0.8131];[-0.1369];14998.7;9962;50)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,50,261508,[(3410.01;[1];[0.05];6183.91;1;1;[1];[0.05];6193.98;600;50);(3985.06;[1];[0.05];7069.14;1;1;[1];[0.05];7048.69;600;50);(4278.34;[0.88];[-0.07];7576.3;1;0;[0.8598];[-0.0902];7809.45;600;50);(4808.49;[0.95];[0];7188.34;1;1;[0.9633];[0.0133];7178.38;600;50);(5061.58;[0.91];[-0.04];7204.45;1;0;[0.9358];[-0.0142];7198.6;600;50);(6548.6;[1];[0.05];7472.41;1;1;[1];[0.05];7521.65;1600;50);(7777.99;[1];[0.05];8719.06;1;1;[1];[0.05];8730.5;1600;50);(8825.35;[0.84];[-0.11];9200.99;1;0;[0.8436];[-0.1064];9512.68;1600;50);(10360.5;[0.99];[0.04];8871.54;1;1;[0.9848];[0.0348];8937.91;1600;50);(13835.9;[0.9];[-0.05];8899.64;1;0;[0.9041];[-0.0459];8982.17;1600;50);(31849.8;[1];[0.05];8339.43;1;1;[1];[0.05];8372.22;3600;50);(34551;[1];[0.05];9445.75;1;1;[1];[0.05];9450.67;3600;50);(41519.2;[0.86];[-0.09];9700.21;1;0;[0.8541];[-0.0959];9621.63;3600;50);(49429.7;[0.95];[0];9666;1;1;[0.959];[0.009];9600.33;3600;50);(58266.9;[0.92];[-0.03];9678.57;1;0;[0.9397];[-0.0103];9611.69;3600;50);(87871.6;[1];[0.05];8939.73;1;1;[1];[0.05];9031.53;7600;50);(102186;[1];[0.05];10253.6;1;1;[1];[0.05];10335.6;7600;50);(108223;[0.94];[-0.01];10471;1;0;[0.946];[-0.004];10545.2;7600;50);(126149;[0.95];[0];10461.5;1;1;[0.9608];[0.0108];10534;7600;50);(131085;[0.94];[-0.01];10471;1;0;[0.946];[-0.004];10544.9;7600;50);(198750;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(228457;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50);(246771;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50);(261478;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50)]
2,1,11150.8,0.983153,1,1,[0.9995],[0.0495],9962,50,341801,[(3851.74;[1];[0.05];5829.93;1;1;[1];[0.05];5784.14;600;50);(4213.52;[1];[0.05];5970.87;1;1;[1];[0.05];5922.06;600;50);(4771.72;[1];[0.05];6831.84;1;1;[1];[0.05];6962.58;600;50);(5136.02;[0.65];[-0.3];7924.31;1;0;[0.642];[-0.308];8126.73;600;50);(7894.24;[1];[0.05];6845.7;1;1;[1];[0.05];6750.3;1600;50);(9914.67;[1];[0.05];7109.2;1;1;[1];[0.05];6956.26;1600;50);(11414.6;[1];[0.05];7964.63;1;1;[1];[0.05];7993.13;1600;50);(12734;[0.62];[-0.33];8911.67;1;0;[0.6338];[-0.3162];9017.29;1600;50);(21666.1;[1];[0.05];7785.92;1;1;[1];[0.05];7643.53;3600;50);(28655.2;[1];[0.05];8440.73;1;1;[1];[0.05];8305.02;3600;50);(41898;[1];[0.05];9265.82;1;1;[1];[0.05];9325.02;3600;50);(48000.4;[0.73];[-0.22];9940.73;1;0;[0.7106];[-0.2394];10199.9;3600;50);(58452.9;[1];[0.05];8702.79;1;1;[1];[0.05];8577.06;7600;50);(104207;[1];[0.05];10302.3;1;1;[1];[0.05];10085.7;7600;50);(137248;[1];[0.05];11275;1;1;[0.9994];[0.0494];11011.2;7600;50);(165089;[0.82];[-0.13];11373.6;1;0;[0.8808];[-0.0692];11074.9;7600;50);(196766;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(272400;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50);(325840;[1];[0.05];11421.6;1;1;[0.9995];[0.0495];11150.8;9962;50);(341763;[0.85];[-0.1];11488.4;1;0;[0.9002];[-0.0498];11188.6;9962;50)]
1,6,14594,0.972409,1,1,[1],[0.05],9962,50,383651,[(3145.01;[1];[0.05];7732.46;1;1;[1];[0.05];7885.65;600;50);(3586.71;[1];[0.05];7967.29;1;1;[1];[0.05];8224.95;600;50);(4097.06;[1];[0.05];8512.12;1;1;[0.9682];[0.0182];9330.21;600;50);(4494.75;[0.74];[-0.21];8932.86;1;0;[0.7858];[-0.1642];10555.5;600;50);(8896.13;[1];[0.05];8961.02;1;1;[1];[0.05];9148.18;1600;50);(12695.9;[1];[0.05];9205.04;1;1;[1];[0.05];9596.57;1600;50);(19357.1;[1];[0.05];9708.43;1;1;[0.9717];[0.0217];10630.5;1600;50);(19944;[0.8];[-0.15];9863.58;1;0;[0.826];[-0.124];11469.9;1600;50);(28157.6;[1];[0.05];10675.5;1;1;[1];[0.05];10916.1;3600;50);(37787.2;[1];[0.05];11350;1;1;[1];[0.05];11852.1;3600;50);(39414.4;[1];[0.05];11500.5;1;1;[1];[0.05];12430.3;3600;50);(41012;[1];[0.05];11500.5;1;1;[1];[0.05];12430.3;3600;50);(58919.1;[1];[0.05];11960.8;1;1;[1];[0.05];12193.4;7600;50);(65437.8;[1];[0.05];12724.9;1;1;[1];[0.05];13385.8;7600;50);(132059;[1];[0.05];12852;1;1;[1];[0.05];13773.7;7600;50);(215502;[1];[0.05];12852;1;1;[1];[0.05];13773.7;7600;50);(234173;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(344795;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50);(363401;[1];[0.05];13398.3;1;1;[1];[0.05];14592.4;9962;50);(383648;[1];[0.05];13398.5;1;1;[1];[0.05];14594;9962;50)]
2,5,11114,0.979909,1,1,[1],[0.05],9962,50,236881,[(4042;[1];[0.05];5556.41;1;1;[1];[0.05];5612.75;600;50);(5257.62;[1];[0.05];5879.13;1;1;[1];[0.05];5963.56;600;50);(5562.48;[1];[0.05];6561.12;1;1;[1];[0.05];6509.98;600;50);(5948.07;[0.62];[-0.33];7836.39;1;0;[0.6654];[-0.2846];7738.79;600;50);(16732.3;[1];[0.05];6864.27;1;1;[1];[0.05];6911.38;1600;50);(18661.5;[1];[0.05];7832.56;1;1;[1];[0.05];7929.18;1600;50);(20836.3;[1];[0.05];8737.38;1;1;[0.9986];[0.0486];8763.18;1600;50);(22123.4;[0.66];[-0.29];9566.66;1;0;[0.7387];[-0.2113];9561.69;1600;50);(34407.6;[1];[0.05];7766.19;1;1;[1];[0.05];7790.38;3600;50);(45301.3;[1];[0.05];9210.86;1;1;[1];[0.05];9351.35;3600;50);(53968;[1];[0.05];10063.2;1;1;[0.9982];[0.0482];10244.9;3600;50);(58760.9;[0.63];[-0.32];10503.2;1;0;[0.6618];[-0.2882];10568.7;3600;50);(81007.9;[1];[0.05];8708.64;1;1;[1];[0.05];8722.93;7600;50);(98201.3;[1];[0.05];10024.3;1;1;[1];[0.05];10182.3;7600;50);(102491;[1];[0.05];10570.4;1;1;[0.9999];[0.0499];10828;7600;50);(106558;[0.79];[-0.16];10727.8;1;0;[0.826];[-0.124];10901.7;7600;50);(130405;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(215626;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50);(224414;[1];[0.05];10972;1;1;[1];[0.05];11114;9962;50);(236874;[0.77];[-0.18];11109.5;1;0;[0.8151];[-0.1349];11320.9;9962;50)]
2,6,11123.8,0.980772,1,1,[1],[0.05],9962,50,295248,[(3152.13;[1];[0.05];5784.78;1;1;[1];[0.05];5889.27;600;50);(3619.55;[1];[0.05];5825.89;1;1;[1];[0.05];5974.78;600;50);(3952.61;[1];[0.05];5825.89;1;1;[1];[0.05];5974.78;600;50);(4282.63;[1];[0.05];5825.89;1;1;[1];[0.05];5974.78;600;50);(8814.25;[1];[0.05];6475.25;1;1;[1];[0.05];6537.64;1600;50);(11004.5;[1];[0.05];6687.67;1;1;[1];[0.05];6844.54;1600;50);(13980;[1];[0.05];6983.03;1;1;[0.9983];[0.0483];7534.42;1600;50);(15656.5;[0.98];[0.03];7046.48;1;1;[0.9515];[0.0015];7662.7;1600;50);(23925;[1];[0.05];7823.46;1;1;[1];[0.05];7979.65;3600;50);(30554.9;[1];[0.05];8692.67;1;1;[1];[0.05];9047.78;3600;50);(37021.2;[1];[0.05];8958.09;1;1;[1];[0.05];9532.91;3600;50);(39467.5;[0.97];[0.02];9156.36;1;1;[0.9662];[0.0162];10196.1;3600;50);(75751.4;[1];[0.05];8708.99;1;1;[1];[0.05];8926.46;7600;50);(98023.9;[1];[0.05];9598.44;1;1;[1];[0.05];10091.3;7600;50);(118769;[0.97];[0.02];10009.4;1;1;[0.9746];[0.0246];10883.5;7600;50);(131236;[0.99];[0.04];10052.8;1;1;[0.9992];[0.0492];11010.9;7600;50);(161628;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(198864;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50);(287979;[1];[0.05];10149.2;1;1;[1];[0.05];10828;9962;50);(295226;[1];[0.05];10199.8;1;1;[1];[0.05];11123.8;9962;50)]
