Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,16575.6,0.904026,1,1,[1],[0.05],512,50,9228.98,[(4836.36;[0];[-0.95];883.183;1;0;[0];[-0.95];883.183;128;50);(5272.61;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5533.35;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5845.44;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6157.96;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6453.43;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(7456.43;[1];[0.05];16461.4;1;1;[1];[0.05];16461.4;512;50);(7980.5;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8482.01;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8776.72;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(9225.92;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50)]
1,5,14381.1,0.8989,1,1,[1],[0.05],512,50,10115.1,[(4937.47;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5393.68;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5653.07;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5968.49;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6217.6;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6442.47;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7678.33;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8376.05;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(9065.17;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9498.84;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10111.3;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50)]
0,1,16324.2,0.890315,1,1,[1],[0.05],512,50,9532.79,[(4761.04;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5446.66;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5745.22;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6046.33;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6361.25;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6560.8;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7951.92;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8413.14;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8736.55;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9025.44;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9529.11;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50)]
0,10,16687.5,0.91013,1,1,[0.9684],[0.0184],512,50,9843.24,[(4713.69;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4987.89;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5170.41;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5365.69;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5575.52;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5884.92;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(7073.94;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(8235.62;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(8954.37;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9338.86;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9840.58;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50)]
0,9,16139.2,0.880226,1,1,[1],[0.05],512,50,9845.45,[(4739.48;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5839.95;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(6102.9;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6324.98;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6569.57;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6746.7;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7344.46;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(8085.37;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8887.84;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9323.66;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9843.66;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50)]
1,4,14604.9,0.912888,1,1,[1],[0.05],512,50,10355.1,[(4918.99;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5868.05;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(6171;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6475.13;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6751.89;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6956.93;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(8120.39;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8883.04;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9345.7;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9837.16;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10351.6;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50)]
1,9,14233.5,0.889671,1,1,[1],[0.05],512,50,11264.2,[(4764.8;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5537.72;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6017.83;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6395.27;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6763.21;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7124.84;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8556.28;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9974.45;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10325;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10919.8;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11261.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50)]
1,3,13171.2,0.82327,1,1,[1],[0.05],512,50,11643,[(4846.82;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6489.59;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6840.87;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7163.14;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7481.97;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7732.78;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9654.82;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10285.1;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10753.4;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11189.9;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11639.2;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50)]
0,4,16934.4,0.923597,1,1,[1],[0.05],512,50,10475.4,[(4695.95;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5065.04;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5473.35;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(5875.92;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6433.8;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6712.44;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7329.17;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9506.42;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9798.78;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10169.1;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10472.6;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50)]
0,2,16558.1,0.903074,1,1,[1],[0.05],512,50,11357.8,[(4820.09;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6919.97;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7312.83;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7619.87;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7867.36;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8217.36;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9807.84;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10163;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10565.6;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10920.1;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11354.5;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50)]
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,50,11801.9,[(4941.31;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5462.84;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5802.79;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6314.17;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6760.07;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(7175.29;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8645.45;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(10011.8;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10572.6;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11184.8;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11796.3;[0.9925];[0.0425];17019.6;1;1;[0.9925];[0.0425];16763.9;512;50)]
0,3,16828,0.917792,1,1,[1],[0.05],512,50,12133.7,[(4691.14;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5590.97;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5831.84;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6137.95;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6442.12;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6711.14;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8402.96;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10310.9;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11010.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11569.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12132.1;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50)]
0,5,15962.7,0.870597,1,1,[1],[0.05],512,50,12916.7,[(4935.54;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5325.01;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5668.83;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6387.93;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6721.09;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7200.34;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10895.3;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12080;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12399.3;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12650.9;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12913.9;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50)]
1,2,14062,0.878952,1,1,[1],[0.05],512,50,9761.87,[(4884.91;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5014.13;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5191.69;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5321.64;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5470.05;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5790.11;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6038.59;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6301.02;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6532.28;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6761.18;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7755.52;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9077.95;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9339.23;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9542.35;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9759.95;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,50,11078.3,[(4860.64;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5101.09;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5331.42;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5617.47;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5918.3;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6524.84;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(6884.51;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7261.42;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7652.73;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7977.03;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(8887.46;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(9775.52;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10157.1;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(10591.5;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11076.4;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,50,10552,[(4684.84;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4826.57;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5025.02;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5246.57;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5407.47;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6642.87;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7139.94;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7392.7;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7641.53;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7945.08;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8481.42;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9409.05;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9767.69;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10177.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10549.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,50,11244.4,[(5358.2;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5668.78;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5868.48;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6147.22;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6386.13;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6962.93;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7240.8;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7499.02;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(7910.78;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8406.32;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9282.92;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(9970.74;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10376;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(10802.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11242.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50)]
