Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,9651.63,0.888184,1,1,[1],[0.05],256,50,3163.02,[(1890.65;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2493.59;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(3152.61;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,2599.45,[(1757.96;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(2597.04;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,3,9832.47,0.904826,1,1,[1],[0.05],256,50,3249.68,[(1873.13;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(2660.26;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(3233.3;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,2769.81,[(1812.31;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2206.27;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(2509.09;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(2766.8;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
4,7,9701.47,0.892771,1,1,[1],[0.05],256,50,3331.41,[(1856.3;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2443.75;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(3317.01;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,3312.82,[(2060.15;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2263.81;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(2788.86;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(3307.9;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
4,2,9684.9,0.891246,1,1,[1],[0.05],256,50,3900.49,[(2547.9;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3400.69;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(3883.03;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2362.76,[(1548.74;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2360.89;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,8,9584.27,0.881986,1,1,[1],[0.05],256,50,3647.73,[(1959.59;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(2551.66;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(3631.86;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50)]
4,10,9380.93,0.863273,1,1,[1],[0.05],256,50,3399.04,[(1777.5;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(2727.64;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(3388.67;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2319.68,[(1742.55;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2318.43;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,3374.15,[(2316.82;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2468.66;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(2961.01;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(3369.81;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,5145.01,[(1557.8;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2462.48;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(2766.65;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(3232.35;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(5118.16;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,5409.02,[(1888.64;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2746.05;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(3006.34;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(4712.48;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(5381.08;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
4,5,9600.63,0.883491,1,1,[1],[0.05],512,50,5290.41,[(2184.91;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3119.18;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(4689.64;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(5287.85;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,6677.69,[(1983.73;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2358.62;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(3007.2;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(3857.04;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(5477.84;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(6671.11;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,7629.74,[(2267.22;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2743.91;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3328.21;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(4050.85;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(6475.05;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(7616.55;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5415.48,[(1958.44;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(3526.95;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5410.93;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,6729.38,[(1648.9;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(2881.03;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(3329.73;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(5003.43;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(6718.37;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,6372.22,[(1723.1;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(2670.05;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(6365.73;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,7438.88,[(4468.3;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(4865.8;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(5181.38;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(6593.6;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(7421.02;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4666.37,[(1822.77;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2728.48;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4656.73;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,7596.24,[(1724.71;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(2865;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(3996.9;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(7576.72;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,9419.39,[(1873.9;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(3074.76;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(9392.17;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,8683.06,[(1904.4;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3233.13;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4395.01;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(8670.79;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,11003,[(1738.4;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3196.05;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(7921.46;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(10989.4;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
