Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,20688.2,0.947011,1,1,[0.9989],[0.0489],65536,100,1.30786e+06,[(523520;[0.9989];[0.0489];17687.6;1;1;[0.9987];[0.0487];17258.5;65536;100);(690401;[0.9967];[0.0467];20058.1;1;1;[0.997];[0.047];18200.4;65536;100);(849607;[0.9982];[0.0482];22448.8;1;1;[0.9981];[0.0481];20101.8;65536;100);(882425;[0.5592];[-0.3908];24865.6;1;0;[0.5511];[-0.3989];20691;65536;100);(1.07089e+06;[0.9987];[0.0487];23731.6;1;1;[0.9989];[0.0489];20688.2;65536;100);(1.30772e+06;[0.9418];[-0.0082];24423;1;0;[0.9427];[-0.0073];20878.5;65536;100)]
2,7,21845.4,0.999983,1,1,[0.9515],[0.0015],65536,100,1.76082e+06,[(1.14263e+06;[0.9998];[0.0498];16790.1;1;1;[0.9998];[0.0498];16790.1;65536;100);(1.24421e+06;[0.9961];[0.0461];18528.3;1;1;[0.9961];[0.0461];18528.3;65536;100);(1.48976e+06;[0.9993];[0.0493];20022.2;1;1;[0.9993];[0.0493];20022.2;65536;100);(1.70213e+06;[0.9539];[0.0039];21627.5;1;1;[0.9539];[0.0039];21627.5;65536;100);(1.76072e+06;[0.9515];[0.0015];21845.4;1;1;[0.9515];[0.0015];21845.4;65536;100)]
2,6,19313.2,0.884069,1,1,[0.9886],[0.0386],65536,100,2.25535e+06,[(1.097e+06;[0.9943];[0.0443];18234.4;1;1;[0.9944];[0.0444];17380.3;65536;100);(1.89409e+06;[0.9941];[0.0441];20028.8;1;1;[0.9939];[0.0439];18557.4;65536;100);(2.17385e+06;[0.9896];[0.0396];21958.7;1;1;[0.9886];[0.0386];19313.2;65536;100);(2.20478e+06;[0.7886];[-0.1614];22612.5;1;0;[0.7808];[-0.1692];20291.2;65536;100);(2.2553e+06;[0.7878];[-0.1622];22586.2;1;0;[0.78];[-0.17];19993.4;65536;100)]
2,2,18205.8,0.833379,1,1,[0.9954],[0.0454],65536,100,2.79063e+06,[(2.2016e+06;[0.9975];[0.0475];19163;1;1;[0.9976];[0.0476];17148.6;65536;100);(2.30559e+06;[0.9936];[0.0436];23060.7;1;1;[0.9939];[0.0439];16508.9;65536;100);(2.41933e+06;[0.9961];[0.0461];26435.5;1;1;[0.9956];[0.0456];17319.1;65536;100);(2.4822e+06;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;65536;100);(2.74209e+06;[0.9954];[0.0454];27456.6;1;1;[0.9954];[0.0454];18205.8;65536;100);(2.7906e+06;[0.6923];[-0.2577];27972.9;1;0;[0.6879];[-0.2621];17911;65536;100)]
2,9,19146.2,0.876423,1,1,[0.9965],[0.0465],65536,100,1.22593e+06,[(600323;[1];[0.05];17714.9;1;1;[1];[0.05];17614.2;65536;100);(729374;[0.998];[0.048];19891;1;1;[0.9976];[0.0476];18248;65536;100);(959384;[0.9974];[0.0474];22834.6;1;1;[0.9976];[0.0476];18718;65536;100);(1.00805e+06;[0.7383];[-0.2117];26111.1;1;0;[0.733];[-0.217];19134.3;65536;100);(1.1465e+06;[0.9971];[0.0471];24436;1;1;[0.997];[0.047];18440.7;65536;100);(1.22581e+06;[0.9963];[0.0463];25457.1;1;1;[0.9965];[0.0465];19146.2;65536;100)]
2,10,17935.4,0.820998,1,1,[0.9937],[0.0437],65536,100,1.15001e+06,[(778314;[0.9968];[0.0468];18462.2;1;1;[0.996];[0.046];16526;65536;100);(938353;[0.9942];[0.0442];22861.3;1;1;[0.9945];[0.0445];16864.9;65536;100);(1.02521e+06;[0.9935];[0.0435];26669.2;1;1;[0.9937];[0.0437];17935.4;65536;100);(1.05708e+06;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;65536;100);(1.14984e+06;[0.7275];[-0.2225];28040.1;1;0;[0.7171];[-0.2329];18157.1;65536;100)]
3,1,11583.2,0.767605,1,1,[0.9954],[0.0454],65536,100,1.29711e+06,[(377949;[0.9984];[0.0484];11467.9;1;1;[0.9973];[0.0473];10747.7;65536;100);(742867;[0.9986];[0.0486];14478.1;1;1;[0.998];[0.048];11956.6;65536;100);(1.08577e+06;[0.997];[0.047];20389.2;1;1;[0.9954];[0.0454];11583.2;65536;100);(1.16164e+06;[0.381];[-0.569];25596.1;1;0;[0.3759];[-0.5741];10936;65536;100);(1.29697e+06;[0.5346];[-0.4154];24401.5;1;0;[0.5287];[-0.4213];10583.5;65536;100)]
3,4,13800.6,0.914544,1,1,[0.9903],[0.0403],65536,100,1.60498e+06,[(732612;[0.9988];[0.0488];11304.1;1;1;[0.9981];[0.0481];11088.1;65536;100);(1.17844e+06;[0.9991];[0.0491];12580.3;1;1;[0.9989];[0.0489];12329.2;65536;100);(1.27622e+06;[0.9949];[0.0449];13863.6;1;1;[0.995];[0.045];13485.5;65536;100);(1.30254e+06;[0.494];[-0.456];15405.2;1;0;[0.4838];[-0.4662];14894.4;65536;100);(1.55699e+06;[0.9896];[0.0396];14215.3;1;1;[0.9903];[0.0403];13800.6;65536;100);(1.60487e+06;[0.6854];[-0.2646];14868.4;1;0;[0.6739];[-0.2761];14424.8;65536;100)]
3,6,12495.3,0.828048,1,1,[0.9961],[0.0461],65536,100,2.07566e+06,[(1.45406e+06;[0.9989];[0.0489];11296.5;1;1;[0.9979];[0.0479];10889.1;65536;100);(1.61204e+06;[0.9974];[0.0474];13189.9;1;1;[0.9953];[0.0453];11367;65536;100);(1.79907e+06;[0.9975];[0.0475];14512.1;1;1;[0.9961];[0.0461];12495.3;65536;100);(1.83932e+06;[0.4586];[-0.4914];15888.5;1;0;[0.4473];[-0.5027];13434.4;65536;100);(2.07542e+06;[0.7191];[-0.2309];15209.8;1;0;[0.7144];[-0.2356];12719.5;65536;100)]
3,5,13507.8,0.895142,1,1,[0.9983],[0.0483],65536,100,2.51173e+06,[(2.00903e+06;[1];[0.05];11024.3;1;1;[0.9999];[0.0499];11045.9;65536;100);(2.10424e+06;[0.9986];[0.0486];12629.9;1;1;[0.9993];[0.0493];12332.1;65536;100);(2.33341e+06;[0.9984];[0.0484];13792.5;1;1;[0.9983];[0.0483];13507.8;65536;100);(2.36414e+06;[0.468];[-0.482];14980;1;0;[0.473];[-0.477];14783.4;65536;100);(2.51163e+06;[0.7029];[-0.2471];14481.8;1;0;[0.7011];[-0.2489];14235.1;65536;100)]
3,7,13696.2,0.907626,1,1,[0.9986],[0.0486],65536,100,1.77635e+06,[(704327;[1];[0.05];10818;1;1;[1];[0.05];10818;65536;100);(800059;[0.9881];[0.0381];11987.6;1;1;[0.9881];[0.0381];11987.6;65536;100);(1.05371e+06;[0.9986];[0.0486];12540.7;1;1;[0.9986];[0.0486];12540.7;65536;100);(1.23848e+06;[0.9178];[-0.0322];14070.7;1;0;[0.9178];[-0.0322];14070.7;65536;100);(1.61429e+06;[0.9626];[0.0126];13160.4;1;1;[0.9626];[0.0126];13160.4;65536;100);(1.77619e+06;[0.9986];[0.0486];13696.2;1;1;[0.9986];[0.0486];13696.2;65536;100)]
3,2,10807.5,0.716199,1,1,[0.9965],[0.0465],65536,100,3.60025e+06,[(3.54497e+06;[0.9965];[0.0465];11827.1;1;1;[0.9965];[0.0465];10807.5;65536;100);(3.60014e+06;[0.9963];[0.0463];8924.43;1;1;[0.9956];[0.0456];8417.06;65536;100)]
3,3,12935.8,0.85724,1,1,[0.9748],[0.0248],65536,100,3.6005e+06,[(3.07035e+06;[0.9963];[0.0463];11472;1;1;[0.9969];[0.0469];10952;65536;100);(3.49035e+06;[0.9942];[0.0442];13313.7;1;1;[0.9941];[0.0441];11728.3;65536;100);(3.60041e+06;[0.9769];[0.0269];14726.9;1;1;[0.9748];[0.0248];12935.8;65536;100)]
4,1,5831.67,0.569944,1,0,[0.026],[-0.924],65536,100,1.11972e+06,[(1.11959e+06;[0.0244];[-0.9256];5832.03;1;0;[0.026];[-0.924];5831.67;65536;100)]
3,8,12657.6,0.838803,1,1,[0.9918],[0.0418],65536,100,2.50644e+06,[(1.00733e+06;[0.9985];[0.0485];11021.6;1;1;[0.999];[0.049];10856.9;65536;100);(1.24496e+06;[0.9975];[0.0475];13053.8;1;1;[0.9976];[0.0476];11991.9;65536;100);(1.73128e+06;[0.9946];[0.0446];14272.2;1;1;[0.9952];[0.0452];12426.2;65536;100);(1.90582e+06;[0.5008];[-0.4492];16769.8;1;0;[0.4928];[-0.4572];14259.7;65536;100);(2.19842e+06;[0.9924];[0.0424];15352.7;1;1;[0.9918];[0.0418];12657.6;65536;100);(2.50627e+06;[0.8927];[-0.0573];16052.2;1;0;[0.8989];[-0.0511];13670.9;65536;100)]
3,9,11742.3,0.778147,1,1,[0.9926],[0.0426],65536,100,1.88174e+06,[(1.17352e+06;[0.9997];[0.0497];11234.6;1;1;[0.9993];[0.0493];10999.7;65536;100);(1.30268e+06;[0.9964];[0.0464];12800.1;1;1;[0.9957];[0.0457];12041.2;65536;100);(1.34723e+06;[0.9944];[0.0444];14686.1;1;1;[0.9936];[0.0436];11865.1;65536;100);(1.49601e+06;[0.6541];[-0.2959];17992;1;0;[0.6562];[-0.2938];12602.2;65536;100);(1.7272e+06;[0.9946];[0.0446];15667.7;1;1;[0.9946];[0.0446];12326.9;65536;100);(1.88161e+06;[0.9917];[0.0417];16689.7;1;1;[0.9926];[0.0426];11742.3;65536;100)]
4,2,5860.33,0.572745,1,0,[0.0318],[-0.9182],65536,100,1.27089e+06,[(1.27049e+06;[0.0291];[-0.9209];5883.6;1;0;[0.0318];[-0.9182];5860.33;65536;100)]
4,4,5832.22,0.569998,1,0,[0.0266],[-0.9234],65536,100,830557,[(830405;[0.0288];[-0.9212];5832.97;1;0;[0.0266];[-0.9234];5832.22;65536;100)]
4,3,5875.53,0.574231,1,0,[0.032],[-0.918],65536,100,1.15639e+06,[(1.15595e+06;[0.0319];[-0.9181];5873.2;1;0;[0.032];[-0.918];5875.53;65536;100)]
4,5,5815.63,0.568376,1,0,[0.0302],[-0.9198],65536,100,807744,[(807634;[0.0252];[-0.9248];5819.76;1;0;[0.0302];[-0.9198];5815.63;65536;100)]
4,6,5837.83,0.570546,1,0,[0.0277],[-0.9223],65536,100,800144,[(800019;[0.0265];[-0.9235];5834.74;1;0;[0.0277];[-0.9223];5837.83;65536;100)]
4,8,5825.28,0.56932,1,0,[0.0277],[-0.9223],65536,100,767086,[(766988;[0.0305];[-0.9195];5853.25;1;0;[0.0277];[-0.9223];5825.28;65536;100)]
3,10,11786.6,0.78108,1,1,[0.9945],[0.0445],65536,100,2.93932e+06,[(1.50186e+06;[0.9961];[0.0461];11351.1;1;1;[0.9957];[0.0457];10503.7;65536;100);(2.38904e+06;[0.9968];[0.0468];13965.7;1;1;[0.9968];[0.0468];11928.7;65536;100);(2.62319e+06;[0.9942];[0.0442];18088.8;1;1;[0.9945];[0.0445];11786.6;65536;100);(2.64614e+06;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;65536;100);(2.93916e+06;[0.538];[-0.412];19710.6;1;0;[0.5312];[-0.4188];11169.6;65536;100)]
4,7,5842.47,0.571,1,0,[0.0271],[-0.9229],65536,100,999364,[(999245;[0.0271];[-0.9229];5842.47;1;0;[0.0271];[-0.9229];5842.47;65536;100)]
5,1,4281.88,0.648118,1,0,[0],[-0.95],65536,100,672849,[(672751;[0.0001];[-0.9499];4282.76;1;0;[0];[-0.95];4281.88;65536;100)]
4,10,5788.72,0.565746,1,0,[0.021],[-0.929],65536,100,895865,[(895754;[0.0209];[-0.9291];5793.49;1;0;[0.021];[-0.929];5788.72;65536;100)]
5,2,4391.55,0.664718,1,0,[0.0031],[-0.9469],65536,100,655712,[(655615;[0.0028];[-0.9472];4413.12;1;0;[0.0031];[-0.9469];4391.55;65536;100)]
4,9,5858.7,0.572586,1,0,[0.0294],[-0.9206],65536,100,1.50648e+06,[(1.50635e+06;[0.0307];[-0.9193];5857.59;1;0;[0.0294];[-0.9206];5858.7;65536;100)]
5,3,4365.85,0.660829,1,0,[0.0002],[-0.9498],65536,100,657752,[(657642;[0.0002];[-0.9498];4364.27;1;0;[0.0002];[-0.9498];4365.85;65536;100)]
5,4,4293.28,0.649845,1,0,[0],[-0.95],65536,100,764958,[(764834;[0];[-0.95];4290.81;1;0;[0];[-0.95];4293.28;65536;100)]
5,6,4187.5,0.633833,1,0,[0],[-0.95],65536,100,687842,[(687725;[0];[-0.95];4182.04;1;0;[0];[-0.95];4187.5;65536;100)]
5,7,4265.78,0.645681,1,0,[0],[-0.95],65536,100,826793,[(826672;[0];[-0.95];4265.78;1;0;[0];[-0.95];4265.78;65536;100)]
5,10,4236.26,0.641213,1,0,[0.0018],[-0.9482],65536,100,613653,[(613584;[0.001];[-0.949];4276.7;1;0;[0.0018];[-0.9482];4236.26;65536;100)]
5,8,4152.06,0.628469,1,0,[0.0017],[-0.9483],65536,100,849239,[(849103;[0.0017];[-0.9483];4174.22;1;0;[0.0017];[-0.9483];4152.06;65536;100)]
5,5,4154.1,0.628777,1,0,[0.0001],[-0.9499],65536,100,1.37083e+06,[(1.37037e+06;[0.0001];[-0.9499];4146.5;1;0;[0.0001];[-0.9499];4154.1;65536;100)]
5,9,4275.57,0.647164,1,0,[0.0001],[-0.9499],65536,100,962156,[(961982;[0];[-0.95];4273.99;1;0;[0.0001];[-0.9499];4275.57;65536;100)]
