Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,26163.6,[(3617.43;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9790.72;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(10423.3;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10760.4;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(11201;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(11682.7;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(15738.8;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(16305.2;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16790.2;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(17329.5;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(18061.9;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(20029.5;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(21908.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23561.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24953.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(26137.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,27787.9,[(3347.76;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5690.42;[1];[0.05];10438.7;1;1;[1];[0.05];10445.5;256;50);(5808.45;[0.998];[0.048];12283.9;1;1;[0.9973];[0.0473];12285.1;256;50);(6023.25;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6231.67;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6376.66;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(7174.66;[1];[0.05];15340.8;1;1;[1];[0.05];15400.5;512;50);(7684.77;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(8419.15;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(9262.52;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(10768.8;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(23037.2;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(24559;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(25752.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(26565.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(27778.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,25459.5,[(3242.67;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3405.51;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3606.27;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3754.97;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(3885.01;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5923.8;[1];[0.05];9293.21;1;1;[1];[0.05];9293.21;256;50);(6743.32;[0.9986];[0.0486];12256.2;1;1;[0.9986];[0.0486];12256.2;256;50);(7205.4;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(7745.92;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(8415.53;[0.9974];[0.0474];12281.7;1;1;[0.9974];[0.0474];12281.7;256;50);(10173.1;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(11054;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(11842.5;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12354.4;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(12840.5;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(16368.3;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(20051.6;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(24156.8;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(24877.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25457.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,29806.4,[(3680.42;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(4150.11;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4834.87;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(5292.29;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5786.4;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6434.74;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(8244.81;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(9153.7;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9557.99;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9976.74;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10638.4;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(21894.6;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(26868.7;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(27921.7;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(28874.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(29785.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,26943.5,[(3415;[1];[0.05];6679.34;1;1;[1];[0.05];6669.01;128;50);(3662.61;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(3870.39;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4099.29;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4267.78;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4843.25;[1];[0.05];12543;1;1;[1];[0.05];12557.5;256;50);(5347.13;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(5954.14;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(6371.64;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(6945;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(8842.65;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(10133.3;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(10666.1;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(11274.4;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(11732.2;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(14979.5;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(20183.7;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(23021.4;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(24992;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(26939.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,26368.5,[(3391.6;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3563.44;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3747.12;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(3883.57;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4029.08;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5223.26;[1];[0.05];10695.9;1;1;[1];[0.05];10681.5;256;50);(5422.14;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5745.75;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(5945.24;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(6187.83;[0.9981];[0.0481];12290.5;1;1;[0.9973];[0.0473];12267.2;256;50);(7173.68;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(8405.58;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(10142.8;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(12863.7;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(14995.2;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(18497.5;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(24596.3;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(25242.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(25776.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(26363.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,30600.1,[(3531.82;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(7008.73;[1];[0.05];9519.93;1;1;[1];[0.05];9486.24;256;50);(7156.33;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7346.78;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7460.94;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(7604.3;[0.9978];[0.0478];12346.8;1;1;[0.9973];[0.0473];12254.7;256;50);(8190.92;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(10113.3;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(10581.9;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(11412.7;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(12177.4;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(23593.4;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(26815.2;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(28159.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29067.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30597.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31239.5,[(3689.96;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4253.42;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4754.74;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5106.52;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5515.33;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6028.07;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(6381.53;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6738.34;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(7146.86;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(7671.91;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(11657.7;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(16439.6;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(17682.5;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(18531.3;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(19351.5;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(24051.5;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(26479.5;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(28149;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29758.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(31231.5;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,30694.2,[(3448.46;[1];[0.05];7317.46;1;1;[1];[0.05];7301.51;128;50);(3745.35;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4198.98;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4440.84;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(4720.09;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5035.89;[1];[0.05];12976.6;1;1;[1];[0.05];12929.2;256;50);(5329.48;[1];[0.05];13001.5;1;1;[1];[0.05];12917.4;256;50);(5491.49;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(5658.33;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(5812.1;[0.993];[0.043];13051.2;1;1;[0.9901];[0.0401];12939.6;256;50);(6867.15;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(9458.74;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(10699.2;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(11155.8;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(12190.3;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(20991.5;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(26897.4;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(28465.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(29304;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(30692.2;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29532.3,[(3130.52;[1];[0.05];7640.68;1;1;[1];[0.05];7635.3;128;50);(3291.81;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3589.87;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3795.73;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(3964.61;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(4318.61;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5030.04;[1];[0.05];12942.5;1;1;[1];[0.05];12925.8;256;50);(5305.08;[0.9915];[0.0415];12967.7;1;1;[0.99];[0.04];12935.5;256;50);(5665.83;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(5929.33;[0.9915];[0.0415];12967.4;1;1;[0.99];[0.04];12935.2;256;50);(8578.55;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(11539.1;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(13535.3;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(15410;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(16944;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(19108.8;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(23118.6;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(25415.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(27888.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(29529;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29341,[(3330.87;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3445.64;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3684.09;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3860.04;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3970.53;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6911.56;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(7062.4;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7211.6;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7426.24;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7646.88;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(13003.8;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(16767.2;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(18183.5;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(19957.2;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(21246.2;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(25593.7;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(27750.3;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(28382.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(28888.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(29324.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,30941.2,[(4033.46;[1];[0.05];7309.41;1;1;[1];[0.05];7315.39;128;50);(4406.14;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4622.64;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(4786.39;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5062.23;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5530.71;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6045.19;[1];[0.05];12896.1;1;1;[1];[0.05];12925.8;256;50);(6590.61;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(6933.13;[0.9933];[0.0433];12905.3;1;1;[0.99];[0.04];12935.2;256;50);(7399.06;[0.9933];[0.0433];12905.1;1;1;[0.9899];[0.0399];12935;256;50);(9749.62;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(11105.7;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(12886.8;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(14480.3;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(16110.2;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(22037.8;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(23974.6;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(26793.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(29369.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(30939;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,31521.7,[(3337.05;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3479.76;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3687.29;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3862.23;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3987.44;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6520.36;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7267.89;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7782.62;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8334.06;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8939;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(12924.2;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(15406.7;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(17135.2;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(20110.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(21900.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(27642.9;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(30193.9;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(30676.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(31192.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(31518.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32654.9,[(3118.71;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3252.14;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3428.83;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3537.68;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3646.51;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(4787.91;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(4962.39;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5119.39;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5319.6;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5476.84;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(8600.65;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12143.7;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(12818.9;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(14102.4;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(15538.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(27313.1;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(30976.9;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(31749.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32172.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32650.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,34273.5,[(3768.44;[1];[0.05];7219.11;1;1;[1];[0.05];7210.88;128;50);(4002.43;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4268.38;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4433.5;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4595.7;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4924.81;[1];[0.05];12941;1;1;[1];[0.05];12924.6;256;50);(5603.13;[1];[0.05];12961.8;1;1;[1];[0.05];12915;256;50);(5879.63;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6229.66;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6496.04;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(8070.9;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(15882.1;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(17448.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(18407.7;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(19621.6;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(24988.5;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(30339.6;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(32026.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(33263;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(34269.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,33340.5,[(4178.82;[1];[0.05];6974.13;1;1;[1];[0.05];6961.99;128;50);(4583.74;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4902.97;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5129.15;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5346.58;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6235.26;[1];[0.05];12918.8;1;1;[1];[0.05];12884.2;256;50);(6544.31;[1];[0.05];12991.7;1;1;[1];[0.05];12915;256;50);(6845.88;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(7208.23;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(7563.53;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(9345.69;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(16033.3;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(17119.1;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(17478.9;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(18390.8;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(19647.8;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(27339.6;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(30518;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32111.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(33335.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
