Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18160.2,0.905678,1,1,[1],[0.05],9962,50,210685,[(2363.31;[0.72];[-0.23];619.991;1;0;[0.7275];[-0.2225];624.077;128;50);(2615.53;[1];[0.05];908.426;1;1;[1];[0.05];912.422;256;50);(3301.13;[1];[0.05];2981.41;1;1;[0.998];[0.048];2854.26;256;50);(4777.9;[1];[0.05];9651.3;1;1;[1];[0.05];9427.68;512;50);(4917.39;[1];[0.05];10662.7;1;1;[0.9956];[0.0456];10235.2;512;50);(6672.42;[1];[0.05];10577.8;1;1;[1];[0.05];10359.1;1024;50);(7060.3;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;50);(9313.68;[1];[0.05];11034.5;1;1;[1];[0.05];10807.2;2048;50);(10130;[1];[0.05];11420.9;1;1;[1];[0.05];11071.3;2048;50);(21556.1;[1];[0.05];11170.5;1;1;[1];[0.05];10919.7;4096;50);(24215.3;[1];[0.05];11807.1;1;1;[0.9996];[0.0496];11396.2;4096;50);(70612.4;[1];[0.05];14082.9;1;1;[1];[0.05];13891.5;8192;50);(82373;[1];[0.05];17470.3;1;1;[1];[0.05];16745.2;8192;50);(109359;[1];[0.05];15675.9;1;1;[1];[0.05];15677.6;9962;50);(210451;[1];[0.05];18851.3;1;1;[1];[0.05];18160.2;9962;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,6561.58,[(2886.87;[0.14];[-0.81];1895.92;1;0;[0.172];[-0.778];1911.18;128;50);(3251.96;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(3647.71;[1];[0.05];6518.5;1;1;[1];[0.05];6576.8;256;50);(4011.01;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(4393.42;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(5542.91;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50);(6532.32;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
0,4,17770.6,0.886249,1,1,[1],[0.05],9962,50,238789,[(2451.79;[0.43];[-0.52];606.295;1;0;[0.4491];[-0.5009];608.998;128;50);(2627.79;[1];[0.05];2477.55;1;1;[1];[0.05];2477.17;256;50);(2797.4;[1];[0.05];4529;1;1;[1];[0.05];4603.86;256;50);(3517.67;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4586.35;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(6284.9;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(6546.4;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50);(7608.81;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;50);(9590.26;[1];[0.05];10822.9;1;1;[1];[0.05];11011.5;2048;50);(20375.9;[1];[0.05];10578;1;1;[1];[0.05];10697.1;4096;50);(26050.8;[1];[0.05];11137.5;1;1;[1];[0.05];11331.3;4096;50);(71688.1;[1];[0.05];15082.5;1;1;[1];[0.05];15468;8192;50);(127499;[1];[0.05];17192.5;1;1;[1];[0.05];17774.2;8192;50);(174531;[1];[0.05];15082.5;1;1;[1];[0.05];15468;9962;50);(238724;[1];[0.05];17193.8;1;1;[1];[0.05];17770.6;9962;50)]
1,4,13542.5,0.902349,1,1,[1],[0.05],8192,50,242350,[(1987.9;[1];[0.05];1616;1;1;[1];[0.05];1637.43;128;50);(2278.47;[1];[0.05];2627.47;1;1;[1];[0.05];2655.38;256;50);(2412.88;[1];[0.05];2633.87;1;1;[1];[0.05];2664.87;256;50);(2912.23;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(3125.55;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(5380.12;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(6645.4;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50);(8669.48;[1];[0.05];8508.16;1;1;[1];[0.05];8600.89;2048;50);(10130.6;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;50);(29755.8;[1];[0.05];10824.6;1;1;[1];[0.05];11122.7;4096;50);(40791.1;[1];[0.05];12500.5;1;1;[1];[0.05];12960.2;4096;50);(94932.6;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(108681;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;8192;50);(220314;[1];[0.05];11456.4;1;1;[1];[0.05];11779;9962;50);(242283;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;9962;50)]
0,9,17990.6,0.897222,1,1,[1],[0.05],9962,50,261034,[(3873.38;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6277.37;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10190.9;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11167.8;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14806.2;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(18185.5;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(20106.6;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(27927.2;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(30310.7;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(46565.9;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(97012.1;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(137930;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(153572;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50);(218394;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;9962;50);(260828;[1];[0.05];18155.4;1;1;[1];[0.05];17990.6;9962;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,82768,[(3300.09;[0.05];[-0.9];1792.02;1;0;[0.0568];[-0.8932];1803.67;128;50);(4028.62;[1];[0.05];5110.9;1;1;[1];[0.05];5166.89;256;50);(4279.52;[1];[0.05];5215.38;1;1;[1];[0.05];5283.43;256;50);(4907.67;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(5180.37;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(5680.39;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(6084.03;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50);(14622.6;[1];[0.05];7518.66;1;1;[1];[0.05];7669.39;2048;50);(26823.4;[1];[0.05];8494.49;1;1;[1];[0.05];8667.76;2048;50);(41584;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(46490.2;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50);(73272.8;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;8192;50);(82762.1;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;8192;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,4269.43,[(2975.64;[0.37];[-0.58];2036.08;1;0;[0.2771];[-0.6729];2010.29;128;50);(3307.06;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(3577.81;[1];[0.05];6771.68;1;1;[1];[0.05];6614.35;256;50);(3984.27;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(4267.45;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
2,6,10757.6,0.94848,1,1,[1],[0.05],8192,50,66372.1,[(2975.56;[0.01];[-0.94];1608.96;1;0;[0.021];[-0.929];1620.34;128;50);(19639.9;[1];[0.05];4423.89;1;1;[1];[0.05];4523.42;256;50);(19945.3;[1];[0.05];4806.72;1;1;[1];[0.05];4956.83;256;50);(20330;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(20661.3;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(21179.8;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(21517.4;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(24627.1;[1];[0.05];7068.51;1;1;[1];[0.05];7250.45;2048;50);(25942.3;[1];[0.05];7077.57;1;1;[1];[0.05];7269.2;2048;50);(43330.3;[1];[0.05];9416.36;1;1;[1];[0.05];9593.7;4096;50);(44973;[1];[0.05];10119;1;1;[1];[0.05];10750;4096;50);(60795.9;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50);(66360.4;[1];[0.05];10128.4;1;1;[1];[0.05];10757.6;8192;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,156169,[(3413.28;[0.03];[-0.92];1692.73;1;0;[0.0117];[-0.9383];1673.7;128;50);(4074.6;[1];[0.05];6198.41;1;1;[1];[0.05];6103.11;256;50);(4301.55;[1];[0.05];6221.34;1;1;[1];[0.05];6076.22;256;50);(4763.51;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(5216.28;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(6911.33;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(7532.05;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;50);(14468.1;[1];[0.05];9111.18;1;1;[1];[0.05];8687.36;2048;50);(17518.6;[1];[0.05];10657.3;1;1;[1];[0.05];9927.89;2048;50);(46936.1;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(60867.4;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50);(120026;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;8192;50);(156055;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;8192;50)]
1,7,13979.8,0.931485,1,1,[0.9999],[0.0499],8192,50,199735,[(3399.93;[1];[0.05];1652.91;1;1;[1];[0.05];1669.08;128;50);(3572.74;[1];[0.05];3043.02;1;1;[1];[0.05];3057.24;256;50);(3655.94;[1];[0.05];3045.32;1;1;[1];[0.05];3058.91;256;50);(3934.85;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(4176.48;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(6977.71;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(7679.43;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50);(21360;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50);(22359;[1];[0.05];8875.17;1;1;[1];[0.05];8884.71;2048;50);(37457.7;[1];[0.05];11922.9;1;1;[1];[0.05];12193.7;4096;50);(57200.2;[1];[0.05];13687.9;1;1;[1];[0.05];13892.8;4096;50);(109533;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;8192;50);(129733;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;8192;50);(180162;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;9962;50);(199614;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;9962;50)]
2,3,10764.3,0.949074,1,1,[1],[0.05],8192,50,137811,[(3316.48;[0.02];[-0.93];1696.37;1;0;[0.0239];[-0.9261];1692.97;128;50);(3655.74;[1];[0.05];4920.43;1;1;[1];[0.05];4915.93;256;50);(3887.35;[1];[0.05];5092.85;1;1;[1];[0.05];5077;256;50);(4452.79;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(4674.4;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(5180.61;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(5826.31;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(21478.9;[1];[0.05];7433.65;1;1;[1];[0.05];7446.93;2048;50);(27948.6;[1];[0.05];9290.09;1;1;[1];[0.05];9299.12;2048;50);(58267.9;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(63577.9;[1];[0.05];10692.6;1;1;[1];[0.05];10751.8;4096;50);(131288;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;8192;50);(137734;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;8192;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],9962,50,317274,[(2331.57;[1];[0.05];707.297;1;1;[1];[0.05];710.007;128;50);(2526.78;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2653.68;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2853.94;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2971.5;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(3200.12;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3372.3;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(4467.4;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(5407.26;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(15578.3;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(17142.8;[1];[0.05];11158;1;1;[1];[0.05];11107.4;4096;50);(124602;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(137465;[1];[0.05];18339.7;1;1;[1];[0.05];18398.8;8192;50);(286247;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(317124;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
0,6,18660.5,0.930628,1,1,[1],[0.05],8192,50,325860,[(2295.08;[1];[0.05];699.586;1;1;[0.9994];[0.0494];693.352;128;50);(2563.79;[1];[0.05];961.437;1;1;[1];[0.05];953.309;256;50);(2735.79;[1];[0.05];974.934;1;1;[0.9984];[0.0484];961.475;256;50);(2961;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3077.96;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3392.88;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3592;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(4025.78;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(4422.29;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(8572.58;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(10948.6;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;50);(54567.3;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;8192;50);(138373;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;8192;50);(200096;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50);(325755;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;9962;50)]
3,1,7502.18,0.876726,1,1,[1],[0.05],4096,50,62655.6,[(5503.54;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(5734.11;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(7037.62;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(7159.53;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50);(8530.89;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(9444.13;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;50);(20749.3;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(24879.6;[1];[0.05];6901.12;1;1;[1];[0.05];6758.11;1024;50);(33520.4;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(38914.8;[1];[0.05];7636.15;1;1;[1];[0.05];7470.09;2048;50);(57366.7;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50);(62635.6;[1];[0.05];7665.39;1;1;[1];[0.05];7502.18;4096;50)]
