Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,12964.3,0.932128,1,1,[0.9962],[0.0462],988,50,3530.38,[(1101.07;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;50);(1668.37;[1];[0.05];7194.89;1;1;[0.9799];[0.0299];7144.83;256;50);(1873.13;[1];[0.05];12994.7;1;1;[0.9941];[0.0441];12732.4;512;50);(3506.09;[1];[0.05];13174;1;1;[0.9962];[0.0462];12964.3;988;50)]
2,8,13197,0.948859,1,1,[1],[0.05],988,50,3676.32,[(1098.73;[1];[0.05];7023.33;1;1;[1];[0.05];7030.89;128;50);(1833.5;[1];[0.05];12875;1;1;[1];[0.05];12657;256;50);(2355.59;[1];[0.05];13225;1;1;[1];[0.05];12781.4;512;50);(3656.62;[1];[0.05];13413.2;1;1;[1];[0.05];13197;988;50)]
1,7,14966.1,0.935462,1,1,[0.9902],[0.0402],988,50,3934.02,[(1123.69;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;50);(2091.89;[1];[0.05];9036.12;1;1;[0.9876];[0.0376];8846.08;256;50);(2944.55;[1];[0.05];14852.2;1;1;[0.9948];[0.0448];14463.1;512;50);(3913.21;[1];[0.05];15330;1;1;[0.9902];[0.0402];14966.1;988;50)]
2,1,12994.4,0.934289,1,1,[1],[0.05],988,50,4022.95,[(1104.07;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1929.01;[1];[0.05];6370.63;1;1;[0.9965];[0.0465];6187.6;256;50);(3298.67;[1];[0.05];13004.2;1;1;[1];[0.05];12499.5;512;50);(4015.74;[1];[0.05];13373.9;1;1;[1];[0.05];12994.4;988;50)]
1,5,14562.9,0.910262,1,1,[1],[0.05],988,50,4489.6,[(1032.25;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1244.49;[1];[0.05];6671.7;1;1;[1];[0.05];6889.61;256;50);(1864.34;[1];[0.05];15354.3;1;1;[1];[0.05];14414.3;512;50);(4482.18;[1];[0.05];15448.3;1;1;[1];[0.05];14562.9;988;50)]
2,6,13184.8,0.947984,1,1,[1],[0.05],988,50,4069.11,[(1056.54;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;50);(1508.51;[1];[0.05];10756;1;1;[1];[0.05];10719.8;256;50);(1870.11;[1];[0.05];13354;1;1;[1];[0.05];13197.2;512;50);(4052.01;[1];[0.05];13440.8;1;1;[1];[0.05];13184.8;988;50)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,50,4313.36,[(1070.7;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1622.76;[1];[0.05];7441.5;1;1;[1];[0.05];7311.96;256;50);(1839.55;[1];[0.05];17927;1;1;[1];[0.05];17151.8;512;50);(4304.39;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;50)]
2,4,12871.3,0.925437,1,1,[1],[0.05],988,50,4246.2,[(1094.96;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;50);(1913.79;[1];[0.05];8372.03;1;1;[1];[0.05];8428.15;256;50);(2864.71;[1];[0.05];13094.2;1;1;[1];[0.05];12478.4;512;50);(4239.8;[1];[0.05];13125.4;1;1;[1];[0.05];12871.3;988;50)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,50,4486.36,[(1127.35;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;50);(1621.25;[1];[0.05];6964.6;1;1;[1];[0.05];6863.23;256;50);(2104.77;[1];[0.05];13578.5;1;1;[1];[0.05];12964.6;512;50);(4450.61;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;50)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,50,4658.69,[(1132.99;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1901.52;[1];[0.05];6646.79;1;1;[1];[0.05];6457.08;256;50);(3229.64;[1];[0.05];15459.2;1;1;[1];[0.05];14839.2;512;50);(4631.92;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;50)]
0,3,17537.1,0.956469,1,1,[1],[0.05],988,50,4907.61,[(1129.41;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;50);(1394.26;[1];[0.05];7490;1;1;[1];[0.05];7270.62;256;50);(2948.15;[1];[0.05];18185.5;1;1;[1];[0.05];16868.8;512;50);(4891.74;[1];[0.05];19272.3;1;1;[1];[0.05];17537.1;988;50)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,50,5030.74,[(1079.84;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;50);(1963.97;[1];[0.05];7630.74;1;1;[1];[0.05];7091.79;256;50);(2839.17;[1];[0.05];18729.2;1;1;[1];[0.05];17309.2;512;50);(5002.12;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;50)]
0,1,17250.8,0.94085,1,1,[1],[0.05],988,50,5027.54,[(1110.82;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(2334.88;[1];[0.05];9395.22;1;1;[0.9968];[0.0468];8869.68;256;50);(3479.57;[1];[0.05];17896.8;1;1;[1];[0.05];16809.4;512;50);(5002.37;[1];[0.05];18262.5;1;1;[1];[0.05];17250.8;988;50)]
0,10,16520.4,0.901018,1,1,[0.9811],[0.0311],988,50,5475.94,[(1094.4;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;50);(2264;[1];[0.05];15872.8;1;0;[0.9281];[-0.0219];10150.1;256;50);(3538.63;[1];[0.05];21875.1;1;1;[0.9764];[0.0264];14884.1;512;50);(5467.54;[1];[0.05];25628.6;1;1;[0.9811];[0.0311];16520.4;988;50)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,50,6314.06,[(1100.39;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(2001.99;[1];[0.05];6631.22;1;1;[1];[0.05];6309.71;256;50);(3789.04;[1];[0.05];16135.4;1;1;[1];[0.05];14973.3;512;50);(6307.9;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;50)]
1,10,14417.6,0.901176,1,1,[0.973],[0.023],988,50,5737.13,[(1073.32;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;50);(2349.96;[1];[0.05];13004.7;1;0;[0.891];[-0.059];8650.87;256;50);(3773.59;[1];[0.05];18877.1;1;1;[0.9723];[0.0223];13214.2;512;50);(5728.58;[1];[0.05];21883.5;1;1;[0.973];[0.023];14417.6;988;50)]
1,3,15171.1,0.948275,1,1,[1],[0.05],988,50,6785.02,[(1049.74;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;50);(1531.3;[1];[0.05];9264.69;1;1;[1];[0.05];9018.83;256;50);(4578.65;[1];[0.05];16310.3;1;1;[1];[0.05];14983.9;512;50);(6773.52;[1];[0.05];16567.4;1;1;[1];[0.05];15171.1;988;50)]
2,3,13145.2,0.945132,1,1,[1],[0.05],988,50,7094.36,[(1068.5;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;50);(2545.43;[1];[0.05];13623.3;1;1;[1];[0.05];12866.5;256;50);(3844.56;[1];[0.05];13798.9;1;1;[1];[0.05];12937.4;512;50);(7088.95;[1];[0.05];14114.4;1;1;[1];[0.05];13145.2;988;50)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,50,7758.63,[(1046.32;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;50);(1743.06;[1];[0.05];7101.31;1;1;[1];[0.05];6871.93;256;50);(4727.33;[1];[0.05];14350.3;1;1;[1];[0.05];13046.4;512;50);(7751.42;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;50)]
4,2,9649.62,0.888,1,1,[1],[0.05],256,50,2080.29,[(1646.76;[1];[0.05];9948.99;1;1;[1];[0.05];9692.83;128;50);(2077.77;[1];[0.05];9954.75;1;1;[1];[0.05];9649.62;256;50)]
4,3,9586.24,0.882167,1,1,[1],[0.05],256,50,2008.29,[(1640.12;[1];[0.05];10100;1;1;[1];[0.05];9709.12;128;50);(1999.66;[1];[0.05];10136.6;1;1;[1];[0.05];9586.24;256;50)]
4,4,9400.1,0.865037,1,1,[1],[0.05],256,50,1652.83,[(1411.62;[1];[0.05];9622.55;1;1;[1];[0.05];9388.2;128;50);(1644.46;[1];[0.05];9638.08;1;1;[1];[0.05];9400.1;256;50)]
4,8,9696.69,0.89233,1,1,[1],[0.05],128,50,1641.27,[(1331.5;[1];[0.05];9811.89;1;1;[1];[0.05];9696.69;128;50);(1623.84;[1];[0.05];9811.89;1;1;[1];[0.05];9696.69;256;50)]
3,3,11206.9,0.915969,1,1,[1],[0.05],512,50,3155.87,[(1851.44;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(2025.25;[1];[0.05];11818.3;1;1;[1];[0.05];11169.2;256;50);(3125.66;[1];[0.05];11907.5;1;1;[1];[0.05];11206.9;512;50)]
3,1,11374.3,0.929652,1,1,[1],[0.05],988,50,4794.18,[(1889.41;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(2592.91;[0.8];[-0.15];5479.77;1;0;[0.5463];[-0.4037];5471.86;256;50);(3507.73;[1];[0.05];11422;1;1;[1];[0.05];11393.6;512;50);(4753.14;[1];[0.05];11448.6;1;1;[1];[0.05];11374.3;988;50)]
4,9,9819.92,0.903671,1,1,[1],[0.05],256,50,1922.79,[(1317.65;[1];[0.05];10249.6;1;1;[1];[0.05];9802.79;128;50);(1911.37;[1];[0.05];10347.3;1;1;[1];[0.05];9819.92;256;50)]
5,1,8481.1,0.877675,1,1,[1],[0.05],128,50,2141.75,[(1328.83;[1];[0.05];8199.9;1;1;[1];[0.05];8481.1;128;50);(2130.86;[1];[0.05];8199.9;1;1;[1];[0.05];8481.1;256;50)]
5,5,8300.25,0.858959,1,1,[1],[0.05],128,50,2925.08,[(2369.13;[1];[0.05];8038.4;1;1;[1];[0.05];8300.25;128;50);(2901.67;[1];[0.05];7922.77;1;1;[1];[0.05];8314.94;256;50)]
0,6,17648,0.962517,1,1,[1],[0.05],988,50,10810,[(1074.37;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(2456.42;[1];[0.05];8098.13;1;1;[1];[0.05];7872.73;256;50);(3287.79;[1];[0.05];17410.5;1;1;[1];[0.05];17385.7;512;50);(10772.7;[1];[0.05];18038.9;1;1;[1];[0.05];17648;988;50)]
5,9,8390.08,0.868256,1,1,[1],[0.05],128,50,2002.29,[(1704.27;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;128;50);(2000.41;[1];[0.05];8534.08;1;1;[1];[0.05];8390.08;256;50)]
5,3,7669.35,0.793669,1,1,[0.9829],[0.0329],128,50,3911.67,[(2092.37;[1];[0.05];7847.85;1;1;[0.9829];[0.0329];7669.35;128;50);(3890.37;[1];[0.05];7694.7;1;1;[0.9649];[0.0149];7691.65;256;50)]
4,1,9924.47,0.913292,1,1,[1],[0.05],512,50,4020.33,[(1685.35;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(2122.61;[1];[0.05];9731.73;1;1;[1];[0.05];9851.83;256;50);(4005.65;[1];[0.05];9765.41;1;1;[1];[0.05];9924.47;512;50)]
4,7,10049.5,0.924796,1,1,[1],[0.05],512,50,3068.42,[(1428.17;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(2092.09;[1];[0.05];9912.36;1;1;[1];[0.05];9944.52;256;50);(3050.48;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;512;50)]
3,8,11406.6,0.932292,1,1,[1],[0.05],988,50,3688.47,[(1831.82;[1];[0.05];10657.6;1;1;[1];[0.05];10851;128;50);(2006.02;[1];[0.05];11197.4;1;1;[1];[0.05];11104.9;256;50);(2480.15;[1];[0.05];11684.7;1;1;[1];[0.05];11408.6;512;50);(3665.18;[1];[0.05];11687;1;1;[1];[0.05];11406.6;988;50)]
3,7,11396.3,0.931449,1,1,[1],[0.05],988,50,3932.93,[(1722.31;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(2160.12;[0.2];[-0.75];5394.86;1;0;[0.3567];[-0.5933];5405.63;256;50);(2544.29;[1];[0.05];11323.9;1;1;[1];[0.05];11325.1;512;50);(3925.94;[1];[0.05];11387.1;1;1;[1];[0.05];11396.3;988;50)]
5,8,8235.74,0.852283,1,1,[0.9871],[0.0371],256,50,3126.42,[(2359.33;[1];[0.05];8339.56;1;1;[0.9982];[0.0482];8302.87;128;50);(3122.55;[1];[0.05];8348.98;1;1;[0.9871];[0.0371];8235.74;256;50)]
5,6,8040.57,0.832086,1,1,[1],[0.05],128,50,3161.35,[(2364.42;[1];[0.05];8085.5;1;1;[1];[0.05];8040.57;128;50);(3148.48;[1];[0.05];8074.52;1;1;[1];[0.05];8023.97;256;50)]
5,7,8689.27,0.899217,1,1,[0.9998],[0.0498],256,50,2710.51,[(1920.62;[1];[0.05];8317.96;1;1;[0.9998];[0.0498];8679.9;128;50);(2699.28;[1];[0.05];8334.97;1;1;[0.9998];[0.0498];8689.27;256;50)]
3,4,11026.6,0.901236,1,1,[1],[0.05],988,50,5216.81,[(1805.54;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(2053.49;[1];[0.05];11028.5;1;1;[1];[0.05];10774.7;256;50);(3795.22;[1];[0.05];11406.3;1;1;[1];[0.05];11026.4;512;50);(5205.13;[1];[0.05];11406.5;1;1;[1];[0.05];11026.6;988;50)]
4,6,10066.2,0.926335,1,1,[1],[0.05],988,50,3831.45,[(1499.59;[1];[0.05];9258.6;1;1;[1];[0.05];9301.66;128;50);(1812.68;[1];[0.05];9957.94;1;1;[1];[0.05];9841.75;256;50);(2695.9;[1];[0.05];10158.7;1;1;[1];[0.05];10041.8;512;50);(3820.55;[1];[0.05];10175.6;1;1;[1];[0.05];10066.2;988;50)]
5,4,8475.22,0.877066,1,1,[1],[0.05],512,50,3336.8,[(1486.69;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(1878.45;[1];[0.05];8431;1;1;[1];[0.05];8380.58;256;50);(3308.5;[1];[0.05];8513.31;1;1;[1];[0.05];8475.22;512;50)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,50,5443.45,[(1770.22;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(2141.16;[1];[0.05];9005.94;1;1;[1];[0.05];8668.41;256;50);(3729.31;[1];[0.05];11354.6;1;1;[1];[0.05];10935.8;512;50);(5436.68;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;50)]
3,2,11428.1,0.934047,1,1,[1],[0.05],988,50,6920.38,[(2997.24;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(3286.83;[1];[0.05];11400;1;1;[1];[0.05];11165.2;256;50);(4799.33;[1];[0.05];12073.4;1;1;[1];[0.05];11435.1;512;50);(6915.75;[1];[0.05];12076.8;1;1;[1];[0.05];11428.1;988;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2303.5,[(1629.83;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2295.68;[1];[0.05];8268.68;1;1;[1];[0.05];8517.07;256;50)]
3,6,11443.2,0.935283,1,1,[1],[0.05],988,50,5902.17,[(1870.95;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(2258.01;[1];[0.05];11394.6;1;1;[1];[0.05];11302;256;50);(4309.85;[1];[0.05];11676.6;1;1;[1];[0.05];11446.6;512;50);(5892.87;[1];[0.05];11678.9;1;1;[1];[0.05];11443.2;988;50)]
3,9,11441.9,0.935178,1,1,[1],[0.05],988,50,5583.97,[(1825.17;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(2086.09;[1];[0.05];11842.6;1;1;[1];[0.05];11141.3;256;50);(3693.38;[1];[0.05];12372.2;1;1;[1];[0.05];11439.9;512;50);(5569;[1];[0.05];12374.8;1;1;[1];[0.05];11441.9;988;50)]
4,5,9870.83,0.908356,1,1,[1],[0.05],988,50,5962.47,[(1713.68;[1];[0.05];9455.04;1;1;[1];[0.05];9503.73;128;50);(2713.2;[1];[0.05];9576.99;1;1;[1];[0.05];9852.42;256;50);(4166.07;[1];[0.05];9897.96;1;1;[1];[0.05];9842.98;512;50);(5943.58;[1];[0.05];9926.84;1;1;[1];[0.05];9870.83;988;50)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,50,5403.02,[(1326.12;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(2254.14;[0.9];[-0.05];7383.48;1;0;[0.5067];[-0.4433];6308.32;256;50);(4105.66;[1];[0.05];12392.2;1;0;[0.8711];[-0.0789];9396.71;512;50);(5391.77;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;50)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,50,6617.96,[(1714.11;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2640.65;[0.1];[-0.85];5347.86;1;0;[0.1086];[-0.8414];5194.16;256;50);(4067.77;[1];[0.05];13277.6;1;1;[1];[0.05];11226.2;512;50);(6588.63;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;50)]
5,2,8464.07,0.875912,1,1,[0.9642],[0.0142],988,50,6064.82,[(3374.82;[1];[0.05];8316.02;1;1;[0.9995];[0.0495];8171.17;128;50);(4040.14;[1];[0.05];8719.29;1;1;[0.9998];[0.0498];8445.1;256;50);(5037.27;[1];[0.05];8997.95;1;1;[0.9665];[0.0165];8475.15;512;50);(6051.78;[1];[0.05];9024.78;1;1;[0.9642];[0.0142];8464.07;988;50)]
