Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,17249.1,[(1157.86;[0];[-0.95];1060.88;1;0;[0];[-0.95];1064.95;128;50);(1470.25;[1];[0.05];10712.6;1;1;[1];[0.05];10455.3;256;50);(1627.41;[1];[0.05];13877.6;1;1;[0.9994];[0.0494];13232.7;256;50);(3268.19;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(5505.21;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(13075.6;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(17215.5;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,16911.9,[(1231.07;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;50);(2152.97;[1];[0.05];7285.37;1;1;[1];[0.05];7203.76;256;50);(3028.94;[1];[0.05];9588.34;1;1;[0.9878];[0.0378];9271.81;256;50);(9443.02;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(10247.7;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(12507.5;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(16878.1;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,17212.5,[(1234.39;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;50);(2085.27;[1];[0.05];10560.9;1;1;[1];[0.05];10776.6;256;50);(2497.48;[1];[0.05];12022.1;1;1;[0.9973];[0.0473];12262.8;256;50);(2945.7;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(3369.91;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(10550.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(17159.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,50,16325.5,[(1328.96;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;50);(1579.8;[1];[0.05];10736.7;1;1;[1];[0.05];10703.1;256;50);(1748.04;[1];[0.05];12341;1;1;[0.9974];[0.0474];12288.7;256;50);(3543.88;[1];[0.05];15278.5;1;1;[1];[0.05];15377.7;512;50);(4109.8;[1];[0.05];15350.5;1;1;[1];[0.05];15391.1;512;50);(14099.1;[1];[0.05];15414.4;1;1;[1];[0.05];15608.4;988;50);(16307.4;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;50)]
1,7,15910.9,0.994518,1,1,[1],[0.05],988,50,16373.4,[(1263.23;[0];[-0.95];1395.4;1;0;[0];[-0.95];1395.73;128;50);(2040.09;[1];[0.05];8992.78;1;1;[1];[0.05];8990.74;256;50);(2634.54;[1];[0.05];12761.4;1;1;[0.989];[0.039];12741.8;256;50);(4348.13;[1];[0.05];15058.1;1;1;[1];[0.05];15151.4;512;50);(6851.66;[1];[0.05];15078;1;1;[1];[0.05];15207.3;512;50);(12168.1;[1];[0.05];15465.9;1;1;[1];[0.05];15503.2;988;50);(16325.8;[1];[0.05];15883.8;1;1;[1];[0.05];15910.9;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,20156.2,[(1264.79;[1];[0.05];6986.9;1;1;[1];[0.05];6967.99;128;50);(1438.17;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(1716.36;[1];[0.05];12762.1;1;1;[1];[0.05];12652;256;50);(1915.38;[1];[0.05];12762.1;1;1;[1];[0.05];12652;256;50);(2536.04;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;50);(3117.7;[1];[0.05];12967.2;1;1;[1];[0.05];12811.9;512;50);(15121.3;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(20133.4;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,20222.3,[(1304.89;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1493.04;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1772.85;[1];[0.05];14400.1;1;1;[1];[0.05];14495.6;256;50);(2512.72;[1];[0.05];14420.5;1;1;[1];[0.05];14527.4;256;50);(4326.97;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(6036.72;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50);(16437.9;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(20196.8;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,22234.9,[(1241.36;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(1906.95;[1];[0.05];7744.45;1;1;[1];[0.05];7619.72;256;50);(2347.27;[1];[0.05];10060.3;1;1;[0.9985];[0.0485];9732.47;256;50);(5437.8;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(6990.97;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(14546.5;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(22166.2;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,21176,[(1187.52;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;50);(2091.73;[1];[0.05];8272.77;1;1;[1];[0.05];8115.16;256;50);(2721.97;[1];[0.05];11942.4;1;1;[0.9886];[0.0386];11481.1;256;50);(4717.9;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(6319.33;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(13813.4;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(21123.3;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,23289.6,[(1326.67;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2699.22;[1];[0.05];9430.25;1;1;[1];[0.05];9516.49;256;50);(3003.83;[1];[0.05];12023.5;1;1;[0.9978];[0.0478];12243.8;256;50);(5651.97;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(6822.39;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(22273.5;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(23260.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,22563.1,[(1181.22;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1335.84;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(2179.22;[1];[0.05];12698.1;1;1;[1];[0.05];12865.1;256;50);(2435.22;[1];[0.05];12775.5;1;1;[1];[0.05];12977;256;50);(11338.5;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(16889.2;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50);(20337.3;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(22543;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,26088.8,[(2752.92;[1];[0.05];5526.38;1;1;[1];[0.05];5517.21;128;50);(2964.27;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(12174.1;[1];[0.05];9412.05;1;1;[1];[0.05];9398.43;256;50);(12516;[1];[0.05];12200.1;1;1;[0.9982];[0.0482];12287;256;50);(15444.8;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(16448.9;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(24257.9;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(26053.2;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,26102,[(1274.22;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;50);(1391.12;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1562.48;[1];[0.05];12912.3;1;1;[1];[0.05];12929.2;256;50);(1778.92;[1];[0.05];12926.8;1;1;[1];[0.05];12911.6;256;50);(7272.22;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(9473.45;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50);(22048.1;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(26047.8;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
3,7,11454.7,0.936221,1,1,[1],[0.05],512,50,5586.15,[(2493.45;[1];[0.05];5725.26;1;1;[1];[0.05];5730.31;128;50);(3039.29;[1];[0.05];11225.4;1;1;[1];[0.05];11286.7;256;50);(3459.97;[1];[0.05];11254.5;1;1;[1];[0.05];11306.4;256;50);(5134.94;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(5584.03;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50)]
3,4,11389.2,0.930874,1,1,[1],[0.05],512,50,8601.92,[(4077.6;[1];[0.05];5717.61;1;1;[1];[0.05];5723.48;128;50);(5179.76;[1];[0.05];11131.7;1;1;[1];[0.05];11282.7;256;50);(5638.47;[1];[0.05];11131.5;1;1;[1];[0.05];11282.4;256;50);(7162.93;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(8569.81;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,27070.6,[(1356.43;[0.98];[0.03];4865.77;1;1;[0.9782];[0.0282];4866.65;128;50);(1967.72;[1];[0.05];8276.92;1;1;[1];[0.05];8198.6;256;50);(2755.69;[1];[0.05];11764.1;1;1;[0.9871];[0.0371];11420.3;256;50);(4344.24;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(7710.99;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50);(22220.6;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(27012.8;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
4,6,9742.51,0.896548,1,1,[1],[0.05],256,50,3991.17,[(2546.46;[1];[0.05];9836.82;1;1;[1];[0.05];9812.76;128;50);(2717.71;[1];[0.05];10014.7;1;1;[1];[0.05];9742.38;128;50);(3307.89;[1];[0.05];9973.66;1;1;[1];[0.05];9814.47;256;50);(3968.67;[1];[0.05];10014.9;1;1;[1];[0.05];9742.51;256;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,29088.8,[(1289.84;[1];[0.05];6848.53;1;1;[1];[0.05];6772.84;128;50);(1534.21;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2323.99;[1];[0.05];13222.1;1;1;[1];[0.05];12884.2;256;50);(2668.97;[1];[0.05];13521.5;1;1;[1];[0.05];12914.2;256;50);(8759.92;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(14416.4;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50);(19723;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(29045.3;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
5,1,8170.62,0.845544,1,1,[1],[0.05],128,50,7842.34,[(3970.13;[1];[0.05];8259.68;1;1;[1];[0.05];8170.62;128;50);(7810.35;[1];[0.05];8115.78;1;1;[1];[0.05];8076.49;256;50)]
4,9,9923.51,0.913203,1,1,[1],[0.05],256,50,7684.02,[(2795.63;[1];[0.05];9789.62;1;1;[1];[0.05];9839.17;128;50);(3359.27;[1];[0.05];10012.8;1;1;[1];[0.05];9921.36;128;50);(4818.6;[1];[0.05];9847.63;1;1;[1];[0.05];9891.49;256;50);(7661.63;[1];[0.05];10029.5;1;1;[1];[0.05];9923.51;256;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,37323.4,[(1215.46;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1386.1;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2866.69;[1];[0.05];12589.8;1;1;[1];[0.05];12268.7;256;50);(4144.54;[1];[0.05];15101.1;1;1;[0.9999];[0.0499];14311.1;256;50);(9622.36;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(24257.9;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50);(29194.3;[1];[0.05];16013.6;1;1;[1];[0.05];15469.8;988;50);(37296.7;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,39340.3,[(1232.75;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2578.57;[1];[0.05];7585.44;1;1;[1];[0.05];7528.61;256;50);(3226.07;[1];[0.05];11192.6;1;1;[0.9934];[0.0434];10838.8;256;50);(24274.5;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(28945.6;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(32281.8;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(39288.4;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,39196.3,[(1778.47;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1990.09;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2298.51;[1];[0.05];12871.2;1;1;[1];[0.05];12754.5;256;50);(2686.38;[1];[0.05];12889.4;1;1;[1];[0.05];12569.4;256;50);(10711.4;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(15803.9;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50);(29100.5;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(39170.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
3,5,11976.6,0.978884,1,1,[1],[0.05],988,50,17514.6,[(2681.47;[1];[0.05];10914.8;1;1;[1];[0.05];10759.2;128;50);(3245;[1];[0.05];11274.5;1;1;[1];[0.05];11045.2;128;50);(4596.87;[1];[0.05];11414.8;1;1;[1];[0.05];11357.9;256;50);(5770.52;[1];[0.05];11459.3;1;1;[1];[0.05];11230.8;256;50);(11199;[1];[0.05];11570.6;1;1;[1];[0.05];11469.5;512;50);(12216.1;[1];[0.05];12089.9;1;1;[1];[0.05];11967.1;512;50);(15663.5;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(17480.8;[1];[0.05];12105.1;1;1;[1];[0.05];11976.6;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,40866.9,[(1187.83;[0];[-0.95];1594.23;1;0;[0];[-0.95];1593.29;128;50);(1956.23;[1];[0.05];10161.6;1;1;[1];[0.05];9989.28;256;50);(2091.28;[1];[0.05];13434.9;1;1;[0.9996];[0.0496];13143.5;256;50);(2628.62;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(5780.1;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50);(34090.1;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(40814.5;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,7,7916.73,0.81927,1,1,[1],[0.05],128,50,10737.3,[(2911.17;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;128;50);(10704.1;[1];[0.05];7878.11;1;1;[1];[0.05];7916.73;256;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,41228.3,[(1263.23;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;50);(1442.57;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1897.83;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(2480.92;[1];[0.05];12937.6;1;1;[1];[0.05];12734.8;256;50);(14435.2;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(22368.9;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50);(27143.5;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(41178.7;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,15621.1,[(2334.25;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(3063.51;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;128;50);(4037.61;[1];[0.05];9773.33;1;1;[1];[0.05];9836.13;256;50);(5260.94;[1];[0.05];9861.73;1;1;[1];[0.05];9917.67;256;50);(7548.36;[1];[0.05];9929.2;1;1;[1];[0.05];10047.5;512;50);(10630.5;[1];[0.05];9988.11;1;1;[1];[0.05];10069.4;512;50);(14491.3;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(15594.4;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,23204.9,[(3692.2;[1];[0.05];5862.61;1;1;[1];[0.05];5883.88;128;50);(4960.24;[0.99];[0.04];8779.78;1;1;[0.9848];[0.0348];8990.01;128;50);(5523.92;[1];[0.05];11368.9;1;1;[1];[0.05];11129.3;256;50);(6388.46;[1];[0.05];11404.5;1;1;[1];[0.05];11061.4;256;50);(8007.56;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(8678.74;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50);(21571.7;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(23184.1;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,2,11940.8,0.975957,1,1,[1],[0.05],988,50,27880.2,[(2554.6;[1];[0.05];5773.81;1;1;[1];[0.05];5743.73;128;50);(3257.89;[1];[0.05];6774.29;1;1;[1];[0.05];6688.41;128;50);(3785.7;[1];[0.05];11476.3;1;1;[1];[0.05];11275.3;256;50);(10107.1;[1];[0.05];11642.5;1;1;[1];[0.05];11279.3;256;50);(12556.9;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(13668.3;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50);(21980.8;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(27814.4;[1];[0.05];12606.1;1;1;[1];[0.05];11940.8;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,20332.3,[(2372.13;[1];[0.05];9690.5;1;1;[1];[0.05];9800.56;128;50);(2964.97;[1];[0.05];9700.14;1;1;[1];[0.05];9820.97;128;50);(5412.5;[1];[0.05];9777.5;1;1;[1];[0.05];9888.4;256;50);(5796.55;[1];[0.05];9834.02;1;1;[1];[0.05];9992.59;256;50);(10896.1;[1];[0.05];9811.32;1;1;[1];[0.05];9964.66;512;50);(12636.4;[1];[0.05];10070;1;1;[1];[0.05];10232.8;512;50);(17792.3;[1];[0.05];9858.39;1;1;[1];[0.05];9972.5;988;50);(20314.1;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,32096.5,[(2652.43;[1];[0.05];11087;1;1;[1];[0.05];10977;128;50);(2811;[1];[0.05];11186.9;1;1;[1];[0.05];11101.7;128;50);(3245.77;[1];[0.05];11373.6;1;1;[1];[0.05];11286.2;256;50);(3755.29;[1];[0.05];11393.1;1;1;[1];[0.05];11318.2;256;50);(11767.1;[1];[0.05];11669.6;1;1;[1];[0.05];11502;512;50);(14719.3;[1];[0.05];12237.2;1;1;[1];[0.05];11951.8;512;50);(28940.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(32042.2;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,27953.1,[(2330.99;[1];[0.05];10683.4;1;1;[1];[0.05];10697.9;128;50);(3009.95;[1];[0.05];10684;1;1;[1];[0.05];10698.4;128;50);(3589.95;[1];[0.05];11218.7;1;1;[1];[0.05];11255.5;256;50);(5002.26;[1];[0.05];11278.2;1;1;[1];[0.05];11283.8;256;50);(8588.45;[1];[0.05];11477.9;1;1;[1];[0.05];11636.3;512;50);(11026.8;[1];[0.05];11734.1;1;1;[1];[0.05];11927.3;512;50);(23970.4;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(27909.5;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
