Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,12434.5,0.828517,1,1,[1],[0.05],8192,50,43420.5,[(1974.96;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;50);(2242.82;[0];[-0.95];957.687;1;0;[0.0024];[-0.9476];982.403;256;50);(5103.01;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;50);(6561.99;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;50);(7255.87;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;50);(8584.29;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;50);(21082.6;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;8192;50);(43406.9;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;50)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,50,46610.2,[(2170.08;[0];[-0.95];539.376;1;0;[0.5162];[-0.4338];672.058;128;50);(2415.04;[1];[0.05];10950.6;1;0;[0.935];[-0.015];6277.65;256;50);(2690.65;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;50);(3821.34;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;50);(5041.48;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(15297.6;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;50);(23687.4;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(46586.1;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,47506.1,[(2493.84;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;50);(2957.15;[1];[0.05];4516.79;1;1;[1];[0.05];4245.48;256;50);(4367.66;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5656.58;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(7299.89;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(12938.9;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(17166.2;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(47472.9;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,50,23195.5,[(2460.52;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(3545.15;[0];[-0.95];763.871;1;0;[0];[-0.95];758.906;256;50);(5057.36;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(7065.87;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(8848.84;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(11808.3;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50);(16327.8;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;50);(23136.8;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;50)]
0,3,15569.7,0.776483,1,1,[1],[0.05],8192,50,54378,[(1924.68;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;50);(2074.79;[1];[0.05];979.155;1;1;[1];[0.05];945.877;256;50);(3186.83;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;50);(3993.31;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;50);(4579.39;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;50);(7755.74;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;50);(29225.7;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;8192;50);(54325.3;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;9962;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,54945.8,[(1855.92;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;50);(2050.09;[1];[0.05];1634.8;1;1;[1];[0.05];1586.65;256;50);(3890.1;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4487.93;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5649.97;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(11689.7;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(30649.2;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(54896.1;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,50,9484.64,[(1767.93;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2100.02;[1];[0.05];4256.45;1;1;[1];[0.05];4158.84;256;50);(2324.65;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3259.15;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50);(4304;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;50);(6068.7;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;50);(9456.16;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,50,11255.3,[(1918.63;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2132.73;[0.6];[-0.35];2067.1;1;0;[0.4488];[-0.5012];2034.78;256;50);(2983.89;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(4051.83;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(4818.41;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50);(6195.47;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;50);(11222.4;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,9851.16,[(2187.01;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2368.26;[0.7];[-0.25];2200.66;1;0;[0.5952];[-0.3548];2194.62;256;50);(2721.35;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2940.52;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(4252.05;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(7139.97;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(9830.43;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,50,4699.57,[(2610.23;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(3269.42;[1];[0.05];5569.55;1;1;[1];[0.05];5367.32;256;50);(3536.75;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(4680.74;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,13720.2,[(2514.34;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(3047.74;[1];[0.05];4716.41;1;1;[1];[0.05];4722.76;256;50);(3370.84;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(3829.84;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50);(4979.64;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;50);(8078.82;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(13690.7;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,19157.4,[(2145.79;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2328.24;[1];[0.05];6856.74;1;1;[1];[0.05];6577.37;256;50);(2654.23;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50);(3341.06;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;50);(4402.88;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;50);(7879.1;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50);(19111.3;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,50,69684.1,[(2120.42;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;50);(5679.24;[1];[0.05];4454.67;1;1;[1];[0.05];4058.09;256;50);(7241.11;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(8455.74;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(10041.4;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(15220.4;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(38330;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50);(69576.7;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;50)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,50,18236.4,[(1985.09;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2345.87;[1];[0.05];4695.38;1;1;[1];[0.05];4645.07;256;50);(2529.13;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2918.42;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50);(5913.78;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;50);(9979.67;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50);(18177.3;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,71525.4,[(1930.36;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;50);(2129.78;[1];[0.05];1818.7;1;1;[1];[0.05];1804.46;256;50);(3105.41;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;50);(3613.79;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;50);(4597.34;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;50);(9134.8;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;50);(35203.3;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(71496.1;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,15807.4,[(1962.01;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2290.2;[1];[0.05];5372.41;1;1;[1];[0.05];5442.71;256;50);(2682.26;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(3077.81;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50);(4461.49;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;50);(10173.7;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(15771.3;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,50,12665.7,[(2898.35;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(3484.46;[1];[0.05];5235.64;1;1;[1];[0.05];5160.48;256;50);(4783.93;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50);(5914.21;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;50);(8079.76;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;50);(12641.7;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,26186.6,[(2050.38;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2289.46;[0];[-0.95];1785.68;1;0;[0.1738];[-0.7762];1905.38;256;50);(2612.3;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2892.47;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(4011.9;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6345.64;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(26086.2;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,38701.1,[(2729.71;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(5113.58;[1];[0.05];6721.12;1;0;[0.8823];[-0.0677];3995.19;256;50);(5855.5;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(6796.65;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(7287.07;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(12602.3;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(23043.4;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(38614;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,56118.9,[(1996.82;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2246.74;[1];[0.05];2148.3;1;1;[1];[0.05];2169.54;256;50);(9214.36;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(10092.9;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(12529.3;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50);(18201.8;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;50);(29723.5;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(56063.2;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,8917.26,[(2295.48;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(3047.93;[1];[0.05];5249.24;1;1;[1];[0.05];5322.69;256;50);(3728.18;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(4974.62;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(5926.73;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(8871.56;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,23244.6,[(3244.89;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(3808.26;[1];[0.05];4928.69;1;1;[1];[0.05];4822.57;256;50);(5007.82;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(5915.81;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(7625.68;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(13241.1;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50);(23195.2;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;8192;50)]
4,5,3851.24,0.605392,1,1,[0.9936],[0.0436],128,50,2830.08,[(2538.96;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;128;50);(2820.56;[1];[0.05];3839.06;1;1;[0.9936];[0.0436];3851.24;256;50)]
3,7,7979.04,0.932453,1,1,[1],[0.05],4096,50,16755.8,[(2635.64;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2900.11;[1];[0.05];5391.38;1;1;[1];[0.05];5361.33;256;50);(3237.94;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(3847;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50);(6319.01;[1];[0.05];6868.16;1;1;[1];[0.05];7076.19;2048;50);(11185.2;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;4096;50);(16714.4;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;8192;50)]
3,5,7320.67,0.855515,1,1,[1],[0.05],4096,50,19311.3,[(2936.92;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(3089.5;[1];[0.05];5145.13;1;1;[1];[0.05];5330.05;256;50);(3546.86;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(4541.18;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50);(7362.62;[1];[0.05];6768.98;1;1;[1];[0.05];7238.24;2048;50);(12334.2;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;4096;50);(19274.1;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;8192;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,19935.8,[(3046.1;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(3246.45;[1];[0.05];5240.86;1;1;[1];[0.05];5308.56;256;50);(3640.61;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(5638.86;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50);(8530.93;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;50);(13622.9;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50);(19904.4;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;8192;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,20199.3,[(3367.43;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(3933.26;[1];[0.05];5254.99;1;1;[1];[0.05];5222.91;256;50);(4897.17;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(6770.58;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(10400.9;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(13464;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50);(20128.1;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;8192;50)]
4,7,3891.75,0.61176,1,0,[0.892],[-0.058],256,50,3639.26,[(2566.09;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(3000.68;[1];[0.05];3876.06;1;0;[0.892];[-0.058];3891.75;256;50);(3636.01;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,15327,[(2542.32;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;128;50);(2719.85;[0.4];[-0.55];3516.23;1;0;[0.2878];[-0.6622];3471.72;256;50);(3850.22;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(6539.6;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7776.44;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(10449.6;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(15241.3;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],4096,50,19818.5,[(2541.68;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(5024.92;[0.9];[-0.05];3434.83;1;0;[0.5634];[-0.3866];2947.16;256;50);(5553.61;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(7778.9;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50);(10208.7;[1];[0.05];7400.82;1;1;[0.9801];[0.0301];5543.75;2048;50);(15627.3;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;4096;50);(19753.2;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;8192;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,21595.5,[(2907.6;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(3088.21;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(4096.59;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(5395.64;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(10549.8;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(14258.7;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50);(21553.1;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;50)]
