Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,8456.06,0.563433,1,1,[1],[0.05],2048,50,5768.61,[(1928.44;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2179.08;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;50);(2616.21;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;50);(4453.75;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;50);(5757.12;[1];[0.05];9313.02;1;1;[1];[0.05];8456.06;2048;50)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,50,20855.9,[(2725.09;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(2967.1;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;50);(3580.79;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;50);(4196.5;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;50);(6126.15;[1];[0.05];11711.4;1;1;[1];[0.05];11366;2048;50);(8451.93;[1];[0.05];14278;1;1;[1];[0.05];14277.9;4096;50);(11709.2;[1];[0.05];16795.8;1;1;[1];[0.05];16336.7;8192;50);(20808.8;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;50)]
1,5,11883.9,0.791835,1,1,[1],[0.05],8192,50,24858.6,[(1974.09;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;50);(2216.02;[1];[0.05];4244.52;1;1;[1];[0.05];4670.72;256;50);(2490.67;[1];[0.05];6450.75;1;1;[1];[0.05];6533.21;512;50);(2864.69;[1];[0.05];7479.92;1;1;[1];[0.05];7210.26;1024;50);(3610.03;[1];[0.05];9107.72;1;1;[1];[0.05];8943.78;2048;50);(5754.24;[1];[0.05];10177.6;1;1;[1];[0.05];10600.1;4096;50);(24842.7;[1];[0.05];11160.2;1;1;[1];[0.05];11883.9;8192;50)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,50,2474.11,[(1942.48;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2166.51;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;50);(2459.68;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;50)]
1,6,12660.2,0.843555,1,1,[1],[0.05],8192,50,17678.5,[(1981.26;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2199.96;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;50);(2559.98;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;50);(3434.37;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;50);(4841.86;[1];[0.05];10082.6;1;1;[1];[0.05];9747.04;2048;50);(6485.92;[1];[0.05];12050.1;1;1;[1];[0.05];11630.8;4096;50);(17626.1;[1];[0.05];12971.9;1;1;[1];[0.05];12660.2;8192;50)]
2,1,6797.43,0.599321,1,1,[1],[0.05],2048,50,6523.38,[(1946.88;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2332.17;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;50);(3017.57;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;50);(3542.6;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;50);(6513.53;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;50)]
0,10,16300.6,0.812938,1,0,[0.9151],[-0.0349],9962,50,34825.8,[(2105.03;[0];[-0.95];539.376;1;0;[0.5162];[-0.4338];672.058;128;50);(2272.94;[1];[0.05];6832.57;1;1;[1];[0.05];4991.03;256;50);(2720.67;[1];[0.05];13565.3;1;1;[0.9978];[0.0478];9079.84;512;50);(4099.79;[1];[0.05];15586;1;0;[0.8875];[-0.0625];9271.69;1024;50);(6247.62;[1];[0.05];19233.2;1;0;[0.8641];[-0.0859];10439.7;2048;50);(9057.59;[1];[0.05];23179.8;1;1;[0.9553];[0.0053];12171.5;4096;50);(17895;[1];[0.05];28715.4;1;0;[0.8791];[-0.0709];14656.7;8192;50);(34798;[1];[0.05];31804.7;1;0;[0.9151];[-0.0349];16300.6;9962;50)]
2,2,8190.2,0.722119,1,1,[1],[0.05],4096,50,9164.05,[(1919.86;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2183.07;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;50);(2751.81;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;50);(3319.17;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;50);(5127.18;[1];[0.05];8079.77;1;1;[1];[0.05];7722.25;2048;50);(9141.78;[1];[0.05];8564.47;1;1;[1];[0.05];8190.2;4096;50)]
2,5,7920.02,0.698298,1,1,[1],[0.05],2048,50,5226.56,[(1971.84;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2216.76;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;50);(2738.48;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;50);(3156.09;[1];[0.05];6685.12;1;1;[1];[0.05];6902.69;1024;50);(5215.34;[1];[0.05];7321.46;1;1;[1];[0.05];7920.02;2048;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,36437.7,[(2208.21;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;50);(2441.68;[1];[0.05];4986.25;1;1;[1];[0.05];5412.57;256;50);(2735.48;[1];[0.05];6860.41;1;1;[1];[0.05];7708.12;512;50);(3371;[1];[0.05];8606.38;1;1;[1];[0.05];8191.71;1024;50);(4668.03;[1];[0.05];9853.71;1;1;[1];[0.05];9719.3;2048;50);(6755.99;[1];[0.05];11821.1;1;1;[1];[0.05];11736.5;4096;50);(14408.5;[1];[0.05];13876;1;1;[1];[0.05];14181.4;8192;50);(36422.5;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
2,8,6833.97,0.602542,1,1,[1],[0.05],2048,50,5030.03,[(1720.67;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(1915.02;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;50);(2665.8;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;50);(3389.41;[1];[0.05];6302.7;1;1;[1];[0.05];6504.91;1024;50);(5023.79;[1];[0.05];6880.41;1;1;[1];[0.05];6833.97;2048;50)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,50,2268.01,[(1965.74;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2263.61;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;50)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,50,3169.37,[(2974.5;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(3167.59;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,42492,[(2517.87;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;50);(2908.6;[1];[0.05];4595.49;1;1;[1];[0.05];4529.51;256;50);(3267.13;[1];[0.05];8333.03;1;1;[1];[0.05];7827.16;512;50);(4128.89;[1];[0.05];9323.2;1;1;[1];[0.05];8861.73;1024;50);(5327.77;[1];[0.05];11741.1;1;1;[1];[0.05];11276.4;2048;50);(8268.27;[1];[0.05];14504.9;1;1;[1];[0.05];13798.1;4096;50);(18194.7;[1];[0.05];16652.2;1;1;[1];[0.05];15510.2;8192;50);(42447.6;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,50,3731.43,[(3084.65;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(3723.05;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;50)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,50,3452.99,[(3203.11;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(3450.42;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;50)]
1,10,11964.4,0.797194,1,0,[0.8962],[-0.0538],8192,50,19330,[(2023.08;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(2684.16;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;50);(3246.08;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;50);(4641.13;[1];[0.05];11937.1;1;0;[0.9485];[-0.0015];7270.66;1024;50);(7812.92;[1];[0.05];15929.1;1;1;[0.9564];[0.0064];9128.73;2048;50);(12732.8;[1];[0.05];20919.1;1;0;[0.9051];[-0.0449];11310.5;4096;50);(19281.6;[1];[0.05];22518.3;1;0;[0.8962];[-0.0538];11964.4;8192;50)]
2,6,8557.72,0.754523,1,1,[1],[0.05],4096,50,12784.9,[(1928.36;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(2221.79;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;50);(2776.97;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;50);(3699.11;[1];[0.05];6686.84;1;1;[1];[0.05];6514.51;1024;50);(6212.68;[1];[0.05];7988.64;1;1;[1];[0.05];7952.45;2048;50);(12762.9;[1];[0.05];8711.13;1;1;[1];[0.05];8557.72;4096;50)]
3,1,6028.04,0.704454,1,1,[1],[0.05],2048,50,8004.94,[(1954.48;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2280.41;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;50);(2947.62;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;50);(5401.32;[1];[0.05];5445.74;1;1;[1];[0.05];5680.2;1024;50);(7980.91;[1];[0.05];5989.66;1;1;[1];[0.05];6028.04;2048;50)]
3,5,4923.76,0.575404,1,1,[1],[0.05],1024,50,4721.4,[(2938.68;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(3108.68;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;50);(3496.89;[1];[0.05];4334.62;1;1;[1];[0.05];4486.69;512;50);(4709.14;[1];[0.05];4661.08;1;1;[1];[0.05];4923.76;1024;50)]
2,10,7873.16,0.694165,1,0,[0.8599],[-0.0901],4096,50,11917.3,[(1815.71;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(2357.82;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;50);(3136.67;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;50);(3934.08;[1];[0.05];9800.27;1;0;[0.7943];[-0.1557];5732.03;1024;50);(7198.45;[1];[0.05];13141.9;1;0;[0.8559];[-0.0941];7645.26;2048;50);(11901.8;[1];[0.05];13551.6;1;0;[0.8599];[-0.0901];7873.16;4096;50)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,50,2912.41,[(2706.83;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2909.24;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;50)]
3,9,4815.09,0.562705,1,1,[1],[0.05],512,50,3975.25,[(2773.94;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(3242.08;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;50);(3958.67;[1];[0.05];4952.32;1;1;[1];[0.05];4815.09;512;50)]
2,9,7797.69,0.687512,1,1,[1],[0.05],4096,50,17555.9,[(1947.11;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2223.39;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;50);(2557.13;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;50);(3420.53;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;50);(8095.45;[1];[0.05];7675.7;1;1;[1];[0.05];7087.65;2048;50);(17473.4;[1];[0.05];8422.52;1;1;[1];[0.05];7797.69;4096;50)]
3,7,6105.13,0.713462,1,1,[1],[0.05],2048,50,7537.29,[(2046.46;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2246.16;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;50);(3100.04;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;50);(3757.61;[1];[0.05];5241.22;1;1;[1];[0.05];5330.1;1024;50);(7510.39;[1];[0.05];5746.97;1;1;[1];[0.05];6105.13;2048;50)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,50,3342.96,[(2772.02;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;50);(3341;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],9962,50,19800,[(1977.06;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2294.77;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;50);(2655.96;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;50);(3323.36;[1];[0.05];6815.32;1;1;[1];[0.05];7110.75;1024;50);(4384.98;[1];[0.05];8068.47;1;1;[1];[0.05];8248.24;2048;50);(10006.1;[1];[0.05];9100.34;1;1;[1];[0.05];9345.12;4096;50);(13460.7;[1];[0.05];10099.9;1;1;[1];[0.05];10492.3;8192;50);(19759.3;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;9962;50)]
2,3,8722.53,0.769053,1,1,[1],[0.05],8192,50,28011.2,[(1916.34;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2156.08;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;50);(2559.67;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;50);(3278.51;[1];[0.05];6605.98;1;1;[1];[0.05];6273.93;1024;50);(4742.94;[1];[0.05];7306.96;1;1;[1];[0.05];6869.16;2048;50);(6493.14;[1];[0.05];8586.3;1;1;[1];[0.05];8129.71;4096;50);(27959.4;[1];[0.05];9319.09;1;1;[1];[0.05];8722.53;8192;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],9962,50,59070.4,[(1834.16;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;50);(2084.65;[1];[0.05];3839.25;1;1;[1];[0.05];3588.8;256;50);(2647.77;[1];[0.05];6940.9;1;1;[1];[0.05];6532.91;512;50);(3815.91;[1];[0.05];8243.07;1;1;[1];[0.05];7633.84;1024;50);(4947.5;[1];[0.05];9439.36;1;1;[1];[0.05];8447.92;2048;50);(12236.4;[1];[0.05];11170.6;1;1;[1];[0.05];10288.8;4096;50);(26920.3;[1];[0.05];12423.9;1;1;[1];[0.05];11413.4;8192;50);(58999.2;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,50,5040.53,[(2461.13;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;50);(2846.74;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;50);(3584.55;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;50);(5036.14;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],9962,50,60106.6,[(1912.3;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;50);(2104.03;[1];[0.05];4158.73;1;1;[1];[0.05];4073.62;256;50);(2722.2;[1];[0.05];6612.8;1;1;[1];[0.05];6271.64;512;50);(3864.23;[1];[0.05];8186.23;1;1;[1];[0.05];7751.93;1024;50);(4795.64;[1];[0.05];10056.7;1;1;[1];[0.05];9627.17;2048;50);(5603.37;[1];[0.05];11549.5;1;1;[1];[0.05];10881.7;4096;50);(23928.3;[1];[0.05];12849;1;1;[1];[0.05];11834.9;8192;50);(60068.9;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,50,8570.69,[(2757.72;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;50);(3224.94;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;50);(4142.79;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;50);(5552.32;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;50);(8563.67;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;50)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,50,10827,[(2252.35;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;50);(2633.85;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;50);(3299.71;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;50);(5087.12;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;50);(8002.45;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;50);(10816.3;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;50)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,50,13245.2,[(2364.41;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(3193.27;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;50);(4110.38;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;50);(5753.53;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;50);(7886.21;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;50);(13225.9;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;50)]
4,1,4538,0.713346,1,1,[1],[0.05],4096,50,15996.5,[(2524.25;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;50);(2892.94;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;50);(3953.96;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;50);(5517.64;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;50);(7658.08;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;50);(15963.7;[1];[0.05];4374.73;1;1;[1];[0.05];4538;4096;50)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,50,15045.9,[(2466.87;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;50);(2701.43;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;50);(3629.42;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;50);(5665.79;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;50);(8842.03;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;50);(15030.5;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;50)]
4,10,4377.54,0.688123,1,1,[0.9998],[0.0498],8192,50,26536.3,[(2513.65;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2770.61;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;50);(3532.49;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;50);(5857.12;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;50);(7883.33;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;50);(10562.5;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;50);(26476.4;[1];[0.05];4710.07;1;1;[0.9998];[0.0498];4377.54;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],9962,50,35413.9,[(2427.19;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;50);(2737.37;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;50);(3951.67;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;50);(5107.03;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;50);(14805.7;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;50);(18340.4;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;50);(25364.3;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;50);(35357.5;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;9962;50)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,50,42410.4,[(2613.94;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3770.63;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;50);(5846.84;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;50);(8171.18;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;50);(13997.1;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;50);(23525.4;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;50);(42370.6;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;50)]
