Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,11709.9,[(2369.08;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3350.13;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4370.51;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6789;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(11697;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
2,7,9548.9,0.841913,1,1,[1],[0.05],4096,50,65608,[(2568.66;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(3014.57;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3231.93;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3883.56;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(4245.41;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(7357.73;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(10162.2;[1];[0.05];7723.5;1;1;[1];[0.05];7799.02;1024;50);(19768.7;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(25766.2;[1];[0.05];8754.08;1;1;[1];[0.05];8875.56;2048;50);(51388.1;[1];[0.05];8249.65;1;1;[1];[0.05];8421.49;4096;50);(65514.5;[1];[0.05];9423.54;1;1;[1];[0.05];9548.9;4096;50)]
2,10,9144.21,0.806232,1,1,[1],[0.05],4096,50,56772.6,[(2556.75;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(3325.49;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(4340.75;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(5403.64;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(6642.26;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(9779.07;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(13042.8;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50);(20328.7;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(22280;[1];[0.05];9531.3;1;1;[1];[0.05];8876.21;2048;50);(49275.3;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(56753;[1];[0.05];9879;1;1;[1];[0.05];9144.21;4096;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,20476.8,[(2422.58;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2809.19;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3518.06;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5433.17;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(8641.49;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(20461.5;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,19660.9,[(2259.57;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2614.87;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3881.45;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5453.38;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11525.8;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(19644.3;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,30488.5,[(2407.48;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3478.7;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(3949.69;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(6659.81;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(10981.1;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(30413;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,11976.3,[(2490.42;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2986.89;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3704.13;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5534.68;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(11963.2;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,28377.6,[(2239.44;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(2919.01;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3545.87;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5735.04;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(11908.4;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(28370;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,35553,[(2296.19;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2690.09;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(3860.62;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5805.39;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(14647.9;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(35474.7;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,266956,[(2143.28;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2394.62;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2916.47;[1];[0.05];6807.66;1;1;[1];[0.05];6347.19;256;50);(3400.92;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4483.64;[1];[0.05];10476;1;1;[1];[0.05];9503.46;512;50);(6203.66;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(8002.97;[1];[0.05];11556.7;1;1;[1];[0.05];10724.7;1024;50);(11338.4;[1];[0.05];11445.1;1;1;[1];[0.05];10945.1;2048;50);(26779.1;[1];[0.05];12981.7;1;1;[1];[0.05];11826.4;2048;50);(39338.7;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(61154.7;[1];[0.05];14517.6;1;1;[1];[0.05];13060.5;4096;50);(98166.4;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(173069;[1];[0.05];17703.9;1;1;[1];[0.05];16076.7;8192;50);(214033;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(266767;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,171765,[(2586.14;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(3084.92;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3779.08;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(5019.42;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5861.87;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50);(7783.46;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(9812.65;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;50);(12046.7;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(14429.7;[1];[0.05];8103.39;1;1;[1];[0.05];7964.85;2048;50);(27476.3;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(29931.1;[1];[0.05];9221.13;1;1;[1];[0.05];9118.84;4096;50);(44397.6;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(82758.7;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(111841;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(171474;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,40366.3,[(2407.61;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2836.82;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4495.28;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8847.97;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(18398.9;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(40265.2;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,317379,[(2245.31;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2741.95;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(2997.63;[1];[0.05];5014.65;1;1;[1];[0.05];4899.46;256;50);(3984.43;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(4558.64;[1];[0.05];9690.12;1;1;[1];[0.05];9377.92;512;50);(6217.15;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(8873.48;[1];[0.05];11455.1;1;1;[1];[0.05];11138.5;1024;50);(14382.5;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(23626;[1];[0.05];12653.1;1;1;[1];[0.05];12308.4;2048;50);(39734.9;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(57293.5;[1];[0.05];16125.4;1;1;[1];[0.05];15512.8;4096;50);(132965;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(190434;[1];[0.05];18311.6;1;1;[1];[0.05];17709.4;8192;50);(285278;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(317284;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,329361,[(2207.72;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2508.17;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3074;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(3781.65;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4272.6;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(8880.33;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(9316.46;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(10663.6;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(18234.9;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50);(27006.2;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(38337.9;[1];[0.05];14848.7;1;1;[1];[0.05];15561.7;4096;50);(91404.8;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(123025;[1];[0.05];16878;1;1;[1];[0.05];17826.3;8192;50);(189431;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(329313;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,121943,[(2273.7;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3011.47;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4509.12;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7252.71;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(13439.3;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(23847;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(49548.7;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(121859;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,121665,[(2241.62;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2819.24;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4437.38;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(7078.51;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(24465.2;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(48619.2;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(82801.3;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(121564;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,272432,[(2424.83;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(3091.62;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3494;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4550.39;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5790.35;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(7745.47;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(10255.3;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(23378.4;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(25589.3;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50);(41604.6;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(56827;[1];[0.05];13574.7;1;1;[1];[0.05];12110.7;4096;50);(69610.2;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(130219;[1];[0.05];14968.8;1;1;[1];[0.05];13740;8192;50);(163359;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(272324;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,119184,[(3135.79;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3883.89;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4745.53;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6798.34;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(12399.3;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(32748.4;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(84082.6;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(119045;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,139527,[(2389.18;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3345.77;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(6411.91;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(9108.29;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(13289.6;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(25007.8;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(86502.7;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(139450;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,146474,[(3219.18;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(4491.87;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(5713.69;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(13106.7;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(22816.8;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(34215.1;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(87721.8;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(146383;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,131299,[(2253.27;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3199.3;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(4873.24;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(7556.82;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(19621.1;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(34190.9;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(58658.2;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(131276;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,131220,[(2261.93;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(2726.67;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(5107.85;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(7280.32;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(14844.2;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(33016.4;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(74175.6;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(131114;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,174015,[(2551.29;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3723.7;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4264.2;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(11555;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(15051.9;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(42420.9;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(117546;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(173908;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,167749,[(2986.24;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(3413.21;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(4573.59;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(7646.06;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(11368.5;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(22428.1;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(116128;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(167644;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,242892,[(2301.49;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2657.19;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(3981.08;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6422.61;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(14467.9;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(27860.3;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(42233.1;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(121089;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(172349;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(242834;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,233958,[(2210.74;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2659.59;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3216.22;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(6977.67;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(13413.1;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(28850.1;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(84187.7;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(233824;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,289205,[(2144.61;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(2742.37;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(3544.28;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(6073.75;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(11375.4;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(59519.1;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(139073;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(289078;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
