Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,14583.1,0.971681,1,1,[0.9966],[0.0466],8192,50,210303,[(32392.5;[0];[-0.95];299.138;1;0;[0];[-0.95];299.394;128;50);(32665.6;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(32900.3;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33133.9;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;50);(33346.4;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;50);(33562.5;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;50);(34424.6;[1];[0.05];6423.95;1;1;[1];[0.05];6394.67;512;50);(35144.7;[1];[0.05];7338.33;1;1;[1];[0.05];7278.24;512;50);(35701.3;[0.909];[-0.041];9509.22;1;0;[0.9053];[-0.0447];9371.54;512;50);(36109.2;[0.9992];[0.0492];7493.08;1;1;[0.9981];[0.0481];7419.77;512;50);(36868.3;[0.9976];[0.0476];7535.23;1;1;[0.9971];[0.0471];7490.33;512;50);(39474;[1];[0.05];7906.09;1;1;[1];[0.05];7874.74;1024;50);(41672.1;[1];[0.05];8243.5;1;1;[1];[0.05];8178;1024;50);(43009.2;[0.9921];[0.0421];9986.5;1;1;[0.9931];[0.0431];9924.34;1024;50);(43518.2;[0.7873];[-0.1627];10995.3;1;0;[0.7824];[-0.1676];10795.3;1024;50);(44099.8;[0.7873];[-0.1627];10995.3;1;0;[0.7824];[-0.1676];10795.3;1024;50);(47835.8;[1];[0.05];9744.09;1;1;[1];[0.05];9721.17;2048;50);(55994.3;[1];[0.05];10501.3;1;1;[1];[0.05];10421.1;2048;50);(62592.5;[0.912];[-0.038];11770.7;1;0;[0.9135];[-0.0365];11606.6;2048;50);(69924;[1];[0.05];10875.3;1;1;[1];[0.05];10846.8;2048;50);(76310.9;[1];[0.05];11319.2;1;1;[1];[0.05];11247.9;2048;50);(95113.4;[1];[0.05];11152;1;1;[1];[0.05];11119.2;4096;50);(114224;[1];[0.05];12716.1;1;1;[1];[0.05];12634.8;4096;50);(120351;[0.9225];[-0.0275];14103.1;1;0;[0.9241];[-0.0259];14018.4;4096;50);(132160;[1];[0.05];13272.8;1;1;[1];[0.05];13136.9;4096;50);(136977;[1];[0.05];13729.9;1;1;[0.9999];[0.0499];13629.7;4096;50);(152605;[1];[0.05];12449.1;1;1;[1];[0.05];12412.5;8192;50);(160644;[1];[0.05];13896.4;1;1;[1];[0.05];13783.4;8192;50);(178792;[0.9019];[-0.0481];15002;1;0;[0.9018];[-0.0482];14865.1;8192;50);(197313;[1];[0.05];14395.1;1;1;[1];[0.05];14229.4;8192;50);(210273;[0.9976];[0.0476];14737.9;1;1;[0.9966];[0.0466];14583.1;8192;50)]
0,8,19470,0.970998,1,1,[1],[0.05],8192,50,227759,[(32938.9;[0.0361];[-0.9139];515.505;1;0;[0.0385];[-0.9115];516.31;128;50);(33386.9;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;50);(33634.5;[1];[0.05];5112.83;1;1;[1];[0.05];5062.19;256;50);(34125.3;[0.8225];[-0.1275];7989.2;1;0;[0.8197];[-0.1303];7803.96;256;50);(34449.9;[0.9938];[0.0438];5373.66;1;1;[0.992];[0.042];5312.55;256;50);(34771.2;[0.9995];[0.0495];7057.76;1;1;[0.999];[0.049];6939.12;256;50);(36491.5;[1];[0.05];8853.42;1;1;[1];[0.05];8785.73;512;50);(36846.2;[1];[0.05];10319.2;1;1;[1];[0.05];10164.8;512;50);(37247.3;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.3;512;50);(38025.8;[1];[0.05];11352.3;1;1;[1];[0.05];11144.4;512;50);(38573.6;[0.9497];[-0.0003];12380;1;0;[0.9459];[-0.0041];12106.3;512;50);(38908.7;[0.9985];[0.0485];11459.6;1;1;[0.9987];[0.0487];11233.3;512;50);(40393.9;[1];[0.05];10872.6;1;1;[1];[0.05];10796.7;1024;50);(41777.2;[1];[0.05];12052.5;1;1;[1];[0.05];11901.1;1024;50);(42322.8;[0.8522];[-0.0978];13506.8;1;0;[0.8443];[-0.1057];13141.3;1024;50);(43150.8;[1];[0.05];12925.9;1;1;[1];[0.05];12679.7;1024;50);(43849.3;[0.9278];[-0.0222];13178.4;1;0;[0.9234];[-0.0266];12878;1024;50);(45347;[0.9603];[0.0103];13056.2;1;1;[0.9599];[0.0099];12779.1;1024;50);(56101.2;[1];[0.05];11889.2;1;1;[1];[0.05];11806.3;2048;50);(60697.1;[1];[0.05];13216.2;1;1;[1];[0.05];13037.7;2048;50);(65819.8;[0.8379];[-0.1121];15525.5;1;0;[0.8308];[-0.1192];15075.2;2048;50);(69405.9;[1];[0.05];14045.6;1;1;[1];[0.05];13760.5;2048;50);(71939.6;[0.9995];[0.0495];14918.2;1;1;[0.9991];[0.0491];14597.1;2048;50);(80395.4;[1];[0.05];14988.7;1;1;[1];[0.05];14906.1;4096;50);(84276.4;[1];[0.05];16680.2;1;1;[1];[0.05];16478.3;4096;50);(100780;[0.8816];[-0.0684];19222.4;1;0;[0.8732];[-0.0768];18835.9;4096;50);(106210;[1];[0.05];17765;1;1;[1];[0.05];17490.9;4096;50);(115385;[0.9524];[0.0024];18281.5;1;1;[0.9511];[0.0011];17886.2;4096;50);(134408;[1];[0.05];16525.9;1;1;[1];[0.05];16439.8;8192;50);(153613;[1];[0.05];18623.6;1;1;[1];[0.05];18314.4;8192;50);(173785;[0.8648];[-0.0852];20339.6;1;0;[0.8584];[-0.0916];19865.8;8192;50);(204989;[1];[0.05];19390.2;1;1;[1];[0.05];19076.6;8192;50);(227733;[1];[0.05];19840.1;1;1;[1];[0.05];19470;8192;50)]
2,3,8212.58,0.724092,1,1,[1],[0.05],2048,50,79820.4,[(40145.9;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(40885.6;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(41923;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(42244.2;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(42463.9;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(42692;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(43794.2;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(45042.7;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(45806.4;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(46231.7;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;50);(46828.1;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;50);(49221.4;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50);(51415.1;[1];[0.05];6768.12;1;1;[1];[0.05];6766.44;1024;50);(52873.5;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;50);(57919;[1];[0.05];7332.86;1;1;[1];[0.05];7400.19;1024;50);(59616.2;[1];[0.05];7830.7;1;1;[1];[0.05];7888.01;1024;50);(61882.8;[1];[0.05];7007.78;1;1;[1];[0.05];7018.28;2048;50);(67686.4;[1];[0.05];7281.77;1;1;[1];[0.05];7283.33;2048;50);(70872.3;[0.8697];[-0.0803];8301.5;1;0;[0.8648];[-0.0852];8352.19;2048;50);(76194.3;[1];[0.05];7924.26;1;1;[1];[0.05];7989.68;2048;50);(79813.8;[1];[0.05];8155.12;1;1;[1];[0.05];8212.58;2048;50)]
2,4,9004.2,0.793888,1,1,[0.9894],[0.0394],2048,50,65972,[(37648.8;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(38370.1;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(38699.5;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(39093.4;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(39526.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(39912.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(40669.2;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(41402;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(42015.2;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(42538.4;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(43132.6;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(44981.3;[1];[0.05];7163.82;1;1;[1];[0.05];7148.17;1024;50);(46708.1;[1];[0.05];7972.45;1;1;[1];[0.05];7919.4;1024;50);(47230.7;[0.9097];[-0.0403];8530.63;1;0;[0.9057];[-0.0443];8418.92;1024;50);(48668.3;[1];[0.05];8295.29;1;1;[1];[0.05];8210.52;1024;50);(50490.7;[1];[0.05];8333.91;1;1;[1];[0.05];8260.36;1024;50);(54968.6;[1];[0.05];7945.13;1;1;[1];[0.05];7930.43;2048;50);(58302.3;[1];[0.05];8936.44;1;1;[1];[0.05];8862.36;2048;50);(60831.7;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;50);(64196.9;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;50);(65961.5;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;50)]
1,3,14671.5,0.977575,1,1,[0.9522],[0.0022],8192,50,254943,[(32863.4;[0];[-0.95];433.151;1;0;[0];[-0.95];433.972;128;50);(33165.9;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(33349.9;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(33557.2;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;50);(33757.8;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(34132.4;[0.9949];[0.0449];4228.01;1;1;[0.9924];[0.0424];4230.52;256;50);(34839.7;[1];[0.05];6137.56;1;1;[1];[0.05];6145.31;512;50);(35502.4;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;50);(36115.8;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(36688.3;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(37338.8;[0.9857];[0.0357];7228.83;1;1;[0.9878];[0.0378];7234.38;512;50);(39450.4;[1];[0.05];7433.01;1;1;[1];[0.05];7451.55;1024;50);(40455.8;[1];[0.05];7933.18;1;1;[1];[0.05];7937.12;1024;50);(41597.7;[0.9482];[-0.0018];9540.47;1;0;[0.9481];[-0.0019];9562.29;1024;50);(43793.6;[1];[0.05];8735.11;1;1;[1];[0.05];8780.33;1024;50);(45008.8;[1];[0.05];9252.88;1;1;[1];[0.05];9282.81;1024;50);(51487.5;[1];[0.05];8543.25;1;1;[1];[0.05];8554.55;2048;50);(55056;[1];[0.05];9207.38;1;1;[1];[0.05];9211.26;2048;50);(64629.1;[0.9999];[0.0499];11133.8;1;1;[1];[0.05];11209;2048;50);(65764.2;[0.6436];[-0.3064];12960.8;1;0;[0.6314];[-0.3186];13136.2;2048;50);(69774;[0.8791];[-0.0709];12031.2;1;0;[0.8797];[-0.0703];12151.3;2048;50);(77533.2;[1];[0.05];10693.9;1;1;[1];[0.05];10722.2;4096;50);(90432.8;[1];[0.05];11921.8;1;1;[1];[0.05];11928.4;4096;50);(108803;[0.9998];[0.0498];13302.1;1;1;[0.9999];[0.0499];13370.6;4096;50);(110422;[0.7349];[-0.2151];13786;1;0;[0.726];[-0.224];13924.8;4096;50);(113841;[0.8357];[-0.1143];13756.1;1;0;[0.8335];[-0.1165];13850.1;4096;50);(140682;[1];[0.05];11566.6;1;1;[1];[0.05];11599.5;8192;50);(156445;[1];[0.05];13339.1;1;1;[1];[0.05];13349.8;8192;50);(186290;[0.9521];[0.0021];14614.3;1;1;[0.9522];[0.0022];14671.5;8192;50);(223459;[0.8253];[-0.1247];14812.5;1;0;[0.8201];[-0.1299];14900.7;8192;50);(254927;[0.8221];[-0.1279];14812.8;1;0;[0.8169];[-0.1331];14900.5;8192;50)]
2,5,8913.42,0.785885,1,1,[0.9854],[0.0354],2048,50,68001.6,[(39339.8;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(40047.7;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(40309.2;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(40612.9;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(40879.4;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(41203.2;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(42171.9;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(42700.2;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(43714.6;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(44290.4;[0.7567];[-0.1933];8359;1;0;[0.7574];[-0.1926];8502.45;512;50);(45223.8;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;50);(47515.7;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(49096.2;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(52150.6;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(53159.4;[0.7982];[-0.1518];8705.9;1;0;[0.7947];[-0.1553];8842.38;1024;50);(54579.6;[0.8026];[-0.1474];8704.39;1;0;[0.799];[-0.151];8842.83;1024;50);(57186.7;[1];[0.05];7381.42;1;1;[1];[0.05];7418.02;2048;50);(60792.3;[1];[0.05];8474.07;1;1;[1];[0.05];8512.28;2048;50);(63111;[0.9357];[-0.0143];9254.07;1;0;[0.933];[-0.017];9355.36;2048;50);(65493.4;[1];[0.05];8762.94;1;1;[1];[0.05];8812.85;2048;50);(67995.4;[0.9872];[0.0372];8861.93;1;1;[0.9854];[0.0354];8913.42;2048;50)]
2,9,7459.46,0.657691,1,1,[0.9873],[0.0373],1024,50,60228.5,[(40012.9;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(40386.3;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(40872;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(41583.4;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(41967.3;[0.9902];[0.0402];5198.72;1;1;[0.9891];[0.0391];5200.25;256;50);(42470.2;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;50);(43862.1;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(45172.2;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(45988.6;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(46596.6;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(47066.1;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(52694.1;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(55907.5;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(58174;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(58596.1;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50);(60224.5;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50)]
1,10,14268.5,0.950718,1,1,[1],[0.05],8192,50,194920,[(38886.1;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(39534;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(39900.3;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(40122.4;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(40298.8;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(40510.3;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;50);(40992.2;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(41361.2;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(42098.2;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(42518.8;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;50);(42942.8;[0.8642];[-0.0858];7207.81;1;0;[0.8652];[-0.0848];7057.16;512;50);(45186.9;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(46857.1;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(49763.9;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(50258.5;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;50);(51112.7;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;50);(52090.2;[0.7961];[-0.1539];10050.3;1;0;[0.7948];[-0.1552];9832.37;1024;50);(59694.2;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(62427.6;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(64731.3;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(65964.6;[0.8072];[-0.1428];11780.9;1;0;[0.8056];[-0.1444];11498.2;2048;50);(68559.8;[0.8619];[-0.0881];11676.8;1;0;[0.8598];[-0.0902];11426.9;2048;50);(91116.3;[1];[0.05];11013.7;1;1;[1];[0.05];10951.9;4096;50);(97678.6;[1];[0.05];12162.3;1;1;[1];[0.05];12044.9;4096;50);(104652;[0.9671];[0.0171];13418.3;1;1;[0.9664];[0.0164];13173.6;4096;50);(105764;[0.82];[-0.13];14480.8;1;0;[0.8193];[-0.1307];14132.9;4096;50);(108811;[0.8954];[-0.0546];14258.4;1;0;[0.8982];[-0.0518];13948.5;4096;50);(142019;[1];[0.05];11972.1;1;1;[1];[0.05];11910;8192;50);(168062;[1];[0.05];13351.3;1;1;[1];[0.05];13227.8;8192;50);(176130;[1];[0.05];14507.2;1;1;[1];[0.05];14268.5;8192;50);(189753;[0.8117];[-0.1383];15112.1;1;0;[0.8086];[-0.1414];14743.8;8192;50);(194914;[0.9228];[-0.0272];14909;1;0;[0.9263];[-0.0237];14609.5;8192;50)]
1,6,14874.3,0.991088,1,1,[0.9658],[0.0158],8192,50,276887,[(42355.7;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(43135.2;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(43692.1;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(43988.6;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(44475.6;[0.9979];[0.0479];6219.93;1;1;[0.9963];[0.0463];6188.19;256;50);(44637.6;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;50);(45404.4;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(46283.7;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(46706.6;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(47353.4;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;50);(47924.6;[0.9991];[0.0491];7142.38;1;1;[0.9989];[0.0489];7107.32;512;50);(50554;[1];[0.05];8317.05;1;1;[1];[0.05];8318.55;1024;50);(52642.7;[1];[0.05];8806.21;1;1;[1];[0.05];8783.15;1024;50);(55053.4;[0.9982];[0.0482];10009.4;1;1;[0.9992];[0.0492];10010.8;1024;50);(55565.4;[0.8106];[-0.1394];10468.7;1;0;[0.8072];[-0.1428];10405.5;1024;50);(56104.6;[0.8106];[-0.1394];10468.7;1;0;[0.8072];[-0.1428];10405.5;1024;50);(61739.8;[1];[0.05];10230.6;1;1;[1];[0.05];10240.1;2048;50);(71070.2;[1];[0.05];10930.4;1;1;[1];[0.05];10894.4;2048;50);(76037.2;[0.9369];[-0.0131];12365.2;1;0;[0.9318];[-0.0182];12284.7;2048;50);(80782.1;[1];[0.05];11727.4;1;1;[1];[0.05];11704.8;2048;50);(82025.4;[1];[0.05];12085.3;1;1;[1];[0.05];12038;2048;50);(95374.8;[1];[0.05];11378.1;1;1;[1];[0.05];11380.6;4096;50);(110198;[1];[0.05];12914.6;1;1;[1];[0.05];12880.2;4096;50);(115031;[0.9369];[-0.0131];14374.8;1;0;[0.9325];[-0.0175];14285.2;4096;50);(140387;[1];[0.05];13391.7;1;1;[1];[0.05];13316.2;4096;50);(142008;[0.9999];[0.0499];13949;1;1;[1];[0.05];13877.7;4096;50);(221322;[1];[0.05];12309.2;1;1;[1];[0.05];12302.5;8192;50);(264154;[1];[0.05];13974.4;1;1;[1];[0.05];13928.1;8192;50);(268370;[0.9677];[0.0177];14961.7;1;1;[0.9658];[0.0158];14874.3;8192;50);(272906;[0.8274];[-0.1226];15105.2;1;0;[0.8209];[-0.1291];14999.2;8192;50);(276881;[0.8274];[-0.1226];15105.2;1;0;[0.8209];[-0.1291];14999.2;8192;50)]
2,8,8480.57,0.74772,1,1,[0.9887],[0.0387],2048,50,77918.7,[(40672.9;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(41016.3;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(41523.6;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(41992.3;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(42564.6;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(43096;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(43832.6;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(44414.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(44845.5;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(45481.3;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;50);(46510.3;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(47745.8;[0.6973];[-0.2527];7489.92;1;0;[0.6835];[-0.2665];7368.52;512;50);(52078.3;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(54939.1;[1];[0.05];6904.58;1;1;[1];[0.05];6863.42;1024;50);(58498.8;[0.9898];[0.0398];7874.73;1;1;[0.9882];[0.0382];7738.32;1024;50);(59332.5;[0.62];[-0.33];8849;1;0;[0.6078];[-0.3422];8673.38;1024;50);(60540.5;[0.7923];[-0.1577];8240;1;0;[0.7823];[-0.1677];8047.76;1024;50);(65868.6;[1];[0.05];6969.78;1;1;[1];[0.05];6971.82;2048;50);(68971.9;[1];[0.05];7621.26;1;1;[1];[0.05];7550.81;2048;50);(71454.7;[0.9892];[0.0392];8602.92;1;1;[0.9887];[0.0387];8480.57;2048;50);(73335.6;[0.6563];[-0.2937];9459.68;1;0;[0.6399];[-0.3101];9325.07;2048;50);(77911.9;[0.8413];[-0.1087];9134.18;1;0;[0.8373];[-0.1127];9020.99;2048;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,43236.6,[(40289.1;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(40452.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(40638.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(40820.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(40987.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(41423.3;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(42054.9;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(42633.1;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(42852.1;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(43232.7;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
2,6,9943.86,0.876736,1,1,[0.9952],[0.0452],4096,50,103063,[(37550.8;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(38593.4;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(39137.2;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(39551.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(39942.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(40386;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(41666.8;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(42347.2;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(42885.5;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(43264.4;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(43653.2;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(45260.5;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(46466.8;[1];[0.05];6802.45;1;1;[1];[0.05];6790.27;1024;50);(48357.3;[0.9967];[0.0467];7700.03;1;1;[0.9971];[0.0471];7684.48;1024;50);(49646;[0.851];[-0.099];7764.03;1;0;[0.844];[-0.106];7727.19;1024;50);(50622;[0.8512];[-0.0988];7764.2;1;0;[0.8437];[-0.1063];7727.5;1024;50);(56763.4;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(62141;[1];[0.05];8428.1;1;1;[1];[0.05];8415.02;2048;50);(65000.8;[0.9805];[0.0305];9582.13;1;1;[0.9785];[0.0285];9539.32;2048;50);(66409.3;[0.8015];[-0.1485];9921.26;1;0;[0.7933];[-0.1567];9879.03;2048;50);(69345.1;[0.8062];[-0.1438];9921.3;1;0;[0.7967];[-0.1533];9879.75;2048;50);(76343.7;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50);(79997.9;[1];[0.05];8967.61;1;1;[1];[0.05];8968.5;4096;50);(89731.7;[0.9957];[0.0457];9983.24;1;1;[0.9952];[0.0452];9943.86;4096;50);(92200.4;[0.7727];[-0.1773];10692.2;1;0;[0.7659];[-0.1841];10636.8;4096;50);(103043;[0.8539];[-0.0961];10608.2;1;0;[0.8423];[-0.1077];10570.1;4096;50)]
