Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.1,0.999937,1,1,[1],[0.05],988,50,24655,[(4649.35;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5500.26;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(5745.58;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6033.72;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6289.56;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6518.58;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6908.25;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(7500.69;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8143.84;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8655.66;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9364.9;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(13254.3;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(17524.3;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(19789.6;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50);(21961.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(24644.7;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,24329.9,[(4906.8;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5463.75;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5787.8;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6260;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6727.09;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(7066.86;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8599.86;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9683.72;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10300.4;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11198.7;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(12332;[0.9925];[0.0425];17019.6;1;1;[0.9925];[0.0425];16763.9;512;50);(20417.2;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;50);(22329.1;[1];[0.05];18604.5;1;1;[1];[0.05];18333.8;988;50);(22942.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(23674.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(24324;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22115.2,[(4440.47;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4712.07;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(4917.95;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5036.35;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5191.48;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6107.65;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6320.89;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(6631.14;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7004.67;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7403.68;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(8509.89;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9499.79;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10639.8;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(11833.9;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(13434.2;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50);(17772.1;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50);(18876.9;[1];[0.05];15982.7;1;1;[1];[0.05];15982.7;988;50);(20111.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(21091.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(22106.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22706.7,[(4864.54;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4986.61;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5147.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5313.95;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5524.7;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5915.34;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6216.45;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6480.1;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6717.4;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7066.01;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7917.85;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9399.42;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9611.15;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9919.25;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10263.3;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(17905.3;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(20586.8;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(21420;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(22028.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(22684.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,25265.7,[(4526.25;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(4844.77;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5210.43;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(5791.32;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6121.82;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(6652.15;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10328.5;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(11763.4;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(11991.1;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12332.8;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12755.7;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(17310.9;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(22101;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(23092.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24433.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25241.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25279.2,[(4884.51;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5567.52;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5735.22;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(5959.87;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6194.26;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6450.1;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(7220.09;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(7921.43;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(8277.4;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8660.62;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(9114.9;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(11086.5;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(21299.1;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(22987.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24157.4;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50);(25274.3;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,26238.1,[(4846.12;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6890.87;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7232.1;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7568.6;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7862.67;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8189.73;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(10108.6;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10539.3;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11063.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11443.8;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(12169.4;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(14815.3;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(22451.6;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(23675.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(25400.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(26232.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22846,[(4828.28;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4989.94;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5149.19;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5322.49;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5498.49;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6337.86;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7641.97;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7940.91;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8174.5;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8470.06;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10401.5;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10810.3;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11554.6;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(12695.5;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(14645.8;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(17603.7;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(20344.6;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(21477.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22096.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22834.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,26735.2,[(4426.76;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(4652.38;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4835.75;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5043.05;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5275.76;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5945.83;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6194.36;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(6510.49;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(6817.14;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7111.2;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(7976.36;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(8377.77;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(8899.23;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(9609.94;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10606;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(14961.8;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(18879.3;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(21323;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(24492.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(26733.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25821.7,[(4752.79;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4928.68;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5114.64;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5281.86;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5463;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6708.04;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7242.44;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7524.39;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7759.17;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7939.08;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8679.78;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9637.45;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10196.5;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10673;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11157.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(19744;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(23302.5;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(24145.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25043.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25805.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,29429.7,[(5397.87;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(5631.57;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5796.92;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6007.36;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6252;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6755.93;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7294.7;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7589.64;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(7862.71;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8113.36;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8733.2;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9479.68;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10042.9;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(10763.2;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11691.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(18815.5;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(22836.6;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(24925.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(27180.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29426.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,33499.5,[(4633.46;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5441.98;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5715.11;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6070.71;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6354.21;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6674.03;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8723.25;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10306.5;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(10935.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11505.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12491.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(26598;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(29130.4;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(30436.7;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(31888.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(33497.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29974.2,[(4815.48;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(4967.24;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5164.4;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5321.27;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5557.87;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6241.46;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6719.91;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(6966.85;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(7839.37;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8217.22;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(8993.27;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10231.4;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(10980.7;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13461.7;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(15669.7;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(19127.1;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(23303.9;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(25537;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(27688.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(29971.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,30699,[(5331.04;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5691.64;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5904.18;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6154.32;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6470.24;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6947.94;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(7149.8;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7524.6;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8005.74;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8347.54;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(10031;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(12093.7;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(12567.6;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(14561.9;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(16220.2;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(21411.9;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(23383.6;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(26161.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(28360.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(30695.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,33546.3,[(4933.87;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6377.24;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6747;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7048.51;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7369.02;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7710.16;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9665.33;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10284.4;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10838.3;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11236.8;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(12388.1;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(29266;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(31009.8;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(32165.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(32875.8;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(33544.4;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,36538.5,[(5487.2;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(6325.65;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6701.18;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7054.97;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7425.21;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7826.34;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(9767.66;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(10937.8;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(11507.5;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(11951.1;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(12544.5;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(29634.2;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(32801.6;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(35114.2;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(35781.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(36531.1;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33897.5,[(5454.91;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5693.55;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5862.21;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6050.88;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6280.96;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(7041.15;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7939.59;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8270.37;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8506.95;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8770.97;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(10030.2;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10893.1;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11577.9;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(12144.7;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(12977.5;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(17403.9;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(27321.1;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(30109.8;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(32025.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(33895.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
