Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13819.2,0.993596,1,1,[1],[0.05],988,50,14767.8,[(1609.17;[1];[0.05];5123.08;1;1;[1];[0.05];5128;128;50);(2352.4;[1];[0.05];9625;1;1;[1];[0.05];9690.37;256;50);(2694.89;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;50);(3294.22;[1];[0.05];12166.9;1;1;[1];[0.05];12310.4;512;50);(4185.66;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;50);(9539.23;[1];[0.05];13449.4;1;1;[1];[0.05];13512.1;988;50);(14712.6;[1];[0.05];13812.6;1;1;[1];[0.05];13819.2;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,16405.7,[(1242.78;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1742.11;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2080.03;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2439.31;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3035.24;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(9794.82;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(16344.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,16299.5,[(1169.73;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(1921.35;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3063.72;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5657.84;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6443.12;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(9353.62;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50);(16270.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,1,18209.5,0.993141,1,1,[1],[0.05],988,50,16737.1,[(1146.6;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1756.25;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2053.11;[1];[0.05];12198.3;1;1;[1];[0.05];12167.5;256;50);(2620.23;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(2849.72;[1];[0.05];16446.9;1;1;[1];[0.05];16256.4;512;50);(5666.94;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(16683.2;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50)]
1,7,15930.1,0.995721,1,1,[1],[0.05],988,50,16795.2,[(1345.17;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(2898.09;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(3074.57;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;50);(3674.95;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50);(4331.6;[1];[0.05];14135.9;1;1;[1];[0.05];14212.5;512;50);(8132.06;[1];[0.05];15657.6;1;1;[1];[0.05];15708.5;988;50);(16763.8;[1];[0.05];15972.4;1;1;[1];[0.05];15930.1;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,17888.6,[(1340.71;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2328.86;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2673.98;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5609.88;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(6421.7;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50);(16253.2;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50);(17877.5;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,8,13589.6,0.977089,1,1,[1],[0.05],988,50,18156.1,[(1337.75;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(1981.14;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(2857.32;[1];[0.05];11684.3;1;1;[1];[0.05];11535.7;256;50);(3918.54;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50);(4481.28;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50);(14720.8;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50);(18106.5;[1];[0.05];13825.2;1;1;[1];[0.05];13589.6;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,18826.4,[(1284.25;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(1460.43;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(2184.87;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(2680.58;[1];[0.05];11134.8;1;1;[1];[0.05];11110.9;256;50);(5624.66;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(10002.3;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(15126.9;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(18797.3;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
3,3,11699.2,0.956207,1,1,[1],[0.05],512,50,5345.79,[(2181.52;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2456.07;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(2936.19;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(3252.63;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(4133.31;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(5323.38;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,19872.1,[(1234.25;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2202.01;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2777.88;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5496.45;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(8505.27;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(17876.1;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(19827.3;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
2,2,13577.7,0.976228,1,1,[1],[0.05],988,50,20992.2,[(1379.84;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1587.16;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2405.07;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2670.18;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5253.66;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(6838.92;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50);(14556.2;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(20930.1;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,22059.4,[(1216.34;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2342.35;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3106.45;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(4747.2;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5414.75;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50);(19322.3;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(22027.1;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,9469.04,[(2844.63;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(3267.17;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(3878.53;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(5261.81;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(8058.43;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(9437.7;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,22730,[(1201.53;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1361.46;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2251.13;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2458.01;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4799.88;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6463.12;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(16998.2;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(22683.5;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,23510.3,[(1264.65;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2502.58;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(3000.07;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5434.78;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5835.68;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(13819.6;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(23450.2;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,4819.78,[(3198.48;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(4796.79;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,13163.7,[(3678.38;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(4713.73;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(5216.35;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(6304.7;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(11219.1;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(13138.6;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,24598.4,[(1248.25;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1440.3;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1947.49;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2072.74;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4058.73;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6414.11;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(19160.1;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(24553.3;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
3,4,11543.6,0.943491,1,1,[1],[0.05],512,50,9318.95,[(2691.5;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(4541.32;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(5208.72;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(6222.37;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(7215.87;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(9296.87;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,9240.43,[(2627.47;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4074.09;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4704.64;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(8216.78;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(9228.18;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,7292.17,[(2743.85;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3669.43;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(5142.99;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(5500.81;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(6634.91;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(7244.84;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,26355.9,[(1396.32;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1647.43;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2385.55;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(2869.59;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(4725;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(5585.2;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(14828.6;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(26299.1;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,9806.88,[(2409.22;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(4654.29;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(5063.11;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(6419.14;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(9774.11;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,5253.13,[(3649.21;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3934.64;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(4506.82;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(5246.45;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,11586.1,[(2803.34;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5334.14;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(6054.21;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(8721.53;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(11577.9;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,29584.9,[(1195.59;[1];[0.05];7700.61;1;1;[1];[0.05];7694.22;128;50);(1345.38;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1797.4;[1];[0.05];11448.2;1;1;[1];[0.05];11612.3;256;50);(2106.61;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50);(2677.53;[1];[0.05];12533.7;1;1;[1];[0.05];12685.9;512;50);(3092.99;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;50);(20721;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(29526.8;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,5406.5,[(3231.48;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(5392.83;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,3,10253.7,0.943592,1,1,[1],[0.05],512,50,8121.41,[(2381.36;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3628.31;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(4729.24;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(6782.42;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(8111.3;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50)]
3,10,11693.4,0.955732,1,1,[1],[0.05],512,50,10343.4,[(2663.03;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3184.85;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(3901.49;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(4476.63;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50);(6509.37;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(10322.4;[1];[0.05];12278.1;1;1;[1];[0.05];11693.4;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,3445.54,[(2518.29;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3423.92;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,6,10217.1,0.940217,1,1,[1],[0.05],512,50,7063.35,[(2501.28;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3068.71;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(3742.19;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(4011;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50);(6467.73;[1];[0.05];9971.23;1;1;[1];[0.05];9899.13;512;50);(7045.1;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50)]
4,1,10175.2,0.936368,1,1,[1],[0.05],512,50,10048,[(3557.46;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(4788.71;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5921.78;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(9556.79;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(10036.1;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,7780.33,[(2505.79;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3972.93;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(5149.69;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(6923.27;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(7768.82;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,3771.1,[(2946.02;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(3753.87;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,14805.5,[(10195.8;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(10787.2;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(11497.3;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(13472.6;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(14791.4;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,34007.7,[(1233.05;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2248.12;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3047.43;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4693.49;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5269.02;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(12001.9;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(33953.5;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,9138.18,[(2703.76;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3812.29;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(5922.5;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(8150.77;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(9111.83;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
0,8,18227.3,0.994111,1,1,[1],[0.05],988,50,34869.8,[(1248.94;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2522.44;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3143.91;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5903.98;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(8626.31;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50);(19503.3;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(34799.3;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,8029.89,[(3521.79;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(5583.66;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(8024.42;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
