Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25076.6,[(4941.45;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5137.22;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5356.45;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5499.02;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5691.97;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(6060.04;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6341.01;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6749.42;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7080.41;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7365.96;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(8342.99;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9674.79;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9986.98;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10275.6;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10593.9;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(18451;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(22052.1;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(23098.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23864.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25053;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28803.7,[(4827.61;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5455.71;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(5733;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(5997.26;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6258.24;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6512.89;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7698.06;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8736.51;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9094.14;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9664.97;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10071.7;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(21482.5;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(24995.7;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(26580.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(27725.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(28789.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.1,0.999937,1,1,[1],[0.05],988,50,29363.8,[(4932.29;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5810.51;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(6035.14;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6333.01;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6565.72;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6783.64;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7321.9;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(8000.11;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8626.65;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9089.41;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9691.85;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(15558;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(22386.3;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(25304.4;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50);(27479;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(29348.4;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,26495.4,[(5168.89;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5352.56;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5527.41;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5702.38;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5887.78;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6723.65;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6990.89;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7390.11;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7691.39;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7923.99;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(9467.85;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(10166.6;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(11514.7;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(13421.6;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(15508.1;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50);(21768;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50);(23646.6;[1];[0.05];15982.7;1;1;[1];[0.05];15982.7;988;50);(24658.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25532.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(26472.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,28337.3,[(4988.82;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5163.76;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5384.03;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5567.41;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5786.18;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6592.36;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(7067.52;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7330.57;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7664.88;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7896.94;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10566.8;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(11307.4;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11816.3;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(12254.7;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(12655.8;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(15081.5;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(21437.7;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(24238.8;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(26100;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28318.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27323.2,[(4478.68;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4696.85;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(4930.24;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5103.9;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5227.92;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6423.88;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(6941.81;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7231.55;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7482.42;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7720.99;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8313.85;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9246.88;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9646.43;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10024.7;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10690;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(21165.4;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(24706.6;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(25818.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26597.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27309.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,33977.8,[(4969.28;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(6151.43;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6412.48;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6715.52;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(7030.27;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(7271.75;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(9118.91;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10701.5;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11366.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11875.9;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12825.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(25114.6;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(28743;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(30734.9;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(32439.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(33975.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31002.1,[(4879.56;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5150.75;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5452.05;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5699.95;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5977.3;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6494.82;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6689.04;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7148.23;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7649.67;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8085.42;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9705.93;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(11233.8;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11962.2;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(13298.1;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(15297.1;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(21775.4;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(23649.9;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(27051.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(29526.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(30981.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,36707.1,[(4987.11;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6459.65;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6739.98;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7055.82;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7270.28;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7584.57;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9540.23;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10167.8;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10660;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11124.6;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11558.5;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(31787.1;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(33762.5;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(34911.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(35805.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(36694.8;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,31725,[(5324.43;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(5630.62;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5811.67;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6057.18;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6291.87;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6789.12;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7297.11;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7527.85;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(7745.75;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(7911.27;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8566.1;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9263.94;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(9776.55;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11439.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(12623.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(21174.7;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(24909.4;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(27073.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29650;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31701.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,36416,[(4755.62;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5346.78;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5731.02;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6038.49;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6389.49;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6685.13;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8058.33;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9455.09;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(9985.06;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10504.1;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11080.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(27094.9;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(31794.1;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(34944.5;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(35518.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(36397.6;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,31931.7,[(5032.51;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5257.26;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5457.03;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5659.07;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5874.37;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6579.29;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6932.1;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7297.75;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7699.26;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7932.07;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8720.44;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9203.92;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9748.91;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11091.3;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(12812.2;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(19311.2;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(23371.9;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(25774.5;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(29273.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(31907.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,33362.8,[(5693.44;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6272.88;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6756.73;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7257.31;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7801.76;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8316.65;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9330.9;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9578.37;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9839.09;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10146.2;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11867;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(15049.5;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(17263.6;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(19484.4;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(20533.8;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50);(26239.3;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(29692.1;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(31650.6;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50);(32198.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(33360.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33738.6,[(5578.02;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6011.54;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6547.32;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6907.63;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7251.24;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7729.43;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(8058.46;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8322.5;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8557.36;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8857.38;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(10001.6;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10636.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11406;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12013.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12776.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(24063.6;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(26728.8;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(28820.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(31184.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(33732.2;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,38608.6,[(5013.29;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5785.83;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(6040.43;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6289.65;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6512.54;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6758.92;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(8325.19;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8837.9;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9127.11;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9487.58;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9864.78;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(20061.2;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(35528.1;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(36452.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(37574.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(38606.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,34772.8,[(5289.81;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5634.7;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5816.2;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6008.01;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6248.51;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6928.21;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7850.91;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8196.01;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8552.02;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8770.68;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(9791.93;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10250.9;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(10949.9;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11882.6;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(13119.6;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(19422;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(28696.5;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(31691.4;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(33174.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(34762.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,36243.8,[(5528.3;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5914.11;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6179.97;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6479.99;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6865.54;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(7436.78;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7795.79;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8089.87;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8360.49;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8586.87;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(10003.5;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(10633.2;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(11168.8;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11817.6;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(12882.5;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(25109.9;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(29291.7;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(31257.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(33139.9;[1];[0.05];13947.6;1;1;[1];[0.05];13846.3;988;50);(36228.4;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
