Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18639.2,0.929565,1,1,[1],[0.05],9962,50,252320,[(2207.44;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2434.19;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2641.35;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(4059.45;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4671.38;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5743.04;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8293.22;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(12421.3;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(18842.6;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50);(38451.7;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50);(45222.8;[1];[0.05];15655.8;1;1;[1];[0.05];15735.1;4096;50);(107580;[1];[0.05];16489;1;1;[1];[0.05];16708.5;8192;50);(149375;[1];[0.05];18395.3;1;1;[1];[0.05];18483.6;8192;50);(215762;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50);(252152;[1];[0.05];18560.7;1;1;[1];[0.05];18639.2;9962;50)]
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,264349,[(2119.15;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2420.4;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2940.73;[1];[0.05];6807.66;1;1;[1];[0.05];6347.19;256;50);(3386.95;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4577.67;[1];[0.05];10476;1;1;[1];[0.05];9503.46;512;50);(6017.05;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(7744.94;[1];[0.05];11556.7;1;1;[1];[0.05];10724.7;1024;50);(10438.9;[1];[0.05];11445.1;1;1;[1];[0.05];10945.1;2048;50);(23672.7;[1];[0.05];12981.7;1;1;[1];[0.05];11826.4;2048;50);(36060.9;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(57906.9;[1];[0.05];14517.6;1;1;[1];[0.05];13060.5;4096;50);(98150.8;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(166795;[1];[0.05];17703.9;1;1;[1];[0.05];16076.7;8192;50);(213401;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(264208;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,326615,[(2259.58;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2547.38;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3084.11;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(3916.99;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4421.98;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(8282.16;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(8943.84;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(10176.2;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(17863.8;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50);(26391.7;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(37894.9;[1];[0.05];14848.7;1;1;[1];[0.05];15561.7;4096;50);(88746.3;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(120951;[1];[0.05];16878;1;1;[1];[0.05];17826.3;8192;50);(185471;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(326494;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,346809,[(2377.17;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2738.51;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(3028.36;[1];[0.05];5014.65;1;1;[1];[0.05];4899.46;256;50);(4401.87;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(5231.06;[1];[0.05];9690.12;1;1;[1];[0.05];9377.92;512;50);(6966.64;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(9814.26;[1];[0.05];11455.1;1;1;[1];[0.05];11138.5;1024;50);(17298.6;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(25022.7;[1];[0.05];12653.1;1;1;[1];[0.05];12308.4;2048;50);(41310.6;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(58912.8;[1];[0.05];16125.4;1;1;[1];[0.05];15512.8;4096;50);(145679;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(213286;[1];[0.05];18311.6;1;1;[1];[0.05];17709.4;8192;50);(313561;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(346748;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
2,3,10831.1,0.954966,1,1,[1],[0.05],9962,50,171514,[(3893.37;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(4747.64;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(5282.32;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(6266.3;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(6919.28;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50);(8176.84;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(9512.52;[1];[0.05];6747.11;1;1;[1];[0.05];6780.13;1024;50);(13223;[1];[0.05];7049.16;1;1;[1];[0.05];7074.81;2048;50);(18951.9;[1];[0.05];7264.21;1;1;[1];[0.05];7217.06;2048;50);(23363.5;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(30222.8;[1];[0.05];9453.1;1;1;[1];[0.05];9473.43;4096;50);(70769.7;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(81946.7;[1];[0.05];10506.8;1;1;[1];[0.05];10590.2;8192;50);(139266;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(171489;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,192764,[(2203.98;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2762.56;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3466.26;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4783.42;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5464.29;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50);(8483.82;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(10566.4;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;50);(12417.6;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(14486.4;[1];[0.05];8103.39;1;1;[1];[0.05];7964.85;2048;50);(27806.6;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(31112.3;[1];[0.05];9221.13;1;1;[1];[0.05];9118.84;4096;50);(47590.8;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(87795.7;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(121467;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(192605;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
2,6,10388.7,0.915957,1,1,[1],[0.05],9962,50,167824,[(2815.56;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3746.48;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3926.36;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(5096.07;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5687.77;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(14010.6;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(18171.3;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50);(26507.4;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(30246.4;[1];[0.05];8222.92;1;1;[1];[0.05];8452.96;2048;50);(36163.5;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(38883.2;[1];[0.05];8806.65;1;1;[1];[0.05];9027.57;4096;50);(71408.1;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(95427.7;[1];[0.05];9696.95;1;1;[1];[0.05];10178.9;8192;50);(133338;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(167559;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50)]
1,7,14178.4,0.944716,1,1,[0.9999],[0.0499],9962,50,261484,[(2260.26;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2566.36;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2729.74;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3789.05;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(4090.91;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(5893.35;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(7527.02;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50);(15272.3;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(20059.6;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50);(36576.6;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(49672;[1];[0.05];13192.7;1;1;[1];[0.05];13252.2;4096;50);(104843;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(141010;[1];[0.05];13809.5;1;1;[0.9999];[0.0499];13887.5;8192;50);(219403;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(261246;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50)]
1,6,13772,0.917639,1,1,[1],[0.05],9962,50,305641,[(2183.2;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2646.13;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2865.84;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3699.28;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4620.63;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50);(5919.44;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(6858.72;[1];[0.05];8217.09;1;1;[1];[0.05];8570.11;1024;50);(11465.4;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(18254;[1];[0.05];10332.9;1;1;[1];[0.05];10877.2;2048;50);(25651.5;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(29608;[1];[0.05];12207.2;1;1;[1];[0.05];12852.5;4096;50);(107614;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(151878;[1];[0.05];13031;1;1;[1];[0.05];13752.3;8192;50);(174716;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(305487;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,6206.88,[(4866.38;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(5318.79;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(5765.92;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(6202.4;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
2,4,10373.2,0.914592,1,1,[1],[0.05],9962,50,215486,[(3907.42;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(4851.62;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(5058.04;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(5848.11;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(6334.55;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50);(8341.61;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(9612.33;[1];[0.05];7569.9;1;1;[1];[0.05];7869;1024;50);(11946.9;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(18353.6;[1];[0.05];8407.1;1;1;[1];[0.05];8755.92;2048;50);(23631.8;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(42487.7;[1];[0.05];8659.06;1;1;[1];[0.05];8979.45;4096;50);(103995;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(126563;[1];[0.05];10082.7;1;1;[1];[0.05];10339.9;8192;50);(173229;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(215313;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,4648.06,[(2723.27;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(2860.85;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(4228.96;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(4621.68;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,6296.59,[(4860.53;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(5156.63;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(5712.2;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(6291.57;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
