Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,19584.7,0.976719,1,0,[0.9466],[-0.0034],8000,200,600207,[(3142.78;[1];[0.05];11179.9;1;1;[1];[0.05];11185.2;500;200);(4385.89;[1];[0.05];14825.4;1;1;[0.9992];[0.0492];14925.3;500;200);(5820.62;[1];[0.05];16183.1;1;1;[0.9902];[0.0402];16308.2;500;200);(7558.58;[1];[0.05];16183.1;1;1;[0.9902];[0.0402];16308.2;500;200);(11767.1;[1];[0.05];12550.9;1;1;[1];[0.05];12734.6;1000;200);(15582.7;[1];[0.05];15526.3;1;1;[1];[0.05];15710.5;1000;200);(16112.3;[0.94];[-0.01];17077.8;1;0;[0.9166];[-0.0334];17886.7;1000;200);(17913.2;[1];[0.05];16405.4;1;1;[0.9877];[0.0377];16512.3;1000;200);(19370.8;[0.99];[0.04];16886.7;1;1;[0.9633];[0.0133];17315.3;1000;200);(25070.3;[1];[0.05];13343.4;1;1;[1];[0.05];13609.5;2000;200);(28694.3;[1];[0.05];16196.9;1;1;[1];[0.05];16439.3;2000;200);(30244.8;[0.98];[0.03];17445.7;1;1;[0.9584];[0.0084];17849.9;2000;200);(32135.8;[0.98];[0.03];17445.5;1;1;[0.9584];[0.0084];17848.6;2000;200);(52611.7;[1];[0.05];14210.8;1;1;[1];[0.05];14517.4;4000;200);(72692.3;[1];[0.05];17073.1;1;1;[1];[0.05];17335.6;4000;200);(73901.4;[0.98];[0.03];18243;1;1;[0.9613];[0.0113];18642.6;4000;200);(75343.4;[0.98];[0.03];18243;1;1;[0.9613];[0.0113];18642.6;4000;200);(131340;[1];[0.05];15358.4;1;1;[1];[0.05];15757.9;8000;200);(202979;[1];[0.05];17833.4;1;1;[1];[0.05];18090.1;8000;200);(285770;[0.98];[0.03];19175;1;0;[0.9455];[-0.0045];19587.3;8000;200);(405066;[0.98];[0.03];19175.9;1;0;[0.9466];[-0.0034];19584.7;8000;200);(538750;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;200);(600139;[1];[0.05];18096.4;1;1;[1];[0.05];18316.8;9962;200)]
1,5,14024.2,0.934441,1,1,[1],[0.05],8000,200,601025,[(3464.89;[1];[0.05];7988.05;1;1;[1];[0.05];8100.8;500;200);(5857.02;[1];[0.05];8212.12;1;1;[1];[0.05];8356.11;500;200);(8096.46;[1];[0.05];8212.12;1;1;[1];[0.05];8356.11;500;200);(10210.5;[1];[0.05];8212.12;1;1;[1];[0.05];8356.11;500;200);(12373.4;[1];[0.05];8881.8;1;1;[1];[0.05];8963.99;1000;200);(14027;[1];[0.05];9131.14;1;1;[1];[0.05];9365.49;1000;200);(14990.3;[1];[0.05];9487.04;1;1;[1];[0.05];9943.85;1000;200);(15939.5;[1];[0.05];9487.04;1;1;[1];[0.05];9943.85;1000;200);(22175.6;[1];[0.05];9578.34;1;1;[1];[0.05];9577.64;2000;200);(27493.8;[1];[0.05];9684.97;1;1;[1];[0.05];9867.14;2000;200);(32363.3;[1];[0.05];10827;1;1;[1];[0.05];10996.9;2000;200);(33523.1;[0.68];[-0.27];11260.2;1;0;[0.74];[-0.21];11646.6;2000;200);(46601.7;[1];[0.05];10412.1;1;1;[1];[0.05];10358.6;4000;200);(59343.1;[1];[0.05];10806.4;1;1;[1];[0.05];10941.5;4000;200);(73085.5;[1];[0.05];12327.9;1;1;[1];[0.05];12292.7;4000;200);(80858.5;[0.77];[-0.18];13147.1;1;0;[0.8159];[-0.1341];13190.8;4000;200);(166457;[1];[0.05];11538.2;1;1;[1];[0.05];11495.7;8000;200);(237000;[1];[0.05];12807.8;1;1;[1];[0.05];13058.2;8000;200);(301494;[1];[0.05];13834.7;1;1;[1];[0.05];14024.2;8000;200);(306732;[0.67];[-0.28];14180.5;1;0;[0.7418];[-0.2082];14388.5;8000;200);(406578;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;200);(600701;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;200)]
0,10,19341.7,0.9646,1,1,[0.9979],[0.0479],8000,200,600120,[(2681;[1];[0.05];11334.4;1;1;[1];[0.05];10966.7;500;200);(3505.38;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;200);(4493;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;200);(5269.4;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;200);(7584.24;[1];[0.05];11659.5;1;1;[1];[0.05];11205.1;1000;200);(9617.37;[1];[0.05];12905.7;1;1;[1];[0.05];11870.9;1000;200);(11238.2;[0.96];[0.01];15564.6;1;1;[0.9822];[0.0322];13283.6;1000;200);(11888;[0.74];[-0.21];18228;1;0;[0.6649];[-0.2851];13861.8;1000;200);(19703.6;[1];[0.05];12505.9;1;1;[1];[0.05];11992.1;2000;200);(31041.2;[1];[0.05];13878.5;1;1;[1];[0.05];12645.4;2000;200);(39438.7;[0.99];[0.04];17396.8;1;1;[0.9907];[0.0407];14554.2;2000;200);(40789.3;[0.75];[-0.2];19149.7;1;0;[0.6917];[-0.2583];14698.1;2000;200);(60565.6;[1];[0.05];14597.6;1;1;[1];[0.05];13967.6;4000;200);(70841.3;[1];[0.05];17066.4;1;1;[1];[0.05];15733;4000;200);(86096.4;[0.92];[-0.03];20935.8;1;0;[0.9375];[-0.0125];17424.8;4000;200);(141205;[1];[0.05];18291.8;1;1;[1];[0.05];16240;4000;200);(196284;[1];[0.05];19283.8;1;1;[1];[0.05];16673.4;4000;200);(269307;[1];[0.05];15771.9;1;1;[1];[0.05];15089.3;8000;200);(436949;[1];[0.05];19096.1;1;1;[1];[0.05];17587.8;8000;200);(536932;[0.99];[0.04];23303.9;1;1;[0.9979];[0.0479];19341.7;8000;200);(539796;[0.71];[-0.24];25436.5;1;0;[0.6669];[-0.2831];19013.5;8000;200);(600116;[1];[0.05];16306.6;1;1;[1];[0.05];15617.2;9962;200)]
0,2,18657.4,0.930475,1,1,[0.9979],[0.0479],8000,200,600623,[(1859.26;[1];[0.05];11039.7;1;1;[1];[0.05];10801.2;500;200);(3763.09;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;200);(5615.49;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;200);(7431.92;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;200);(11751;[1];[0.05];12025.6;1;1;[1];[0.05];11653.5;1000;200);(12788.3;[1];[0.05];13137.6;1;1;[0.9999];[0.0499];12475.9;1000;200);(13718.4;[0.9];[-0.05];14039.1;1;0;[0.9328];[-0.0172];12869.4;1000;200);(16162.7;[1];[0.05];13885.8;1;1;[1];[0.05];13136;1000;200);(16825.7;[0.99];[0.04];13981.8;1;1;[0.9856];[0.0356];13110.9;1000;200);(29999.3;[1];[0.05];12516.5;1;1;[1];[0.05];12093.9;2000;200);(33293.1;[1];[0.05];13546.9;1;1;[1];[0.05];12752.8;2000;200);(35539.7;[0.91];[-0.04];15132.9;1;0;[0.9383];[-0.0117];13791;2000;200);(39313.5;[1];[0.05];14194.1;1;1;[1];[0.05];13375.8;2000;200);(45195;[0.99];[0.04];14541.6;1;1;[0.9866];[0.0366];13508.3;2000;200);(79569.5;[1];[0.05];13521.7;1;1;[1];[0.05];13044.5;4000;200);(92420.2;[1];[0.05];14788.9;1;1;[1];[0.05];13818.2;4000;200);(113516;[0.96];[0.01];17247.2;1;0;[0.9454];[-0.0046];14947.8;4000;200);(116989;[0.75];[-0.2];18186.4;1;0;[0.76];[-0.19];15586.9;4000;200);(218195;[1];[0.05];15413.6;1;1;[1];[0.05];14803;8000;200);(311086;[1];[0.05];17872.4;1;1;[1];[0.05];16774.8;8000;200);(391384;[1];[0.05];21135.1;1;1;[0.9979];[0.0479];18657.4;8000;200);(410275;[0.79];[-0.16];22608.1;1;0;[0.7987];[-0.1513];19303.3;8000;200);(600457;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;200)]
1,7,14679,0.978074,1,0,[0.938],[-0.012],9962,200,349139,[(4533.09;[1];[0.05];8098.43;1;1;[1];[0.05];8103.27;500;200);(6726.9;[1];[0.05];10508.2;1;1;[0.9983];[0.0483];10577.7;500;200);(7416.92;[0.99];[0.04];12744.4;1;1;[0.9688];[0.0188];12847.3;500;200);(8105.88;[0.99];[0.04];12744.4;1;1;[0.9688];[0.0188];12847.3;500;200);(11609.2;[1];[0.05];9260.86;1;1;[1];[0.05];9371.22;1000;200);(14754.7;[1];[0.05];11433.5;1;1;[1];[0.05];11597.1;1000;200);(15433.1;[0.99];[0.04];13213.4;1;1;[0.9643];[0.0143];13346.4;1000;200);(16624.6;[0.99];[0.04];13213.7;1;1;[0.9643];[0.0143];13346.4;1000;200);(30789.5;[1];[0.05];10052.4;1;1;[1];[0.05];10265.7;2000;200);(33881;[1];[0.05];12065.3;1;1;[1];[0.05];12292.6;2000;200);(35655.5;[0.99];[0.04];13394.3;1;1;[0.964];[0.014];13511;2000;200);(36890.3;[0.99];[0.04];13394.1;1;1;[0.964];[0.014];13511.2;2000;200);(69622.5;[1];[0.05];10827.4;1;1;[1];[0.05];11036.5;4000;200);(80849.3;[1];[0.05];12895.4;1;1;[1];[0.05];13148.2;4000;200);(83012.5;[0.97];[0.02];14249.1;1;0;[0.9281];[-0.0219];14437.4;4000;200);(84936.3;[0.97];[0.02];14249.1;1;0;[0.9281];[-0.0219];14437.4;4000;200);(157414;[1];[0.05];11804.6;1;1;[1];[0.05];12097.2;8000;200);(209464;[1];[0.05];13652.5;1;1;[1];[0.05];13879;8000;200);(214259;[0.98];[0.03];14533.3;1;0;[0.9368];[-0.0132];14655.3;8000;200);(220631;[0.98];[0.03];14533.3;1;0;[0.9368];[-0.0132];14655.3;8000;200);(297739;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;200);(336860;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;200);(343950;[0.98];[0.03];14564;1;0;[0.9391];[-0.0109];14672.4;9962;200);(349125;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14679;9962;200)]
0,5,19003.3,0.947727,1,1,[1],[0.05],8000,200,755485,[(1396.57;[1];[0.05];10576.5;1;1;[1];[0.05];10731.3;500;200);(2084.03;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;200);(3073.27;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;200);(3768.6;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;200);(6322.74;[1];[0.05];11912.5;1;1;[1];[0.05];12032.1;1000;200);(8153.82;[1];[0.05];12812.6;1;1;[1];[0.05];12792;1000;200);(9534.21;[1];[0.05];13516.5;1;1;[1];[0.05];13646.1;1000;200);(10693.9;[1];[0.05];13516.4;1;1;[1];[0.05];13645.7;1000;200);(16803.4;[1];[0.05];12100.3;1;1;[1];[0.05];12216.9;2000;200);(23140.7;[1];[0.05];13238.9;1;1;[1];[0.05];13220;2000;200);(31995.6;[1];[0.05];13839.8;1;1;[1];[0.05];14136.4;2000;200);(33866.2;[0.92];[-0.03];13907.3;1;0;[0.9242];[-0.0258];14250;2000;200);(45825.6;[1];[0.05];13481.5;1;1;[1];[0.05];13416.7;4000;200);(60031.4;[1];[0.05];14560.4;1;1;[1];[0.05];14401.2;4000;200);(78897.8;[1];[0.05];15811.8;1;1;[0.9989];[0.0489];16025.5;4000;200);(105420;[0.87];[-0.08];16242.3;1;0;[0.8627];[-0.0873];16513.1;4000;200);(165740;[1];[0.05];15407.4;1;1;[1];[0.05];15355.5;8000;200);(266762;[1];[0.05];17000.9;1;1;[1];[0.05];16967.4;8000;200);(332953;[1];[0.05];18843.6;1;1;[1];[0.05];19003.3;8000;200);(429962;[0.84];[-0.11];19529.6;1;0;[0.8453];[-0.1047];19695;8000;200);(546561;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;200);(755476;[1];[0.05];17463.3;1;1;[1];[0.05];17818.3;9962;200)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,200,510911,[(2599.79;[1];[0.05];7857.26;1;1;[1];[0.05];8021.73;500;200);(3025.04;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;200);(3529.39;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;200);(3969.52;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;200);(6152.59;[1];[0.05];8724.47;1;1;[1];[0.05];8981.39;1000;200);(7500.9;[1];[0.05];9068.64;1;1;[1];[0.05];9488.82;1000;200);(8616.93;[1];[0.05];9176.43;1;1;[0.9839];[0.0339];9677.37;1000;200);(10200.3;[1];[0.05];9176.25;1;1;[0.9856];[0.0356];9669.64;1000;200);(16185;[1];[0.05];9454.17;1;1;[1];[0.05];9678.24;2000;200);(19203;[1];[0.05];9918.99;1;1;[1];[0.05];10419.6;2000;200);(20781.8;[1];[0.05];10004.4;1;1;[1];[0.05];10578.5;2000;200);(22472.7;[1];[0.05];10003.9;1;1;[0.9999];[0.0499];10578.1;2000;200);(48173.5;[1];[0.05];10342.4;1;1;[1];[0.05];10674.8;4000;200);(67466.8;[1];[0.05];10978.6;1;1;[1];[0.05];11518.9;4000;200);(73578.1;[1];[0.05];11652.8;1;1;[0.9999];[0.0499];12737.1;4000;200);(78212.1;[1];[0.05];11698.1;1;1;[0.9647];[0.0147];12874;4000;200);(151872;[1];[0.05];11697.4;1;1;[1];[0.05];11948.7;8000;200);(181277;[1];[0.05];12842.3;1;1;[1];[0.05];13550.7;8000;200);(211257;[1];[0.05];13185.3;1;1;[1];[0.05];14370.9;8000;200);(249807;[1];[0.05];13185.3;1;1;[1];[0.05];14370.9;8000;200);(413376;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;200);(476100;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;200);(493825;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;200);(510906;[1];[0.05];13398.7;1;1;[1];[0.05];14590.9;9962;200)]
1,9,14903.8,0.993053,1,0,[0.9157],[-0.0343],9962,200,487823,[(2160.41;[1];[0.05];8083.84;1;1;[1];[0.05];7867.9;500;200);(3827.12;[1];[0.05];10839.6;1;1;[0.9981];[0.0481];10563.2;500;200);(4159.93;[0.99];[0.04];12950.1;1;1;[0.9685];[0.0185];12519.9;500;200);(4561.82;[0.99];[0.04];12950.1;1;1;[0.9685];[0.0185];12519.9;500;200);(5721.15;[1];[0.05];9074.09;1;1;[1];[0.05];9080.6;1000;200);(7069.97;[1];[0.05];11612.9;1;1;[1];[0.05];11418.4;1000;200);(7801.57;[0.96];[0.01];14420.5;1;0;[0.9184];[-0.0316];13742.7;1000;200);(8529.09;[0.96];[0.01];14420.5;1;0;[0.9184];[-0.0316];13742.7;1000;200);(17116.1;[1];[0.05];9816.45;1;1;[1];[0.05];9906.19;2000;200);(24873.7;[1];[0.05];12046.6;1;1;[1];[0.05];11910.9;2000;200);(30044.2;[0.96];[0.01];14602.6;1;0;[0.9173];[-0.0327];13914.9;2000;200);(31213.9;[0.94];[-0.01];14845.9;1;0;[0.8594];[-0.0906];14121.3;2000;200);(62237.2;[1];[0.05];10590.2;1;1;[1];[0.05];10656.2;4000;200);(93101.7;[1];[0.05];12938.9;1;1;[1];[0.05];12868.9;4000;200);(105717;[0.96];[0.01];14744.1;1;0;[0.9203];[-0.0297];14130.1;4000;200);(109060;[0.94];[-0.01];14930.5;1;0;[0.8628];[-0.0872];14204.7;4000;200);(162927;[1];[0.05];11788.9;1;1;[1];[0.05];12032.3;8000;200);(224440;[1];[0.05];14010.3;1;1;[1];[0.05];13872.5;8000;200);(254183;[0.96];[0.01];15291.6;1;0;[0.9055];[-0.0445];14618.2;8000;200);(288455;[0.88];[-0.07];15378.3;1;0;[0.8054];[-0.1446];14640.5;8000;200);(354314;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;200);(430376;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;200);(482762;[0.96];[0.01];15738.2;1;0;[0.9157];[-0.0343];14903.8;9962;200);(487745;[0.88];[-0.07];15951.9;1;0;[0.813];[-0.137];14998.2;9962;200)]
2,6,11130.3,0.981341,1,1,[1],[0.05],9962,200,351406,[(2207;[1];[0.05];6480.13;1;1;[1];[0.05];6601.54;500;200);(2636.05;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;200);(3110.27;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;200);(3514.91;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;200);(6206.34;[1];[0.05];6989.12;1;1;[1];[0.05];7172.41;1000;200);(7558.55;[1];[0.05];7401.66;1;1;[1];[0.05];7697.3;1000;200);(8654.15;[1];[0.05];7739.86;1;1;[0.9991];[0.0491];8300.02;1000;200);(10180.7;[1];[0.05];7739.86;1;1;[0.9991];[0.0491];8300.02;1000;200);(20614.7;[1];[0.05];7829.06;1;1;[1];[0.05];7960.52;2000;200);(30612.3;[1];[0.05];8460.89;1;1;[1];[0.05];8843.19;2000;200);(43041;[1];[0.05];9155.93;1;1;[0.9975];[0.0475];9928.71;2000;200);(45040.6;[0.91];[-0.04];9247.11;1;0;[0.9068];[-0.0432];10156.7;2000;200);(69898.3;[1];[0.05];8121.47;1;1;[1];[0.05];8306.33;4000;200);(78768.2;[1];[0.05];9128.88;1;1;[1];[0.05];9560.05;4000;200);(94542.9;[1];[0.05];9619.19;1;1;[0.9976];[0.0476];10458;4000;200);(98738.3;[0.92];[-0.03];9708.19;1;0;[0.9231];[-0.0269];10661.9;4000;200);(150343;[1];[0.05];8996.36;1;1;[1];[0.05];9131.01;8000;200);(187556;[1];[0.05];9732.2;1;1;[1];[0.05];10190.2;8000;200);(194786;[1];[0.05];10101.3;1;1;[1];[0.05];11018.5;8000;200);(201850;[1];[0.05];10101.3;1;1;[1];[0.05];11018.5;8000;200);(282004;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;200);(330562;[1];[0.05];9893.47;1;1;[1];[0.05];10420.9;9962;200);(341840;[1];[0.05];10199.8;1;1;[1];[0.05];11123.8;9962;200);(351385;[1];[0.05];10199.8;1;1;[1];[0.05];11130.3;9962;200)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,200,479065,[(1720.27;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;500;200);(2049.75;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;200);(2371.18;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;200);(2712.09;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;200);(6974.37;[1];[0.05];7200.03;1;1;[1];[0.05];7173.39;1000;200);(8065.68;[1];[0.05];7415.77;1;1;[1];[0.05];7372.73;1000;200);(11579.2;[0.91];[-0.04];8018.62;1;0;[0.9086];[-0.0414];8124.39;1000;200);(12649.1;[1];[0.05];7415.77;1;1;[1];[0.05];7372.73;1000;200);(13418;[1];[0.05];7415.77;1;1;[1];[0.05];7372.73;1000;200);(16478.2;[1];[0.05];7903.71;1;1;[1];[0.05];7913.41;2000;200);(29447.6;[1];[0.05];8109.01;1;1;[1];[0.05];8100.49;2000;200);(35604.2;[0.96];[0.01];8774.36;1;1;[0.9583];[0.0083];8948.81;2000;200);(41090.9;[0.81];[-0.14];9148.74;1;0;[0.7879];[-0.1621];9594.88;2000;200);(58487.9;[1];[0.05];8806.08;1;1;[1];[0.05];8888;4000;200);(68561.3;[1];[0.05];9625.77;1;1;[1];[0.05];9633.69;4000;200);(80102.9;[0.9];[-0.05];10159.6;1;0;[0.9029];[-0.0471];10339.6;4000;200);(107744;[1];[0.05];9717.39;1;1;[0.9894];[0.0394];9730.78;4000;200);(137309;[1];[0.05];9938.94;1;1;[0.9996];[0.0496];10125.4;4000;200);(180777;[1];[0.05];9308.59;1;1;[1];[0.05];9399.99;8000;200);(195207;[1];[0.05];10590.6;1;1;[1];[0.05];10652.8;8000;200);(224982;[0.95];[0];10898.5;1;1;[0.9569];[0.0069];10951.2;8000;200);(245862;[0.95];[0];10898.1;1;1;[0.9578];[0.0078];10950.6;8000;200);(380487;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;200);(413171;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;200);(452178;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;200);(479058;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;200)]
1,8,14621.8,0.974264,1,0,[0.9382],[-0.0118],9962,200,600115,[(2008.1;[1];[0.05];8069.32;1;1;[1];[0.05];7931.78;500;200);(6088.48;[1];[0.05];10337.6;1;1;[0.9995];[0.0495];9972.17;500;200);(6891.6;[0.99];[0.04];13473.7;1;1;[0.9699];[0.0199];12768.5;500;200);(7806.82;[0.99];[0.04];13473.7;1;1;[0.9699];[0.0199];12768.5;500;200);(11047.2;[1];[0.05];8940.99;1;1;[1];[0.05];8858.28;1000;200);(13792.9;[1];[0.05];11093.9;1;1;[1];[0.05];10784.1;1000;200);(14519.7;[0.99];[0.04];14149.1;1;1;[0.9547];[0.0047];13323.5;1000;200);(15206.9;[0.99];[0.04];14149;1;1;[0.9547];[0.0047];13323.4;1000;200);(27430.2;[1];[0.05];9410.9;1;1;[1];[0.05];9336.18;2000;200);(33972;[1];[0.05];11597.3;1;1;[1];[0.05];11302.6;2000;200);(36465.5;[0.97];[0.02];14876.1;1;0;[0.9302];[-0.0198];13839.2;2000;200);(37836.6;[0.88];[-0.07];15429.3;1;0;[0.8605];[-0.0895];14245.7;2000;200);(61785.7;[1];[0.05];10431.2;1;1;[1];[0.05];10409.6;4000;200);(84418.1;[1];[0.05];12609.6;1;1;[1];[0.05];12334.2;4000;200);(90197.1;[0.97];[0.02];15093.1;1;0;[0.9343];[-0.0157];14038.7;4000;200);(110090;[0.88];[-0.07];15581.6;1;0;[0.8585];[-0.0915];14348.1;4000;200);(173552;[1];[0.05];11400.3;1;1;[1];[0.05];11383.5;8000;200);(246989;[1];[0.05];13653.7;1;1;[1];[0.05];13324.7;8000;200);(285874;[0.97];[0.02];15688.6;1;0;[0.9354];[-0.0146];14588.1;8000;200);(329091;[0.85];[-0.1];16532.7;1;0;[0.8036];[-0.1464];14944.8;8000;200);(350909;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;200);(561442;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;200);(600092;[0.97];[0.02];15717.9;1;0;[0.9382];[-0.0118];14621.8;9962;200)]
1,10,14825.8,0.98785,1,1,[0.9704],[0.0204],8000,200,585398,[(3615.09;[1];[0.05];8507.88;1;1;[1];[0.05];8262.69;500;200);(4097.5;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;200);(4696;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;200);(5233.81;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;200);(7547.2;[1];[0.05];9399.98;1;1;[1];[0.05];9058.95;1000;200);(9838.88;[1];[0.05];10235.3;1;1;[0.9999];[0.0499];9576.46;1000;200);(10850.8;[0.9];[-0.05];12213.7;1;0;[0.9277];[-0.0223];10625.3;1000;200);(13843.1;[1];[0.05];10824.2;1;1;[1];[0.05];9834.61;1000;200);(20084.8;[1];[0.05];11445.2;1;1;[1];[0.05];10151;1000;200);(30958.2;[1];[0.05];10160;1;1;[1];[0.05];9772.4;2000;200);(33292.5;[1];[0.05];11164;1;1;[1];[0.05];10366.4;2000;200);(37062.6;[0.97];[0.02];13565.9;1;1;[0.9831];[0.0331];11459;2000;200);(38760.8;[0.76];[-0.19];14976.2;1;0;[0.7261];[-0.2239];12021;2000;200);(79746.6;[1];[0.05];10788.8;1;1;[1];[0.05];10394.2;4000;200);(131476;[1];[0.05];12189;1;1;[1];[0.05];11317.9;4000;200);(155546;[1];[0.05];15359;1;1;[0.9949];[0.0449];12816.3;4000;200);(159546;[0.68];[-0.27];18167.7;1;0;[0.6293];[-0.3207];13499.9;4000;200);(236669;[1];[0.05];12078.7;1;1;[1];[0.05];11599;8000;200);(282130;[1];[0.05];14994.9;1;1;[1];[0.05];13858.7;8000;200);(297906;[0.95];[0];17672.6;1;1;[0.9704];[0.0204];14825.8;8000;200);(302284;[0.65];[-0.3];19558.3;1;0;[0.5679];[-0.3821];14062.1;8000;200);(404245;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;200);(488183;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;200);(503280;[0.94];[-0.01];17747.1;1;1;[0.9622];[0.0122];14891.5;9962;200);(567602;[1];[0.05];15806.5;1;1;[1];[0.05];14001.4;9962;200);(585221;[1];[0.05];16765.3;1;1;[1];[0.05];14612.6;9962;200)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,200,548221,[(2914.74;[1];[0.05];6534.76;1;1;[1];[0.05];6596.68;500;200);(8899.59;[1];[0.05];8056.08;1;1;[1];[0.05];8186.42;500;200);(10422.9;[1];[0.05];9401.54;1;1;[0.9797];[0.0297];9666.19;500;200);(11543.9;[1];[0.05];9401.54;1;1;[0.9797];[0.0297];9666.19;500;200);(17698.2;[1];[0.05];7340.54;1;1;[1];[0.05];7455.78;1000;200);(20504;[1];[0.05];8705.11;1;1;[1];[0.05];8900.27;1000;200);(21493.9;[1];[0.05];9466.65;1;1;[0.9991];[0.0491];9730.18;1000;200);(22281.8;[1];[0.05];9466.73;1;1;[0.9994];[0.0494];9730.25;1000;200);(33747.8;[1];[0.05];7795.46;1;1;[1];[0.05];7966.17;2000;200);(38837;[1];[0.05];9120.81;1;1;[1];[0.05];9408.15;2000;200);(40180.7;[1];[0.05];9516.2;1;1;[0.9989];[0.0489];9800.15;2000;200);(41253.4;[1];[0.05];9516.2;1;1;[0.9989];[0.0489];9800.15;2000;200);(64790.9;[1];[0.05];8301.84;1;1;[1];[0.05];8527.92;4000;200);(90443.4;[1];[0.05];9584.53;1;1;[1];[0.05];9875.44;4000;200);(96804.8;[0.98];[0.03];10331.8;1;1;[0.9564];[0.0064];10689.6;4000;200);(101405;[0.98];[0.03];10331.8;1;1;[0.9564];[0.0064];10689.6;4000;200);(159274;[1];[0.05];8700.43;1;1;[1];[0.05];8908.41;8000;200);(255319;[1];[0.05];10039.9;1;1;[1];[0.05];10298.4;8000;200);(276233;[0.98];[0.03];10630.8;1;1;[0.9569];[0.0069];10983.8;8000;200);(305454;[0.98];[0.03];10631.2;1;1;[0.9563];[0.0063];10984.2;8000;200);(420983;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;200);(494229;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;200);(525789;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;200);(548215;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;200)]
