Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,200,117237,[(18150.9;[1];[0.05];15494.9;1;1;[1];[0.05];15513.8;500;200);(23901.6;[1];[0.05];15877.9;1;1;[1];[0.05];15894.3;500;200);(28898.9;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(33118.8;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(36370.8;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(40376.1;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(43298.3;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(47148.9;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(49943.3;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(53543;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;200);(61757.6;[1];[0.05];15532.8;1;1;[1];[0.05];15550.8;988;200);(80327;[1];[0.05];15900.2;1;1;[1];[0.05];15915.7;988;200);(85029;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(90918.4;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(95614;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(100727;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(104389;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(108395;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(112834;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200);(117224;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;200)]
1,2,15997.9,0.999956,1,1,[0.9965],[0.0465],988,200,117633,[(13943.6;[1];[0.05];15485.5;1;1;[1];[0.05];15463.1;500;200);(22870.3;[1];[0.05];15950.7;1;1;[1];[0.05];15865.1;500;200);(28926.6;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(32880.3;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(36720.6;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(38481.6;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(40155.9;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(42142.3;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(44002.8;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(46239.2;[0.9989];[0.0489];16144.6;1;1;[0.9987];[0.0487];15965.7;500;200);(64486.2;[1];[0.05];15530.2;1;1;[1];[0.05];15487.8;988;200);(89074.4;[1];[0.05];15981.5;1;1;[1];[0.05];15894.4;988;200);(98259.9;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(101105;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(103614;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(106207;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(108762;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(111996;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(115397;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200);(117601;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;200)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,200,119473,[(10372.1;[1];[0.05];17742.4;1;1;[1];[0.05];17761.4;500;200);(13082.8;[1];[0.05];17996.5;1;1;[1];[0.05];18000.8;500;200);(15593.2;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(18119.7;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(20076.6;[1];[0.05];18032.5;1;1;[1];[0.05];18018.9;500;200);(22481;[1];[0.05];18032.5;1;1;[1];[0.05];18018.9;500;200);(24796.7;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(26805.3;[1];[0.05];18032.5;1;1;[1];[0.05];18018.9;500;200);(29058.7;[1];[0.05];18032.5;1;1;[1];[0.05];18018.9;500;200);(31363.6;[1];[0.05];18031.8;1;1;[1];[0.05];18018.2;500;200);(37360.9;[1];[0.05];17940;1;1;[1];[0.05];17966;988;200);(50482.1;[1];[0.05];18277.5;1;1;[1];[0.05];18284.2;988;200);(60640.6;[1];[0.05];18326.3;1;1;[1];[0.05];18334.3;988;200);(70472.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(81311;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(88363.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(94818.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(103971;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(110353;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(119427;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,123614,[(15046.5;[1];[0.05];17648.2;1;1;[1];[0.05];17640.1;500;200);(17312.4;[1];[0.05];17891.4;1;1;[1];[0.05];17829.9;500;200);(20563.2;[1];[0.05];17906.8;1;1;[1];[0.05];17821;500;200);(23768.2;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;200);(26795;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;200);(29904.6;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;200);(32750.9;[1];[0.05];17907.6;1;1;[1];[0.05];17821.8;500;200);(35725.6;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;200);(38241.7;[1];[0.05];17907.4;1;1;[1];[0.05];17821.5;500;200);(42083.9;[1];[0.05];17907.6;1;1;[1];[0.05];17821.8;500;200);(62757.3;[1];[0.05];17912.1;1;1;[1];[0.05];17951.7;988;200);(74011.1;[1];[0.05];18289.2;1;1;[1];[0.05];18274;988;200);(81411.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(87416.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(94119;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(99284;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(105924;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(111416;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(116944;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(123580;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,200,125041,[(6319.47;[1];[0.05];17761.7;1;1;[1];[0.05];17761.7;500;200);(11379.3;[1];[0.05];17980.1;1;1;[1];[0.05];17980.1;500;200);(16123.6;[1];[0.05];18010;1;1;[1];[0.05];18010;500;200);(21045.9;[1];[0.05];18010;1;1;[1];[0.05];18010;500;200);(23339.8;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(25881.6;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(27297.8;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(28974;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(32441.2;[1];[0.05];18010.3;1;1;[1];[0.05];18010.3;500;200);(34419.5;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(42099.7;[1];[0.05];17967.5;1;1;[1];[0.05];17967.5;988;200);(51170.4;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;200);(61815.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(72445.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(83513.1;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;200);(91865;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(100552;[1];[0.05];18334.6;1;1;[1];[0.05];18334.6;988;200);(106945;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(117111;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(125023;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,126693,[(17116.7;[1];[0.05];15528.6;1;1;[1];[0.05];15536;500;200);(24453.2;[1];[0.05];15871.2;1;1;[1];[0.05];15894.3;500;200);(28770.2;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(33408.8;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(36600.6;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(40514.3;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(44437.8;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(47955.7;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(51079.8;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(54712.3;[1];[0.05];15948.6;1;1;[1];[0.05];15967.4;500;200);(78922.3;[1];[0.05];15568.3;1;1;[1];[0.05];15581.9;988;200);(97080.3;[1];[0.05];15899.1;1;1;[1];[0.05];15920.2;988;200);(102930;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(106549;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(109675;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(113365;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(116786;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(119589;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(122477;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200);(126676;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;200)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,134973,[(17934.6;[1];[0.05];15546.4;1;1;[1];[0.05];15474.2;500;200);(24297.1;[1];[0.05];16022.5;1;1;[1];[0.05];15866.5;500;200);(27455.9;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(30157.6;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(33183.4;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(35910.9;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(38529.4;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(40400.3;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(42770;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(45389.2;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;200);(80680.2;[1];[0.05];15592.5;1;1;[1];[0.05];15517.1;988;200);(98732.1;[1];[0.05];16046.2;1;1;[1];[0.05];15888.7;988;200);(104418;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(109770;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(114043;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(118518;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(122917;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(127035;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(131171;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200);(134970;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;200)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,200,143315,[(22130.4;[1];[0.05];17596.6;1;1;[1];[0.05];17660.9;500;200);(26716.4;[1];[0.05];17755.8;1;1;[1];[0.05];17828.4;500;200);(30194.3;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(34005.9;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(36623.3;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(38717.1;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(41909.5;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(45037.9;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(56095.5;[1];[0.05];17895.5;1;1;[1];[0.05];17987.8;988;200);(82914.5;[1];[0.05];18179.2;1;1;[1];[0.05];18285.4;988;200);(95471.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(104179;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;200);(113773;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(121684;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(132395;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(143313;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,140536,[(12739.9;[1];[0.05];15542.5;1;1;[1];[0.05];15474.2;500;200);(15176;[1];[0.05];16049.5;1;1;[1];[0.05];15877.7;500;200);(19404.1;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(24038;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(27134.2;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(28836;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(30771.4;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(33297.7;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(35794.2;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(37759.8;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(58719.2;[1];[0.05];15587.2;1;1;[1];[0.05];15515.6;988;200);(72117.7;[1];[0.05];16069.4;1;1;[1];[0.05];15896.2;988;200);(83319.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(92551.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(101112;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(108088;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(116525;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(123063;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(130948;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(140518;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,200,145550,[(19915.1;[1];[0.05];15452.4;1;1;[1];[0.05];15526.4;500;200);(30120.9;[1];[0.05];15785.7;1;1;[1];[0.05];15883.9;500;200);(36294.7;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(41893.4;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(45458.1;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(49008;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(52920.9;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(56636.8;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(61388.6;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(106112;[1];[0.05];15497.5;1;1;[1];[0.05];15578.5;988;200);(115095;[1];[0.05];15819.7;1;1;[1];[0.05];15915.2;988;200);(121195;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(124728;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(129199;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(132733;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(136077;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(141310;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(145520;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,144436,[(9053.8;[1];[0.05];13261.8;1;1;[1];[0.05];13316;500;200);(26397.2;[1];[0.05];13617.1;1;1;[1];[0.05];13698.5;500;200);(29171.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(32384.2;[0.9844];[0.0344];13806.8;1;1;[0.9849];[0.0349];13896.9;500;200);(34571.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(36748.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(38626;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(40536.5;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(42340.5;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(44883.1;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(56370.9;[1];[0.05];13292.3;1;1;[1];[0.05];13346.6;988;200);(67233.5;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;200);(79498.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(91863.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(100692;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(107767;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(118622;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(127337;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(134564;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(144407;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;200)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,158290,[(11880;[1];[0.05];13310.7;1;1;[1];[0.05];13325.4;500;200);(21379.7;[1];[0.05];13678.1;1;1;[1];[0.05];13700.9;500;200);(26369.1;[0.984];[0.034];13897.1;1;1;[0.9849];[0.0349];13896.5;500;200);(29573.7;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;200);(32035.2;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(33982.4;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;200);(36087.4;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(38180.2;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(40335.1;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(43211.6;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(63491.4;[1];[0.05];13338.5;1;1;[1];[0.05];13352.6;988;200);(86039.8;[1];[0.05];13694.7;1;1;[1];[0.05];13709.6;988;200);(97955.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(107063;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(112627;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(119563;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(128959;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(139158;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(146900;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(158199;[0.9671];[0.0171];13905.8;1;1;[0.9706];[0.0206];13905.1;988;200)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,159755,[(9339.69;[1];[0.05];13314.1;1;1;[1];[0.05];13289.7;500;200);(21091.9;[1];[0.05];13768.1;1;1;[1];[0.05];13703.5;500;200);(30449.7;[0.9923];[0.0423];14073.5;1;1;[0.9928];[0.0428];13905;500;200);(32753.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(36037.7;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(38440.5;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(39863.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(41633.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(43488.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(46072.8;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(67152.7;[1];[0.05];13374.4;1;1;[1];[0.05];13352.4;988;200);(87440.1;[1];[0.05];13789.1;1;1;[1];[0.05];13717.8;988;200);(105274;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;200);(111609;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(116583;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(124239;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(130310;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(143556;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(154993;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(159725;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,165394,[(19835.5;[1];[0.05];13323;1;1;[1];[0.05];13330.1;500;200);(45577.2;[1];[0.05];13705.6;1;1;[1];[0.05];13732;500;200);(49299.2;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(52710.2;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(55589.9;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(58455.6;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(61572.3;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(63737.1;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(66458.3;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(87699.4;[1];[0.05];13370.6;1;1;[1];[0.05];13372.9;988;200);(107035;[1];[0.05];13717.7;1;1;[1];[0.05];13735.3;988;200);(112643;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(122448;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(129767;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(137218;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(146117;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(155486;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(165359;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,170739,[(13732.5;[1];[0.05];13352.6;1;1;[1];[0.05];13296.3;500;200);(30760.4;[1];[0.05];13864.8;1;1;[1];[0.05];13732;500;200);(34139.6;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(37771.2;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(40302.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(42591.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(45011.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(47273.4;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(50052.4;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(53532;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;200);(80574;[1];[0.05];13411.5;1;1;[1];[0.05];13355.9;988;200);(97998.5;[1];[0.05];13871.3;1;1;[1];[0.05];13733.5;988;200);(106424;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200);(111084;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;200);(119546;[0.8374];[-0.1126];14182.6;1;0;[0.83];[-0.12];13860.3;988;200);(133691;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;200);(137686;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(145001;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(149956;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;200);(170677;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;200)]
