Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18328.9,0.99965,1,1,[1],[0.05],988,200,41748.6,[(2831.07;[1];[0.05];17986.6;1;1;[1];[0.05];17713.7;500;200);(4669.66;[1];[0.05];18257.3;1;1;[1];[0.05];17979.4;500;200);(6819.63;[1];[0.05];18287.1;1;1;[1];[0.05];18018.4;500;200);(8493.45;[1];[0.05];18286.7;1;1;[1];[0.05];18015.8;500;200);(26464.5;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;200);(34160.4;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;200);(38634.1;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;200);(41716.8;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;200)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,200,50869.4,[(9616.88;[1];[0.05];15773.6;1;1;[1];[0.05];15493.8;500;200);(11616.6;[1];[0.05];16182.1;1;1;[1];[0.05];15852.4;500;200);(12890.3;[1];[0.05];16284.3;1;1;[1];[0.05];15962.8;500;200);(14606.3;[1];[0.05];16285.5;1;1;[1];[0.05];15963.9;500;200);(42654.6;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;200);(47228.1;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;200);(49454.9;[1];[0.05];16302.7;1;1;[1];[0.05];15983.3;988;200);(50845.6;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;200)]
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,200,51886.5,[(2841.9;[1];[0.05];15456.7;1;1;[1];[0.05];15299.9;500;200);(4313.48;[1];[0.05];16038.1;1;1;[1];[0.05];15612.8;500;200);(9496.5;[0.96];[0.01];16654.6;1;0;[0.8983];[-0.0517];15614.9;500;200);(10998.6;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;200);(25661.4;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;200);(32313.9;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;200);(38024.4;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;200);(51816.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,200,55020.6,[(2312;[1];[0.05];13231.4;1;1;[1];[0.05];13418;500;200);(6659.66;[1];[0.05];13470.3;1;1;[1];[0.05];13818.9;500;200);(8088.68;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;200);(9864.78;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;200);(33770.9;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;200);(41929.4;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;200);(49450.1;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(54997.6;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,200,57804,[(6065.38;[1];[0.05];13532.9;1;1;[1];[0.05];13293.9;500;200);(12053.7;[1];[0.05];14005.2;1;1;[1];[0.05];13695.4;500;200);(14699.2;[1];[0.05];14152;1;1;[1];[0.05];13856.8;500;200);(17054.3;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;200);(30469.5;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;200);(48308.5;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;200);(53386.5;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(57766.6;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,200,55610.4,[(3237.67;[1];[0.05];17753.7;1;1;[1];[0.05];17573.1;500;200);(9601.07;[1];[0.05];17775.3;1;1;[1];[0.05];17746.5;500;200);(12801.4;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;200);(16586.4;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;200);(22072.7;[1];[0.05];18022.2;1;1;[1];[0.05];17900.8;988;200);(32662.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(43524.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(55532.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,200,59529.9,[(2429.39;[1];[0.05];17564.9;1;1;[1];[0.05];17397.1;500;200);(4194.89;[1];[0.05];17854;1;1;[0.9954];[0.0454];17321.8;500;200);(5738.5;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;200);(7331.61;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;200);(44757.2;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;200);(55966.3;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;200);(57490.5;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(59516.7;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,200,60554,[(3428.39;[1];[0.05];17749.3;1;1;[1];[0.05];17531;500;200);(6270.61;[1];[0.05];18145.9;1;1;[1];[0.05];17643.1;500;200);(7799.95;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;200);(9673.67;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;200);(18935.7;[1];[0.05];18029.8;1;1;[1];[0.05];17911.6;988;200);(56258.4;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200);(57635.2;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;200);(60540.9;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;200)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,200,61775.2,[(3267.27;[1];[0.05];15397.2;1;1;[1];[0.05];15355.7;500;200);(5209.13;[1];[0.05];15426.2;1;1;[1];[0.05];15479.2;500;200);(6761.61;[1];[0.05];15426.8;1;1;[1];[0.05];15483.9;500;200);(8796.42;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;200);(17018.5;[1];[0.05];15417;1;1;[1];[0.05];15430.6;988;200);(32439.9;[1];[0.05];15443.9;1;1;[1];[0.05];15544.2;988;200);(46358.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(61684.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200)]
1,2,15992.3,0.999607,1,1,[1],[0.05],988,200,64962.3,[(2341.82;[1];[0.05];15914.2;1;1;[1];[0.05];15330;500;200);(4469.25;[1];[0.05];16893.8;1;1;[1];[0.05];15802.1;500;200);(9626.56;[0.91];[-0.04];17839.4;1;0;[0.9287];[-0.0213];15907.3;500;200);(11781.3;[1];[0.05];17340.4;1;1;[1];[0.05];15949.7;500;200);(18009.7;[1];[0.05];17557.3;1;1;[1];[0.05];15968.8;500;200);(25927.8;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;200);(34163.4;[1];[0.05];16917.6;1;1;[1];[0.05];15824.7;988;200);(42974.7;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;200);(57827.1;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;200);(64912.3;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;200)]
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,200,64982.4,[(5630.69;[1];[0.05];15162.7;1;1;[1];[0.05];14969;500;200);(10005.4;[1];[0.05];15475.4;1;1;[0.9961];[0.0461];14995.8;500;200);(10645.5;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;200);(11508.6;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;200);(25761.9;[1];[0.05];15511.8;1;1;[1];[0.05];15492.1;988;200);(34189.1;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200);(48280.1;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;200);(56557.2;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;200);(64905.3;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;200)]
2,8,13862.9,0.996733,1,1,[0.9873],[0.0373],988,200,67876.6,[(3986.32;[1];[0.05];13361.1;1;1;[1];[0.05];13279.9;500;200);(9360.63;[1];[0.05];13928;1;1;[1];[0.05];13641.7;500;200);(18879.3;[1];[0.05];14611.5;1;1;[0.9858];[0.0358];13826.5;500;200);(20200.1;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;200);(36725.2;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;200);(50529.3;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;200);(59621.3;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;200);(67837.9;[0.84];[-0.11];14886.8;1;0;[0.7955];[-0.1545];13800;988;200)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,200,69308.9,[(4793.59;[1];[0.05];13228.9;1;1;[1];[0.05];13293.8;500;200);(9021.68;[1];[0.05];13650;1;1;[1];[0.05];13682.3;500;200);(10059.4;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;200);(11328.7;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;200);(28422.3;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;200);(58927.1;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;200);(64905.1;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(69283.4;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,41071,[(8155.66;[1];[0.05];11579;1;1;[1];[0.05];11581;500;200);(9665.75;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(12016.6;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(13591.3;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(29724.5;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;200);(34242.3;[1];[0.05];11753;1;1;[1];[0.05];11926;988;200);(37673.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200);(41037.1;[1];[0.05];11753;1;1;[1];[0.05];11926;988;200)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,200,64583.2,[(19228;[1];[0.05];11631.3;1;1;[1];[0.05];11475.8;500;200);(25742.7;[1];[0.05];12214.5;1;1;[1];[0.05];11925;500;200);(27202;[1];[0.05];12476.8;1;1;[1];[0.05];12190.7;500;200);(55933.8;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(59703.6;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200);(64562.3;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,200,55946.8,[(5780.57;[1];[0.05];11690.6;1;1;[1];[0.05];11464.9;500;200);(10491.7;[1];[0.05];12403.1;1;1;[1];[0.05];11797.5;500;200);(14762.3;[1];[0.05];13400.6;1;1;[1];[0.05];12198.9;500;200);(19064.7;[0.75];[-0.2];13887.3;1;0;[0.7313];[-0.2187];12191.3;500;200);(29398.6;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(43247.4;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200);(48053.4;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;200);(55916.7;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;200)]
1,10,15976,0.998589,1,1,[1],[0.05],988,200,86948.6,[(5333.64;[1];[0.05];15933.9;1;1;[1];[0.05];15418.7;500;200);(12169.1;[1];[0.05];16957.4;1;1;[1];[0.05];15857.1;500;200);(18911.9;[0.89];[-0.06];18116.7;1;0;[0.8762];[-0.0738];15857.8;500;200);(21704.3;[1];[0.05];17443;1;1;[1];[0.05];15958;500;200);(32824.7;[1];[0.05];17732.4;1;1;[1];[0.05];15925.3;500;200);(38671.6;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;200);(51323.1;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;200);(67041.8;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;200);(71813.2;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;200);(86874.8;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;200)]
2,9,13831.4,0.994471,1,1,[1],[0.05],988,200,88815.2,[(3690.04;[1];[0.05];13269.1;1;1;[1];[0.05];13340.2;500;200);(7229.86;[1];[0.05];13796.2;1;1;[1];[0.05];13677.6;500;200);(11778.4;[0.92];[-0.03];14486.8;1;0;[0.8717];[-0.0783];13816.6;500;200);(14690.8;[1];[0.05];14081.8;1;1;[1];[0.05];13832.7;500;200);(25093.9;[1];[0.05];14255.1;1;1;[1];[0.05];13820.1;500;200);(37606.4;[1];[0.05];13305.5;1;1;[1];[0.05];13385.4;988;200);(52071.8;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200);(72682.5;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;200);(77838.5;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;200);(88747.3;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;200)]
5,1,8202.1,0.848802,1,1,[1],[0.05],500,200,25177,[(6077.73;[1];[0.05];8261.96;1;1;[1];[0.05];8202.1;500;200);(25150.9;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,200,58047,[(5153.17;[1];[0.05];11396.1;1;1;[1];[0.05];11558.6;500;200);(20033.5;[1];[0.05];11611.2;1;1;[1];[0.05];11925.3;500;200);(21610.3;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;200);(23740.8;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;200);(40903.3;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;200);(52623.6;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;200);(55705.5;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;200);(58020.1;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200)]
2,5,13617.7,0.979107,1,1,[1],[0.05],500,200,96418.3,[(4447.2;[1];[0.05];13328.8;1;1;[1];[0.05];13239.9;500;200);(20637.4;[1];[0.05];13807.7;1;1;[1];[0.05];13601.6;500;200);(25283.9;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;200);(29200;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;200);(45211.4;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(65921.2;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200);(81808.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(96379.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200)]
5,2,8228.88,0.851573,1,1,[1],[0.05],500,200,29762.2,[(8695.99;[1];[0.05];8327.44;1;1;[1];[0.05];8228.88;500;200);(29720.8;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,200,100688,[(7970.73;[1];[0.05];18318.2;1;1;[1];[0.05];17707;500;200);(9729.5;[1];[0.05];19354.7;1;1;[1];[0.05];18005.7;500;200);(10778.8;[0.9];[-0.05];20201.5;1;0;[0.9158];[-0.0342];17887.7;500;200);(16649.4;[1];[0.05];19757.7;1;1;[1];[0.05];18022.2;500;200);(20144.7;[0.93];[-0.02];20072.2;1;1;[0.9637];[0.0137];17973.8;500;200);(38202.4;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;200);(41195.3;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;200);(46282.3;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;200);(84025.8;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;200);(100615;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;200)]
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,200,73459.5,[(17803.9;[1];[0.05];11477.2;1;1;[1];[0.05];11543.5;500;200);(32749.2;[1];[0.05];11833.5;1;1;[1];[0.05];11891.3;500;200);(44553.3;[1];[0.05];12203.1;1;1;[0.9996];[0.0496];12172.6;500;200);(66196.6;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;200);(71359.8;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200);(73437.5;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;200)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,200,71350.6,[(5607.17;[1];[0.05];11551.1;1;1;[1];[0.05];11518.6;500;200);(19027.5;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;500;200);(22798.8;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;200);(26039.4;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;200);(41269.9;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;200);(58099;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200);(63412.8;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(71307.8;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200)]
3,3,12174,0.995018,1,1,[1],[0.05],988,200,73520.8,[(7231.97;[1];[0.05];11482.4;1;1;[1];[0.05];11626.2;500;200);(12326.6;[1];[0.05];11741.2;1;1;[1];[0.05];11945.3;500;200);(31566.1;[0.91];[-0.04];11908.9;1;0;[0.9187];[-0.0313];12203.6;500;200);(32692.1;[1];[0.05];11847.4;1;1;[1];[0.05];12133.9;500;200);(38408.6;[1];[0.05];11864;1;1;[1];[0.05];12089.7;500;200);(46330.7;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;200);(53437.5;[1];[0.05];11752.8;1;1;[1];[0.05];11966.6;988;200);(57186.4;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;200);(64907.6;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;200);(73452.6;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;200)]
5,5,8312.42,0.860219,1,1,[1],[0.05],500,200,31097.2,[(8873.44;[1];[0.05];8335.8;1;1;[1];[0.05];8312.42;500;200);(31087.6;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
5,4,8290.66,0.857966,1,1,[1],[0.05],500,200,36059.8,[(7244.71;[1];[0.05];8227.86;1;1;[1];[0.05];8290.66;500;200);(36020.6;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;200)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,200,55259.2,[(6437.03;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;200);(10373.9;[1];[0.05];10223.2;1;1;[1];[0.05];10420.9;500;200);(15501.5;[1];[0.05];10309.3;1;1;[1];[0.05];10661.2;500;200);(16588.1;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;200);(25769.8;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;200);(39379.7;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200);(51245.7;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;200);(55229.5;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;200)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,200,36630.6,[(11075.5;[1];[0.05];8234.2;1;1;[1];[0.05];8250.43;500;200);(36582.4;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;200)]
